playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
101952.0,137058.0,6.0,43.44375000000001,6.970000000000001,32.0,33.81244186046513,21.39311627906976,43.0,Claudio Winck,2.0,38.62809593023257,14.181558139534879,False,0' - 61'
137058.0,101952.0,17.0,32.76244186046513,21.39311627906976,43.0,42.39375000000001,6.970000000000001,32.0,Zainadine Júnior,5.0,37.57809593023257,14.181558139534879,False,0' - 61'
101952.0,282241.0,2.0,42.91875000000001,6.970000000000001,32.0,41.18296875000001,42.193999999999996,32.0,Claudio Winck,2.0,42.05085937500001,24.581999999999997,False,0' - 61'
101952.0,322791.0,2.0,43.44375000000001,6.970000000000001,32.0,12.76,33.53047619047619,21.0,Claudio Winck,2.0,28.101875000000003,20.250238095238096,False,0' - 61'
322791.0,101952.0,3.0,11.709999999999999,33.53047619047619,21.0,42.39375000000001,6.970000000000001,32.0,Miguel Silva,1.0,27.051875000000006,20.250238095238096,False,0' - 61'
101952.0,335707.0,4.0,42.91875000000001,6.970000000000001,32.0,59.309999999999995,25.49028571428571,14.0,Claudio Winck,2.0,51.11437500000001,16.230142857142855,False,0' - 61'
101952.0,345713.0,2.0,42.91875000000001,6.970000000000001,32.0,26.17125,44.596666666666664,48.0,Claudio Winck,2.0,34.54500000000001,25.783333333333335,False,0' - 61'
101952.0,357533.0,5.0,42.91875000000001,6.970000000000001,32.0,56.58882352941176,32.94,17.0,Claudio Winck,2.0,49.75378676470589,19.955000000000002,False,0' - 61'
101952.0,368411.0,5.0,43.44375000000001,6.970000000000001,32.0,45.43304347826087,30.88086956521739,23.0,Claudio Winck,2.0,44.43839673913045,18.925434782608697,False,0' - 61'
368411.0,101952.0,4.0,44.38304347826087,30.88086956521739,23.0,42.39375000000001,6.970000000000001,32.0,Pedro Pelágio,60.0,43.38839673913044,18.925434782608697,False,0' - 61'
101952.0,416884.0,6.0,42.91875000000001,7.3100000000000005,32.0,59.075625,13.481,8.0,Claudio Winck,2.0,50.99718750000001,10.3955,False,0' - 61'
416884.0,101952.0,4.0,59.075625,12.801,8.0,42.91875000000001,6.630000000000001,32.0,Ricardinho,25.0,50.99718750000001,9.7155,False,0' - 61'
