playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
74433.0,137058.0,3.0,8.261842105263158,37.24252631578948,19.0,33.225,27.438000000000013,28.0,Paulo Victor,48.0,20.74342105263158,32.340263157894746,False,0' - 63'
137058.0,74433.0,2.0,33.225,26.758000000000013,28.0,8.261842105263158,36.56252631578948,19.0,Zainadine Júnior,5.0,20.74342105263158,31.660263157894747,False,0' - 63'
322657.0,74433.0,3.0,50.79827586206897,61.017103448275876,29.0,8.261842105263158,36.90252631578948,19.0,Fabio China,45.0,29.530058983666063,48.959814882032674,False,0' - 63'
74433.0,345713.0,8.0,8.261842105263158,37.24252631578948,19.0,29.57818181818182,50.10981818181818,33.0,Paulo Victor,48.0,18.920011961722487,43.67617224880382,False,0' - 63'
345713.0,74433.0,8.0,29.57818181818182,49.42981818181817,33.0,8.261842105263158,36.56252631578948,19.0,Léo Andrade,66.0,18.920011961722487,42.99617224880382,False,0' - 63'
74433.0,416884.0,2.0,8.261842105263158,36.90252631578948,19.0,70.63000000000002,36.04,9.0,Paulo Victor,48.0,39.44592105263158,36.47126315789475,False,0' - 63'
74433.0,422003.0,4.0,8.261842105263158,36.90252631578948,19.0,38.82000000000001,38.789142857142856,14.0,Paulo Victor,48.0,23.540921052631578,37.84583458646617,False,0' - 63'
101952.0,137058.0,5.0,52.7562,5.779999999999999,25.0,33.75,27.098000000000013,28.0,Claudio Winck,2.0,43.253099999999996,16.439000000000007,False,0' - 63'
137058.0,101952.0,2.0,32.7,27.098000000000013,28.0,51.7062,5.779999999999999,25.0,Zainadine Júnior,5.0,42.2031,16.439000000000007,False,0' - 63'
345713.0,101952.0,2.0,29.57818181818182,49.769818181818174,33.0,52.2312,5.779999999999999,25.0,Léo Andrade,66.0,40.90469090909091,27.774909090909087,False,0' - 63'
101952.0,368411.0,4.0,52.7562,5.779999999999999,25.0,56.15749999999999,25.273333333333333,18.0,Claudio Winck,2.0,54.456849999999996,15.526666666666667,False,0' - 63'
368411.0,101952.0,9.0,55.10749999999999,25.273333333333333,18.0,51.7062,5.779999999999999,25.0,Pedro Pelágio,60.0,53.40685,15.526666666666667,False,0' - 63'
101952.0,403771.0,5.0,52.7562,5.779999999999999,25.0,54.34961538461538,15.305230769230771,13.0,Claudio Winck,2.0,53.5529076923077,10.542615384615386,False,0' - 63'
403771.0,101952.0,3.0,53.29961538461538,15.305230769230771,13.0,51.7062,5.779999999999999,25.0,Ali Alipour,9.0,52.502907692307694,10.542615384615386,False,0' - 63'
101952.0,416884.0,6.0,52.7562,5.779999999999999,25.0,71.15500000000002,36.04,9.0,Claudio Winck,2.0,61.95560000000001,20.91,False,0' - 63'
416884.0,101952.0,2.0,70.10500000000002,36.04,9.0,51.7062,5.779999999999999,25.0,Ricardinho,25.0,60.90560000000001,20.91,False,0' - 63'
422003.0,101952.0,2.0,38.82000000000001,38.789142857142856,14.0,52.2312,5.779999999999999,25.0,Diogo Mendes,16.0,45.525600000000004,22.284571428571425,False,0' - 63'
114188.0,322657.0,2.0,63.535500000000006,53.8288,10.0,50.79827586206897,61.35710344827587,29.0,Henrique,93.0,57.16688793103449,57.59295172413794,False,0' - 63'
322657.0,114188.0,2.0,50.79827586206897,60.67710344827587,29.0,63.535500000000006,53.1488,10.0,Fabio China,45.0,57.16688793103449,56.91295172413794,False,0' - 63'
114188.0,335707.0,4.0,63.535500000000006,53.488800000000005,10.0,56.80500000000002,40.03257142857143,14.0,Henrique,93.0,60.17025000000001,46.760685714285714,False,0' - 63'
345713.0,114188.0,2.0,29.57818181818182,49.769818181818174,33.0,63.535500000000006,53.488800000000005,10.0,Léo Andrade,66.0,46.556840909090916,51.62930909090908,False,0' - 63'
416884.0,114188.0,3.0,70.63000000000002,36.04,9.0,63.535500000000006,53.488800000000005,10.0,Ricardinho,25.0,67.08275000000002,44.7644,False,0' - 63'
322657.0,137058.0,2.0,50.79827586206897,61.017103448275876,29.0,33.225,27.098000000000013,28.0,Fabio China,45.0,42.011637931034485,44.05755172413794,False,0' - 63'
137058.0,345713.0,10.0,33.75,27.098000000000013,28.0,30.10318181818182,49.769818181818174,33.0,Zainadine Júnior,5.0,31.92659090909091,38.43390909090909,False,0' - 63'
345713.0,137058.0,6.0,29.053181818181823,49.769818181818174,33.0,32.7,27.098000000000013,28.0,Léo Andrade,66.0,30.876590909090908,38.43390909090909,False,0' - 63'
137058.0,368411.0,6.0,33.225,27.098000000000013,28.0,55.632499999999986,25.273333333333333,18.0,Zainadine Júnior,5.0,44.428749999999994,26.185666666666673,False,0' - 63'
137058.0,403771.0,2.0,33.225,27.098000000000013,28.0,53.824615384615385,15.305230769230771,13.0,Zainadine Júnior,5.0,43.5248076923077,21.20161538461539,False,0' - 63'
137058.0,422003.0,2.0,33.75,27.098000000000013,28.0,39.345000000000006,38.789142857142856,14.0,Zainadine Júnior,5.0,36.5475,32.94357142857143,False,0' - 63'
422003.0,137058.0,2.0,38.29500000000001,38.789142857142856,14.0,32.7,27.098000000000013,28.0,Diogo Mendes,16.0,35.4975,32.94357142857143,False,0' - 63'
322657.0,335707.0,3.0,51.32327586206897,61.017103448275876,29.0,57.33000000000002,40.03257142857143,14.0,Fabio China,45.0,54.3266379310345,50.524837438423646,False,0' - 63'
335707.0,322657.0,5.0,56.280000000000015,40.03257142857143,14.0,50.27327586206897,61.017103448275876,29.0,Bruno Xadas,17.0,53.2766379310345,50.524837438423646,False,0' - 63'
322657.0,345713.0,8.0,50.79827586206897,61.35710344827587,29.0,29.57818181818182,50.10981818181818,33.0,Fabio China,45.0,40.1882288401254,55.733460815047025,False,0' - 63'
345713.0,322657.0,7.0,29.57818181818182,49.42981818181817,33.0,50.79827586206897,60.67710344827587,29.0,Léo Andrade,66.0,40.1882288401254,55.053460815047025,False,0' - 63'
322657.0,368411.0,2.0,51.32327586206897,61.017103448275876,29.0,56.15749999999999,25.273333333333333,18.0,Fabio China,45.0,53.740387931034476,43.14521839080461,False,0' - 63'
368411.0,322657.0,2.0,55.10749999999999,25.273333333333333,18.0,50.27327586206897,61.017103448275876,29.0,Pedro Pelágio,60.0,52.69038793103448,43.14521839080461,False,0' - 63'
322657.0,403771.0,2.0,51.32327586206897,61.017103448275876,29.0,54.34961538461538,15.305230769230771,13.0,Fabio China,45.0,52.83644562334218,38.161167108753325,False,0' - 63'
403771.0,322657.0,2.0,53.29961538461538,15.305230769230771,13.0,50.27327586206897,61.017103448275876,29.0,Ali Alipour,9.0,51.78644562334218,38.161167108753325,False,0' - 63'
322657.0,416884.0,4.0,50.79827586206897,61.017103448275876,29.0,70.63000000000002,36.04,9.0,Fabio China,45.0,60.71413793103449,48.528551724137934,False,0' - 63'
322657.0,422003.0,3.0,51.32327586206897,61.017103448275876,29.0,39.345000000000006,38.789142857142856,14.0,Fabio China,45.0,45.33413793103449,49.90312315270936,False,0' - 63'
422003.0,322657.0,2.0,38.29500000000001,38.789142857142856,14.0,50.27327586206897,61.017103448275876,29.0,Diogo Mendes,16.0,44.284137931034486,49.90312315270936,False,0' - 63'
345713.0,335707.0,3.0,29.57818181818182,49.769818181818174,33.0,56.80500000000002,40.03257142857143,14.0,Léo Andrade,66.0,43.19159090909092,44.901194805194805,False,0' - 63'
335707.0,368411.0,2.0,56.80500000000002,40.03257142857143,14.0,55.632499999999986,25.273333333333333,18.0,Bruno Xadas,17.0,56.21875000000001,32.65295238095238,False,0' - 63'
335707.0,403771.0,3.0,57.33000000000002,40.03257142857143,14.0,54.34961538461538,15.305230769230771,13.0,Bruno Xadas,17.0,55.8398076923077,27.6689010989011,False,0' - 63'
403771.0,335707.0,2.0,53.29961538461538,15.305230769230771,13.0,56.280000000000015,40.03257142857143,14.0,Ali Alipour,9.0,54.7898076923077,27.6689010989011,False,0' - 63'
345713.0,368411.0,2.0,29.57818181818182,49.769818181818174,33.0,55.632499999999986,25.273333333333333,18.0,Léo Andrade,66.0,42.605340909090906,37.521575757575754,False,0' - 63'
345713.0,403771.0,2.0,29.57818181818182,49.769818181818174,33.0,53.824615384615385,15.305230769230771,13.0,Léo Andrade,66.0,41.7013986013986,32.53752447552447,False,0' - 63'
422003.0,345713.0,4.0,38.82000000000001,38.789142857142856,14.0,29.57818181818182,49.769818181818174,33.0,Diogo Mendes,16.0,34.19909090909091,44.279480519480515,False,0' - 63'
368411.0,403771.0,3.0,56.15749999999999,25.273333333333333,18.0,54.34961538461538,15.305230769230771,13.0,Pedro Pelágio,60.0,55.25355769230769,20.289282051282054,False,0' - 63'
403771.0,368411.0,4.0,53.29961538461538,15.305230769230771,13.0,55.10749999999999,25.273333333333333,18.0,Ali Alipour,9.0,54.20355769230769,20.289282051282054,False,0' - 63'
368411.0,422003.0,2.0,56.15749999999999,25.273333333333333,18.0,39.345000000000006,38.789142857142856,14.0,Pedro Pelágio,60.0,47.75125,32.031238095238095,False,0' - 63'
422003.0,368411.0,2.0,38.29500000000001,38.789142857142856,14.0,55.10749999999999,25.273333333333333,18.0,Diogo Mendes,16.0,46.701249999999995,32.031238095238095,False,0' - 63'
,,,8.261842105263158,36.90252631578948,,,,,Paulo Victor,48.0,,,True,0' - 63'
,,,52.2312,5.779999999999999,,,,,Claudio Winck,2.0,,,True,0' - 63'
,,,63.535500000000006,53.488800000000005,,,,,Henrique,93.0,,,True,0' - 63'
,,,33.225,27.098000000000013,,,,,Zainadine Júnior,5.0,,,True,0' - 63'
,,,50.79827586206897,61.017103448275876,,,,,Fabio China,45.0,,,True,0' - 63'
,,,56.80500000000002,40.03257142857143,,,,,Bruno Xadas,17.0,,,True,0' - 63'
,,,29.57818181818182,49.769818181818174,,,,,Léo Andrade,66.0,,,True,0' - 63'
,,,55.632499999999986,25.273333333333333,,,,,Pedro Pelágio,60.0,,,True,0' - 63'
,,,53.824615384615385,15.305230769230771,,,,,Ali Alipour,9.0,,,True,0' - 63'
,,,70.63000000000002,36.04,,,,,Ricardinho,25.0,,,True,0' - 63'
,,,38.82000000000001,38.789142857142856,,,,,Diogo Mendes,16.0,,,True,0' - 63'
