playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
74433.0,121726.0,2.0,7.988076923076923,36.665076923076924,26.0,54.006750000000004,51.5882,20.0,Paulo Victor,48.0,30.99741346153846,44.12663846153846,False,0' - 73'
74433.0,123359.0,3.0,7.988076923076923,36.665076923076924,26.0,49.2765,29.06320000000001,30.0,Paulo Victor,48.0,28.632288461538465,32.864138461538474,False,0' - 73'
74433.0,137058.0,7.0,7.988076923076923,37.00507692307693,26.0,31.822325581395344,47.642697674418585,43.0,Paulo Victor,48.0,19.905201252236132,42.323887298747756,False,0' - 73'
137058.0,74433.0,4.0,31.822325581395344,46.962697674418585,43.0,7.988076923076923,36.32507692307693,26.0,Zainadine Júnior,5.0,19.905201252236132,41.64388729874776,False,0' - 73'
74433.0,241843.0,2.0,7.988076923076923,36.665076923076924,26.0,57.579375,29.596999999999998,8.0,Paulo Victor,48.0,32.783725961538465,33.13103846153846,False,0' - 73'
74433.0,282241.0,4.0,7.988076923076923,37.00507692307693,26.0,42.47384615384615,41.72235897435899,39.0,Paulo Victor,48.0,25.230961538461536,39.36371794871796,False,0' - 73'
282241.0,74433.0,3.0,42.47384615384615,41.04235897435899,39.0,7.988076923076923,36.32507692307693,26.0,Iván Rossi,15.0,25.230961538461536,38.68371794871796,False,0' - 73'
74433.0,361831.0,2.0,7.988076923076923,36.665076923076924,26.0,54.3184090909091,29.49036363636364,22.0,Paulo Victor,48.0,31.153243006993016,33.07772027972028,False,0' - 73'
74433.0,422005.0,5.0,7.988076923076923,36.665076923076924,26.0,29.823750000000004,20.290714285714287,28.0,Paulo Victor,48.0,18.905913461538464,28.47789560439561,False,0' - 73'
101952.0,123359.0,3.0,65.4525,7.975428571428571,14.0,49.801500000000004,29.06320000000001,30.0,Claudio Winck,2.0,57.62700000000001,18.51931428571429,False,0' - 73'
123359.0,101952.0,4.0,48.7515,29.06320000000001,30.0,64.4025,7.975428571428571,14.0,Stefano Beltrame,10.0,56.577000000000005,18.51931428571429,False,0' - 73'
101952.0,137058.0,2.0,64.92750000000001,7.975428571428571,14.0,31.822325581395344,47.30269767441859,43.0,Claudio Winck,2.0,48.37491279069768,27.63906312292358,False,0' - 73'
101952.0,241843.0,3.0,64.92750000000001,7.975428571428571,14.0,57.579375,29.596999999999998,8.0,Claudio Winck,2.0,61.253437500000004,18.786214285714284,False,0' - 73'
329366.0,101952.0,2.0,46.38046875000001,57.45575000000001,32.0,64.92750000000001,7.975428571428571,14.0,Vitor Costa,94.0,55.65398437500001,32.71558928571429,False,0' - 73'
101952.0,357533.0,3.0,65.4525,7.975428571428571,14.0,64.6275,29.557333333333343,30.0,Claudio Winck,2.0,65.04,18.766380952380956,False,0' - 73'
357533.0,101952.0,5.0,63.5775,29.557333333333343,30.0,64.4025,7.975428571428571,14.0,Rafik Guitane,8.0,63.99,18.766380952380956,False,0' - 73'
101952.0,422005.0,2.0,64.92750000000001,7.975428571428571,14.0,29.823750000000004,20.290714285714287,28.0,Claudio Winck,2.0,47.37562500000001,14.13307142857143,False,0' - 73'
121726.0,123359.0,3.0,54.53175,51.5882,20.0,49.801500000000004,29.06320000000001,30.0,Edgar Costa,12.0,52.16662500000001,40.325700000000005,False,0' - 73'
123359.0,121726.0,2.0,48.7515,29.06320000000001,30.0,53.481750000000005,51.5882,20.0,Stefano Beltrame,10.0,51.116625000000006,40.325700000000005,False,0' - 73'
137058.0,121726.0,7.0,31.822325581395344,47.30269767441859,43.0,54.006750000000004,51.5882,20.0,Zainadine Júnior,5.0,42.91453779069768,49.44544883720929,False,0' - 73'
241843.0,121726.0,2.0,57.579375,29.596999999999998,8.0,54.006750000000004,51.5882,20.0,Joel Tagueu,95.0,55.793062500000005,40.5926,False,0' - 73'
121726.0,282241.0,3.0,54.53175,51.5882,20.0,42.998846153846145,41.382358974358986,39.0,Edgar Costa,12.0,48.76529807692308,46.48527948717949,False,0' - 73'
282241.0,121726.0,5.0,41.94884615384615,41.382358974358986,39.0,53.481750000000005,51.5882,20.0,Iván Rossi,15.0,47.71529807692308,46.48527948717949,False,0' - 73'
121726.0,329366.0,3.0,54.53175,51.5882,20.0,46.90546875000001,57.45575000000001,32.0,Edgar Costa,12.0,50.71860937500001,54.521975,False,0' - 73'
329366.0,121726.0,3.0,45.85546875000001,57.45575000000001,32.0,53.481750000000005,51.5882,20.0,Vitor Costa,94.0,49.668609375,54.521975,False,0' - 73'
121726.0,357533.0,4.0,54.53175,51.5882,20.0,64.6275,29.557333333333343,30.0,Edgar Costa,12.0,59.579625,40.57276666666667,False,0' - 73'
357533.0,121726.0,3.0,63.5775,29.557333333333343,30.0,53.481750000000005,51.5882,20.0,Rafik Guitane,8.0,58.529625,40.57276666666667,False,0' - 73'
121726.0,361831.0,5.0,54.53175,51.5882,20.0,54.843409090909105,29.49036363636364,22.0,Edgar Costa,12.0,54.68757954545456,40.53928181818182,False,0' - 73'
361831.0,121726.0,3.0,53.7934090909091,29.49036363636364,22.0,53.481750000000005,51.5882,20.0,André Vidigal,7.0,53.63757954545456,40.53928181818182,False,0' - 73'
123359.0,137058.0,2.0,49.801500000000004,29.06320000000001,30.0,32.347325581395346,47.30269767441859,43.0,Stefano Beltrame,10.0,41.07441279069767,38.182948837209295,False,0' - 73'
137058.0,123359.0,4.0,31.297325581395345,47.30269767441859,43.0,48.7515,29.06320000000001,30.0,Zainadine Júnior,5.0,40.024412790697674,38.182948837209295,False,0' - 73'
123359.0,282241.0,2.0,49.801500000000004,29.06320000000001,30.0,42.998846153846145,41.382358974358986,39.0,Stefano Beltrame,10.0,46.400173076923075,35.2227794871795,False,0' - 73'
282241.0,123359.0,7.0,41.94884615384615,41.382358974358986,39.0,48.7515,29.06320000000001,30.0,Iván Rossi,15.0,45.35017307692308,35.2227794871795,False,0' - 73'
123359.0,329366.0,5.0,49.801500000000004,29.06320000000001,30.0,46.90546875000001,57.45575000000001,32.0,Stefano Beltrame,10.0,48.35348437500001,43.25947500000001,False,0' - 73'
329366.0,123359.0,4.0,45.85546875000001,57.45575000000001,32.0,48.7515,29.06320000000001,30.0,Vitor Costa,94.0,47.303484375000004,43.25947500000001,False,0' - 73'
123359.0,357533.0,8.0,49.2765,29.40320000000001,30.0,64.1025,29.897333333333343,30.0,Stefano Beltrame,10.0,56.689499999999995,29.650266666666674,False,0' - 73'
357533.0,123359.0,2.0,64.1025,29.217333333333343,30.0,49.2765,28.72320000000001,30.0,Rafik Guitane,8.0,56.689499999999995,28.97026666666667,False,0' - 73'
123359.0,361831.0,4.0,49.2765,29.40320000000001,30.0,54.3184090909091,29.83036363636364,22.0,Stefano Beltrame,10.0,51.79745454545455,29.616781818181824,False,0' - 73'
361831.0,123359.0,2.0,54.3184090909091,29.15036363636364,22.0,49.2765,28.72320000000001,30.0,André Vidigal,7.0,51.79745454545455,28.936781818181824,False,0' - 73'
422005.0,123359.0,3.0,29.823750000000004,20.290714285714287,28.0,49.2765,29.06320000000001,30.0,Matheus Costa,4.0,39.550125,24.67695714285715,False,0' - 73'
137058.0,282241.0,5.0,31.822325581395344,47.642697674418585,43.0,42.47384615384615,41.72235897435899,39.0,Zainadine Júnior,5.0,37.14808586762074,44.682528324388784,False,0' - 73'
282241.0,137058.0,9.0,42.47384615384615,41.04235897435899,39.0,31.822325581395344,46.962697674418585,43.0,Iván Rossi,15.0,37.14808586762074,44.002528324388784,False,0' - 73'
137058.0,329366.0,9.0,32.347325581395346,47.30269767441859,43.0,46.90546875000001,57.45575000000001,32.0,Zainadine Júnior,5.0,39.626397165697675,52.379223837209295,False,0' - 73'
329366.0,137058.0,7.0,45.85546875000001,57.45575000000001,32.0,31.297325581395345,47.30269767441859,43.0,Vitor Costa,94.0,38.57639716569768,52.379223837209295,False,0' - 73'
357533.0,137058.0,3.0,64.1025,29.557333333333343,30.0,31.822325581395344,47.30269767441859,43.0,Rafik Guitane,8.0,47.96241279069768,38.430015503875964,False,0' - 73'
137058.0,361831.0,4.0,31.822325581395344,47.30269767441859,43.0,54.3184090909091,29.49036363636364,22.0,Zainadine Júnior,5.0,43.07036733615222,38.39653065539112,False,0' - 73'
137058.0,422005.0,8.0,32.347325581395346,47.30269767441859,43.0,30.348750000000006,20.290714285714287,28.0,Zainadine Júnior,5.0,31.348037790697674,33.79670598006644,False,0' - 73'
422005.0,137058.0,9.0,29.298750000000005,20.290714285714287,28.0,31.297325581395345,47.30269767441859,43.0,Matheus Costa,4.0,30.298037790697673,33.79670598006644,False,0' - 73'
329366.0,241843.0,2.0,46.38046875000001,57.45575000000001,32.0,57.579375,29.596999999999998,8.0,Vitor Costa,94.0,51.979921875,43.52637500000001,False,0' - 73'
241843.0,357533.0,3.0,57.579375,29.936999999999998,8.0,64.1025,29.897333333333343,30.0,Joel Tagueu,95.0,60.840937499999995,29.91716666666667,False,0' - 73'
357533.0,241843.0,2.0,64.1025,29.217333333333343,30.0,57.579375,29.256999999999998,8.0,Rafik Guitane,8.0,60.840937499999995,29.23716666666667,False,0' - 73'
361831.0,241843.0,2.0,54.3184090909091,29.49036363636364,22.0,57.579375,29.596999999999998,8.0,André Vidigal,7.0,55.94889204545455,29.543681818181813,False,0' - 73'
282241.0,329366.0,4.0,42.998846153846145,41.382358974358986,39.0,46.90546875000001,57.45575000000001,32.0,Iván Rossi,15.0,44.95215745192308,49.419054487179494,False,0' - 73'
329366.0,282241.0,6.0,45.85546875000001,57.45575000000001,32.0,41.94884615384615,41.382358974358986,39.0,Vitor Costa,94.0,43.90215745192308,49.419054487179494,False,0' - 73'
282241.0,357533.0,6.0,42.47384615384615,41.72235897435899,39.0,64.1025,29.897333333333343,30.0,Iván Rossi,15.0,53.28817307692307,35.80984615384616,False,0' - 73'
357533.0,282241.0,5.0,64.1025,29.217333333333343,30.0,42.47384615384615,41.04235897435899,39.0,Rafik Guitane,8.0,53.28817307692307,35.12984615384616,False,0' - 73'
361831.0,282241.0,2.0,54.3184090909091,29.49036363636364,22.0,42.47384615384615,41.382358974358986,39.0,André Vidigal,7.0,48.39612762237763,35.43636130536132,False,0' - 73'
282241.0,422005.0,3.0,42.998846153846145,41.382358974358986,39.0,30.348750000000006,20.290714285714287,28.0,Iván Rossi,15.0,36.67379807692308,30.83653663003664,False,0' - 73'
422005.0,282241.0,5.0,29.298750000000005,20.290714285714287,28.0,41.94884615384615,41.382358974358986,39.0,Matheus Costa,4.0,35.62379807692307,30.83653663003664,False,0' - 73'
329366.0,357533.0,3.0,46.90546875000001,57.45575000000001,32.0,64.6275,29.557333333333343,30.0,Vitor Costa,94.0,55.76648437500001,43.50654166666667,False,0' - 73'
357533.0,329366.0,3.0,63.5775,29.557333333333343,30.0,45.85546875000001,57.45575000000001,32.0,Rafik Guitane,8.0,54.71648437500001,43.50654166666667,False,0' - 73'
329366.0,361831.0,5.0,46.90546875000001,57.45575000000001,32.0,54.843409090909105,29.49036363636364,22.0,Vitor Costa,94.0,50.87443892045456,43.473056818181824,False,0' - 73'
361831.0,329366.0,2.0,53.7934090909091,29.49036363636364,22.0,45.85546875000001,57.45575000000001,32.0,André Vidigal,7.0,49.824438920454554,43.473056818181824,False,0' - 73'
357533.0,361831.0,6.0,64.1025,29.897333333333343,30.0,54.3184090909091,29.83036363636364,22.0,Rafik Guitane,8.0,59.210454545454546,29.86384848484849,False,0' - 73'
361831.0,357533.0,6.0,54.3184090909091,29.15036363636364,22.0,64.1025,29.217333333333343,30.0,André Vidigal,7.0,59.210454545454546,29.18384848484849,False,0' - 73'
422005.0,357533.0,2.0,29.823750000000004,20.290714285714287,28.0,64.1025,29.557333333333343,30.0,Matheus Costa,4.0,46.963125,24.924023809523813,False,0' - 73'
361831.0,422005.0,3.0,54.3184090909091,29.83036363636364,22.0,29.823750000000004,20.630714285714287,28.0,André Vidigal,7.0,42.07107954545455,25.230538961038963,False,0' - 73'
422005.0,361831.0,5.0,29.823750000000004,19.950714285714287,28.0,54.3184090909091,29.15036363636364,22.0,Matheus Costa,4.0,42.07107954545455,24.550538961038963,False,0' - 73'
,,,7.988076923076923,36.665076923076924,,,,,Paulo Victor,48.0,,,True,0' - 73'
,,,64.92750000000001,7.975428571428571,,,,,Claudio Winck,2.0,,,True,0' - 73'
