playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
121726.0,123359.0,5.0,62.63068965517242,48.24951724137931,29.0,55.82791666666666,22.596777777777785,36.0,Edgar Costa,12.0,59.229303160919535,35.42314750957854,False,0' - 72'
123359.0,121726.0,3.0,54.77791666666666,22.596777777777785,36.0,61.580689655172414,48.24951724137931,29.0,Stefano Beltrame,10.0,58.17930316091953,35.42314750957854,False,0' - 72'
121726.0,137058.0,2.0,62.10568965517241,48.589517241379305,29.0,28.89287234042554,39.90297872340425,47.0,Edgar Costa,12.0,45.49928099779898,44.24624798239178,False,0' - 72'
137058.0,121726.0,4.0,28.89287234042554,39.22297872340425,47.0,62.10568965517241,47.909517241379305,29.0,Zainadine Júnior,5.0,45.49928099779898,43.56624798239178,False,0' - 72'
121726.0,137656.0,2.0,62.63068965517242,48.24951724137931,29.0,54.654310344827586,9.956137931034483,29.0,Edgar Costa,12.0,58.6425,29.102827586206896,False,0' - 72'
137656.0,121726.0,3.0,53.60431034482759,9.956137931034483,29.0,61.580689655172414,48.24951724137931,29.0,Clésio,24.0,57.592499999999994,29.102827586206896,False,0' - 72'
282241.0,121726.0,7.0,42.659615384615385,38.54379487179487,39.0,62.10568965517241,48.24951724137931,29.0,Iván Rossi,15.0,52.382652519893895,43.39665605658709,False,0' - 72'
322791.0,121726.0,2.0,9.646875000000001,33.53533333333334,24.0,62.10568965517241,48.24951724137931,29.0,Miguel Silva,1.0,35.87628232758621,40.89242528735632,False,0' - 72'
121726.0,329366.0,6.0,62.10568965517241,48.589517241379305,29.0,43.55790697674418,57.38251162790697,43.0,Edgar Costa,12.0,52.8317983159583,52.986014434643145,False,0' - 72'
329366.0,121726.0,5.0,43.55790697674418,56.70251162790697,43.0,62.10568965517241,47.909517241379305,29.0,Vitor Costa,94.0,52.8317983159583,52.306014434643146,False,0' - 72'
121726.0,357533.0,4.0,62.63068965517242,48.24951724137931,29.0,55.691086956521744,19.864869565217383,23.0,Edgar Costa,12.0,59.16088830584708,34.05719340329835,False,0' - 72'
357533.0,121726.0,2.0,54.64108695652175,19.864869565217383,23.0,61.580689655172414,48.24951724137931,29.0,Rafik Guitane,8.0,58.110888305847084,34.05719340329835,False,0' - 72'
121726.0,361831.0,6.0,62.63068965517242,48.24951724137931,29.0,59.6025,57.24628571428572,14.0,Edgar Costa,12.0,61.116594827586205,52.747901477832514,False,0' - 72'
361831.0,121726.0,5.0,58.5525,57.24628571428572,14.0,61.580689655172414,48.24951724137931,29.0,André Vidigal,7.0,60.06659482758621,52.747901477832514,False,0' - 72'
121726.0,422005.0,2.0,62.10568965517241,48.24951724137931,29.0,32.306999999999995,20.460228571428573,35.0,Edgar Costa,12.0,47.20634482758621,34.35487290640394,False,0' - 72'
123359.0,137058.0,5.0,55.30291666666666,22.936777777777785,36.0,28.89287234042554,39.90297872340425,47.0,Stefano Beltrame,10.0,42.0978945035461,31.41987825059102,False,0' - 72'
137058.0,123359.0,7.0,28.89287234042554,39.22297872340425,47.0,55.30291666666666,22.256777777777785,36.0,Zainadine Júnior,5.0,42.0978945035461,30.73987825059102,False,0' - 72'
123359.0,137656.0,4.0,55.82791666666666,22.596777777777785,36.0,54.654310344827586,9.956137931034483,29.0,Stefano Beltrame,10.0,55.24111350574712,16.276457854406132,False,0' - 72'
137656.0,123359.0,6.0,53.60431034482759,9.956137931034483,29.0,54.77791666666666,22.596777777777785,36.0,Clésio,24.0,54.191113505747126,16.276457854406132,False,0' - 72'
241843.0,123359.0,2.0,68.46,41.3695,8.0,55.30291666666666,22.596777777777785,36.0,Joel Tagueu,95.0,61.88145833333333,31.98313888888889,False,0' - 72'
123359.0,282241.0,3.0,55.82791666666666,22.596777777777785,36.0,43.184615384615384,38.54379487179487,39.0,Stefano Beltrame,10.0,49.50626602564102,30.57028632478633,False,0' - 72'
282241.0,123359.0,2.0,42.13461538461538,38.54379487179487,39.0,54.77791666666666,22.596777777777785,36.0,Iván Rossi,15.0,48.45626602564102,30.57028632478633,False,0' - 72'
322791.0,123359.0,3.0,9.646875000000001,33.53533333333334,24.0,55.30291666666666,22.596777777777785,36.0,Miguel Silva,1.0,32.47489583333333,28.06605555555556,False,0' - 72'
123359.0,329366.0,4.0,55.82791666666666,22.596777777777785,36.0,44.08290697674418,57.042511627906975,43.0,Stefano Beltrame,10.0,49.95541182170542,39.81964470284238,False,0' - 72'
329366.0,123359.0,4.0,43.03290697674418,57.042511627906975,43.0,54.77791666666666,22.596777777777785,36.0,Vitor Costa,94.0,48.90541182170542,39.81964470284238,False,0' - 72'
123359.0,357533.0,8.0,55.82791666666666,22.596777777777785,36.0,55.691086956521744,19.864869565217383,23.0,Stefano Beltrame,10.0,55.759501811594205,21.230823671497586,False,0' - 72'
357533.0,123359.0,5.0,54.64108695652175,19.864869565217383,23.0,54.77791666666666,22.596777777777785,36.0,Rafik Guitane,8.0,54.70950181159421,21.230823671497586,False,0' - 72'
123359.0,361831.0,2.0,55.30291666666666,22.596777777777785,36.0,59.0775,57.24628571428572,14.0,Stefano Beltrame,10.0,57.19020833333334,39.92153174603175,False,0' - 72'
123359.0,422005.0,6.0,55.30291666666666,22.936777777777785,36.0,32.306999999999995,20.800228571428576,35.0,Stefano Beltrame,10.0,43.804958333333325,21.86850317460318,False,0' - 72'
422005.0,123359.0,4.0,32.306999999999995,20.120228571428573,35.0,55.30291666666666,22.256777777777785,36.0,Matheus Costa,4.0,43.804958333333325,21.18850317460318,False,0' - 72'
137058.0,137656.0,3.0,29.417872340425543,39.56297872340426,47.0,54.654310344827586,9.956137931034483,29.0,Zainadine Júnior,5.0,42.03609134262656,24.75955832721937,False,0' - 72'
137656.0,137058.0,2.0,53.60431034482759,9.956137931034483,29.0,28.367872340425542,39.56297872340426,47.0,Clésio,24.0,40.986091342626565,24.75955832721937,False,0' - 72'
137058.0,282241.0,5.0,28.89287234042554,39.90297872340425,47.0,42.659615384615385,38.883794871794876,39.0,Zainadine Júnior,5.0,35.77624386252047,39.39338679759957,False,0' - 72'
282241.0,137058.0,7.0,42.659615384615385,38.20379487179488,39.0,28.89287234042554,39.22297872340425,47.0,Iván Rossi,15.0,35.77624386252047,38.71338679759957,False,0' - 72'
137058.0,322791.0,7.0,28.89287234042554,39.90297872340425,47.0,9.646875000000001,33.87533333333334,24.0,Zainadine Júnior,5.0,19.26987367021277,36.889156028368795,False,0' - 72'
322791.0,137058.0,8.0,9.646875000000001,33.19533333333334,24.0,28.89287234042554,39.22297872340425,47.0,Miguel Silva,1.0,19.26987367021277,36.209156028368795,False,0' - 72'
137058.0,329366.0,8.0,29.417872340425543,39.56297872340426,47.0,44.08290697674418,57.042511627906975,43.0,Zainadine Júnior,5.0,36.750389658584865,48.302745175655616,False,0' - 72'
329366.0,137058.0,11.0,43.03290697674418,57.042511627906975,43.0,28.367872340425542,39.56297872340426,47.0,Vitor Costa,94.0,35.70038965858486,48.302745175655616,False,0' - 72'
137058.0,357533.0,3.0,28.89287234042554,39.56297872340426,47.0,55.166086956521745,19.864869565217383,23.0,Zainadine Júnior,5.0,42.02947964847364,29.71392414431082,False,0' - 72'
137058.0,422005.0,9.0,29.417872340425543,39.56297872340426,47.0,32.831999999999994,20.460228571428573,35.0,Zainadine Júnior,5.0,31.12493617021277,30.01160364741642,False,0' - 72'
422005.0,137058.0,11.0,31.781999999999996,20.460228571428573,35.0,28.367872340425542,39.56297872340426,47.0,Matheus Costa,4.0,30.07493617021277,30.01160364741642,False,0' - 72'
137656.0,282241.0,2.0,54.654310344827586,9.956137931034483,29.0,43.184615384615384,38.54379487179487,39.0,Clésio,24.0,48.91946286472148,24.249966401414678,False,0' - 72'
282241.0,137656.0,2.0,42.13461538461538,38.54379487179487,39.0,53.60431034482759,9.956137931034483,29.0,Iván Rossi,15.0,47.869462864721484,24.249966401414678,False,0' - 72'
137656.0,322791.0,3.0,54.12931034482759,9.956137931034483,29.0,9.646875000000001,33.53533333333334,24.0,Clésio,24.0,31.888092672413794,21.74573563218391,False,0' - 72'
329366.0,137656.0,2.0,43.55790697674418,57.042511627906975,43.0,54.12931034482759,9.956137931034483,29.0,Vitor Costa,94.0,48.84360866078588,33.49932477947073,False,0' - 72'
137656.0,357533.0,3.0,54.654310344827586,9.956137931034483,29.0,55.691086956521744,19.864869565217383,23.0,Clésio,24.0,55.17269865067467,14.910503748125935,False,0' - 72'
357533.0,137656.0,7.0,54.64108695652175,19.864869565217383,23.0,53.60431034482759,9.956137931034483,29.0,Rafik Guitane,8.0,54.12269865067467,14.910503748125935,False,0' - 72'
137656.0,422005.0,7.0,54.12931034482759,10.296137931034483,29.0,32.306999999999995,20.800228571428576,35.0,Clésio,24.0,43.21815517241379,15.54818325123153,False,0' - 72'
422005.0,137656.0,5.0,32.306999999999995,20.120228571428573,35.0,54.12931034482759,9.616137931034483,29.0,Matheus Costa,4.0,43.21815517241379,14.868183251231528,False,0' - 72'
