playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
74433.0,137058.0,3.0,10.643684210526315,35.71073684210527,19.0,30.16758620689656,46.706620689655175,29.0,Paulo Victor,48.0,20.405635208711438,41.20867876588022,False,0' - 63'
282241.0,74433.0,3.0,40.214999999999996,36.5937142857143,28.0,10.643684210526315,35.71073684210527,19.0,Iván Rossi,15.0,25.429342105263157,36.15222556390979,False,0' - 63'
74433.0,329366.0,5.0,10.643684210526315,35.71073684210527,19.0,47.351612903225806,58.466838709677425,31.0,Paulo Victor,48.0,28.99764855687606,47.08878777589135,False,0' - 63'
74433.0,335707.0,2.0,10.643684210526315,35.71073684210527,19.0,61.61312499999999,17.30033333333333,24.0,Paulo Victor,48.0,36.12840460526315,26.5055350877193,False,0' - 63'
74433.0,422005.0,8.0,11.168684210526314,35.71073684210527,19.0,30.66488372093023,21.611348837209306,43.0,Paulo Victor,48.0,20.916783965728275,28.661042839657288,False,0' - 63'
422005.0,74433.0,5.0,29.61488372093023,21.611348837209306,43.0,10.118684210526315,35.71073684210527,19.0,Matheus Costa,4.0,19.866783965728274,28.661042839657288,False,0' - 63'
121726.0,101952.0,3.0,54.16894736842106,47.95789473684211,19.0,47.67,6.4197037037037035,27.0,Edgar Costa,12.0,50.91947368421054,27.188799220272905,False,0' - 63'
282241.0,101952.0,3.0,40.214999999999996,36.5937142857143,28.0,47.67,6.4197037037037035,27.0,Iván Rossi,15.0,43.942499999999995,21.506708994709,False,0' - 63'
101952.0,335707.0,14.0,48.195,6.4197037037037035,27.0,62.13812499999999,17.30033333333333,24.0,Claudio Winck,2.0,55.1665625,11.860018518518517,False,0' - 63'
335707.0,101952.0,4.0,61.08812499999999,17.30033333333333,24.0,47.145,6.4197037037037035,27.0,Bruno Xadas,17.0,54.11656249999999,11.860018518518517,False,0' - 63'
101952.0,368411.0,5.0,48.195,6.4197037037037035,27.0,54.18000000000001,21.836,17.0,Claudio Winck,2.0,51.1875,14.127851851851851,False,0' - 63'
368411.0,101952.0,5.0,53.13,21.836,17.0,47.145,6.4197037037037035,27.0,Pedro Pelágio,60.0,50.1375,14.127851851851851,False,0' - 63'
101952.0,422005.0,5.0,48.195,6.4197037037037035,27.0,30.66488372093023,21.611348837209306,43.0,Claudio Winck,2.0,39.429941860465114,14.015526270456505,False,0' - 63'
422005.0,101952.0,13.0,29.61488372093023,21.611348837209306,43.0,47.145,6.4197037037037035,27.0,Matheus Costa,4.0,38.37994186046511,14.015526270456505,False,0' - 63'
114188.0,121726.0,3.0,46.63615384615386,59.91846153846154,13.0,54.693947368421064,47.95789473684211,19.0,Henrique,93.0,50.66505060728746,53.93817813765182,False,0' - 63'
121726.0,114188.0,4.0,53.64394736842106,47.95789473684211,19.0,45.586153846153856,59.91846153846154,13.0,Edgar Costa,12.0,49.61505060728746,53.93817813765182,False,0' - 63'
114188.0,137058.0,3.0,46.63615384615386,59.91846153846154,13.0,30.69258620689656,46.706620689655175,29.0,Henrique,93.0,38.66437002652521,53.31254111405836,False,0' - 63'
137058.0,114188.0,4.0,29.64258620689656,46.706620689655175,29.0,45.586153846153856,59.91846153846154,13.0,Zainadine Júnior,5.0,37.61437002652521,53.31254111405836,False,0' - 63'
