playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
74433.0,137058.0,9.0,8.678478260869564,34.895826086956525,23.0,31.1976,46.40320000000002,50.0,Paulo Victor,48.0,19.938039130434785,40.64951304347827,False,0' - 56'
137058.0,74433.0,4.0,31.1976,45.72320000000002,50.0,8.678478260869564,34.21582608695652,23.0,Zainadine Júnior,5.0,19.938039130434785,39.96951304347827,False,0' - 56'
74433.0,329366.0,2.0,9.203478260869565,34.55582608695652,23.0,40.30013513513514,61.78994594594596,37.0,Paulo Victor,48.0,24.75180669800235,48.17288601645124,False,0' - 56'
329366.0,74433.0,3.0,39.25013513513514,61.78994594594596,37.0,8.153478260869564,34.55582608695652,23.0,Vitor Costa,94.0,23.701806698002354,48.17288601645124,False,0' - 56'
422003.0,74433.0,3.0,44.52583333333334,40.77733333333334,36.0,8.678478260869564,34.55582608695652,23.0,Diogo Mendes,16.0,26.602155797101453,37.66657971014493,False,0' - 56'
74433.0,422005.0,9.0,8.678478260869564,34.895826086956525,23.0,31.315200000000004,22.230560000000008,50.0,Paulo Victor,48.0,19.996839130434783,28.563193043478265,False,0' - 56'
422005.0,74433.0,3.0,31.315200000000004,21.550560000000008,50.0,8.678478260869564,34.21582608695652,23.0,Matheus Costa,4.0,19.996839130434783,27.883193043478265,False,0' - 56'
101952.0,123359.0,4.0,49.28,5.148571428571429,21.0,50.84499999999999,27.11257142857143,21.0,Claudio Winck,2.0,50.0625,16.13057142857143,False,0' - 56'
123359.0,101952.0,4.0,49.794999999999995,27.11257142857143,21.0,48.23,5.148571428571429,21.0,Stefano Beltrame,10.0,49.012499999999996,16.13057142857143,False,0' - 56'
101952.0,357533.0,9.0,49.28,5.148571428571429,21.0,50.311578947368425,22.37557894736842,19.0,Claudio Winck,2.0,49.795789473684216,13.762075187969925,False,0' - 56'
357533.0,101952.0,2.0,49.26157894736843,22.37557894736842,19.0,48.23,5.148571428571429,21.0,Rafik Guitane,8.0,48.74578947368422,13.762075187969925,False,0' - 56'
422003.0,101952.0,3.0,44.52583333333334,40.77733333333334,36.0,48.754999999999995,5.148571428571429,21.0,Diogo Mendes,16.0,46.64041666666667,22.962952380952384,False,0' - 56'
101952.0,422005.0,6.0,49.28,5.148571428571429,21.0,31.840200000000003,21.890560000000008,50.0,Claudio Winck,2.0,40.560100000000006,13.519565714285717,False,0' - 56'
422005.0,101952.0,9.0,30.790200000000002,21.890560000000008,50.0,48.23,5.148571428571429,21.0,Matheus Costa,4.0,39.5101,13.519565714285717,False,0' - 56'
137058.0,123359.0,3.0,31.1976,46.063200000000016,50.0,50.31999999999999,27.11257142857143,21.0,Zainadine Júnior,5.0,40.758799999999994,36.587885714285726,False,0' - 56'
329366.0,123359.0,4.0,39.77513513513514,61.78994594594596,37.0,50.31999999999999,27.11257142857143,21.0,Vitor Costa,94.0,45.04756756756757,44.451258687258694,False,0' - 56'
123359.0,335707.0,3.0,50.31999999999999,27.11257142857143,21.0,58.11,55.81342857142858,14.0,Stefano Beltrame,10.0,54.214999999999996,41.46300000000001,False,0' - 56'
123359.0,357533.0,3.0,50.84499999999999,27.11257142857143,21.0,50.311578947368425,22.37557894736842,19.0,Stefano Beltrame,10.0,50.578289473684215,24.74407518796993,False,0' - 56'
357533.0,123359.0,3.0,49.26157894736843,22.37557894736842,19.0,49.794999999999995,27.11257142857143,21.0,Rafik Guitane,8.0,49.52828947368421,24.74407518796993,False,0' - 56'
123359.0,422003.0,3.0,50.84499999999999,27.11257142857143,21.0,45.05083333333334,40.77733333333334,36.0,Stefano Beltrame,10.0,47.947916666666664,33.94495238095238,False,0' - 56'
422003.0,123359.0,3.0,44.00083333333334,40.77733333333334,36.0,49.794999999999995,27.11257142857143,21.0,Diogo Mendes,16.0,46.89791666666667,33.94495238095238,False,0' - 56'
123359.0,422005.0,5.0,50.31999999999999,27.45257142857143,21.0,31.315200000000004,22.230560000000008,50.0,Stefano Beltrame,10.0,40.8176,24.841565714285718,False,0' - 56'
422005.0,123359.0,5.0,31.315200000000004,21.550560000000008,50.0,50.31999999999999,26.772571428571432,21.0,Matheus Costa,4.0,40.8176,24.161565714285718,False,0' - 56'
137058.0,329366.0,15.0,31.7226,46.063200000000016,50.0,40.30013513513514,61.78994594594596,37.0,Zainadine Júnior,5.0,36.01136756756757,53.92657297297299,False,0' - 56'
329366.0,137058.0,6.0,39.25013513513514,61.78994594594596,37.0,30.672600000000003,46.063200000000016,50.0,Vitor Costa,94.0,34.96136756756757,53.92657297297299,False,0' - 56'
137058.0,335707.0,5.0,31.1976,46.063200000000016,50.0,58.11,55.81342857142858,14.0,Zainadine Júnior,5.0,44.653800000000004,50.9383142857143,False,0' - 56'
