playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
74433.0,101952.0,4.0,12.363749999999998,32.76325,16.0,44.804117647058824,4.824,17.0,Paulo Victor,48.0,28.583933823529414,18.793625000000002,False,0' - 64'
74433.0,282241.0,2.0,12.363749999999998,33.10325,16.0,45.318000000000005,49.6438857142857,35.0,Paulo Victor,48.0,28.840875000000004,41.37356785714285,False,0' - 64'
282241.0,74433.0,2.0,45.318000000000005,48.9638857142857,35.0,12.363749999999998,32.42325,16.0,Iván Rossi,15.0,28.840875000000004,40.69356785714285,False,0' - 64'
74433.0,361831.0,3.0,12.363749999999998,32.76325,16.0,66.94058823529413,54.892,17.0,Paulo Victor,48.0,39.65216911764706,43.827625000000005,False,0' - 64'
74433.0,422005.0,5.0,12.363749999999998,33.10325,16.0,35.06416666666668,18.794444444444448,36.0,Paulo Victor,48.0,23.713958333333338,25.948847222222224,False,0' - 64'
422005.0,74433.0,3.0,35.06416666666668,18.114444444444445,36.0,12.363749999999998,32.42325,16.0,Matheus Costa,4.0,23.713958333333338,25.268847222222224,False,0' - 64'
101952.0,241843.0,4.0,44.804117647058824,4.824,17.0,64.80250000000001,24.797333333333338,6.0,Claudio Winck,2.0,54.80330882352941,14.810666666666668,False,0' - 64'
101952.0,357533.0,5.0,44.804117647058824,4.824,17.0,61.7203125,22.061749999999996,16.0,Claudio Winck,2.0,53.262215073529404,13.442874999999999,False,0' - 64'
361831.0,101952.0,2.0,66.94058823529413,54.892,17.0,44.804117647058824,4.824,17.0,André Vidigal,7.0,55.87235294117648,29.858,False,0' - 64'
101952.0,422003.0,4.0,45.32911764705883,4.824,17.0,47.64666666666666,26.527555555555562,36.0,Claudio Winck,2.0,46.48789215686275,15.675777777777782,False,0' - 64'
422003.0,101952.0,5.0,46.596666666666664,26.527555555555562,36.0,44.279117647058825,4.824,17.0,Diogo Mendes,16.0,45.43789215686275,15.675777777777782,False,0' - 64'
101952.0,422005.0,2.0,44.804117647058824,4.824,17.0,35.06416666666668,18.454444444444444,36.0,Claudio Winck,2.0,39.934142156862755,11.639222222222221,False,0' - 64'
121726.0,241843.0,2.0,58.63199999999999,56.5046,20.0,64.80250000000001,24.797333333333338,6.0,Edgar Costa,12.0,61.71725,40.65096666666667,False,0' - 64'
282241.0,121726.0,8.0,45.318000000000005,49.3038857142857,35.0,58.63199999999999,56.5046,20.0,Iván Rossi,15.0,51.975,52.904242857142854,False,0' - 64'
121726.0,329366.0,9.0,58.63199999999999,56.8446,20.0,47.10300000000001,59.25131428571429,35.0,Edgar Costa,12.0,52.8675,58.04795714285714,False,0' - 64'
329366.0,121726.0,5.0,47.10300000000001,58.57131428571429,35.0,58.63199999999999,56.1646,20.0,Vitor Costa,94.0,52.8675,57.36795714285714,False,0' - 64'
357533.0,121726.0,4.0,61.7203125,22.061749999999996,16.0,58.63199999999999,56.5046,20.0,Rafik Guitane,8.0,60.17615624999999,39.283175,False,0' - 64'
121726.0,361831.0,4.0,58.63199999999999,56.8446,20.0,66.94058823529413,55.232,17.0,Edgar Costa,12.0,62.78629411764706,56.0383,False,0' - 64'
361831.0,121726.0,4.0,66.94058823529413,54.552,17.0,58.63199999999999,56.1646,20.0,André Vidigal,7.0,62.78629411764706,55.3583,False,0' - 64'
121726.0,422003.0,2.0,59.15699999999999,56.5046,20.0,47.64666666666666,26.527555555555562,36.0,Edgar Costa,12.0,53.40183333333333,41.51607777777778,False,0' - 64'
422003.0,121726.0,2.0,46.596666666666664,26.527555555555562,36.0,58.10699999999999,56.5046,20.0,Diogo Mendes,16.0,52.35183333333333,41.51607777777778,False,0' - 64'
137058.0,282241.0,9.0,33.21675,38.998000000000005,40.0,45.843,49.3038857142857,35.0,Zainadine Júnior,5.0,39.529875000000004,44.15094285714286,False,0' - 64'
282241.0,137058.0,6.0,44.793000000000006,49.3038857142857,35.0,32.16675,38.998000000000005,40.0,Iván Rossi,15.0,38.479875,44.15094285714286,False,0' - 64'
137058.0,329366.0,12.0,33.21675,38.998000000000005,40.0,47.62800000000001,58.91131428571429,35.0,Zainadine Júnior,5.0,40.422375,48.954657142857144,False,0' - 64'
329366.0,137058.0,9.0,46.57800000000001,58.91131428571429,35.0,32.16675,38.998000000000005,40.0,Vitor Costa,94.0,39.372375000000005,48.954657142857144,False,0' - 64'
137058.0,422003.0,3.0,33.21675,38.998000000000005,40.0,47.64666666666666,26.527555555555562,36.0,Zainadine Júnior,5.0,40.43170833333333,32.76277777777778,False,0' - 64'
422003.0,137058.0,7.0,46.596666666666664,26.527555555555562,36.0,32.16675,38.998000000000005,40.0,Diogo Mendes,16.0,39.38170833333333,32.76277777777778,False,0' - 64'
137058.0,422005.0,14.0,33.21675,38.998000000000005,40.0,35.58916666666668,18.454444444444444,36.0,Zainadine Júnior,5.0,34.40295833333334,28.726222222222226,False,0' - 64'
422005.0,137058.0,9.0,34.539166666666674,18.454444444444444,36.0,32.16675,38.998000000000005,40.0,Matheus Costa,4.0,33.35295833333334,28.726222222222226,False,0' - 64'
282241.0,241843.0,2.0,45.318000000000005,49.3038857142857,35.0,64.80250000000001,24.797333333333338,6.0,Iván Rossi,15.0,55.06025,37.05060952380952,False,0' - 64'
329366.0,241843.0,3.0,47.10300000000001,58.91131428571429,35.0,64.80250000000001,24.797333333333338,6.0,Vitor Costa,94.0,55.95275000000001,41.85432380952381,False,0' - 64'
