playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
74433.0,101952.0,2.0,9.619166666666667,33.37288888888889,18.0,39.511500000000005,10.509400000000001,20.0,Paulo Victor,48.0,24.565333333333335,21.941144444444447,False,0' - 67'
123359.0,74433.0,2.0,48.963409090909096,30.766909090909095,22.0,9.619166666666667,33.37288888888889,18.0,Stefano Beltrame,10.0,29.29128787878788,32.069898989898995,False,0' - 67'
74433.0,137058.0,4.0,9.619166666666667,33.71288888888889,18.0,28.103906249999998,39.96274999999999,32.0,Paulo Victor,48.0,18.861536458333333,36.83781944444444,False,0' - 67'
137058.0,74433.0,3.0,28.103906249999998,39.28274999999999,32.0,9.619166666666667,33.03288888888889,18.0,Zainadine Júnior,5.0,18.861536458333333,36.15781944444444,False,0' - 67'
74433.0,241843.0,3.0,9.619166666666667,33.37288888888889,18.0,47.18318181818182,48.77763636363637,22.0,Paulo Victor,48.0,28.401174242424243,41.07526262626263,False,0' - 67'
329366.0,74433.0,3.0,41.11333333333333,58.55051851851853,27.0,9.619166666666667,33.37288888888889,18.0,Vitor Costa,94.0,25.36625,45.961703703703705,False,0' - 67'
74433.0,422005.0,6.0,10.144166666666667,33.37288888888889,18.0,35.27543478260869,15.870608695652175,23.0,Paulo Victor,48.0,22.70980072463768,24.621748792270534,False,0' - 67'
422005.0,74433.0,6.0,34.225434782608694,15.870608695652175,23.0,9.094166666666668,33.37288888888889,18.0,Matheus Costa,4.0,21.65980072463768,24.621748792270534,False,0' - 67'
101952.0,123359.0,4.0,39.511500000000005,10.509400000000001,20.0,48.963409090909096,30.766909090909095,22.0,Claudio Winck,2.0,44.23745454545455,20.638154545454547,False,0' - 67'
137058.0,101952.0,2.0,28.103906249999998,39.622749999999996,32.0,39.511500000000005,10.509400000000001,20.0,Zainadine Júnior,5.0,33.807703124999996,25.066075,False,0' - 67'
329366.0,101952.0,2.0,41.11333333333333,58.55051851851853,27.0,39.511500000000005,10.509400000000001,20.0,Vitor Costa,94.0,40.31241666666667,34.529959259259265,False,0' - 67'
101952.0,357533.0,8.0,40.036500000000004,10.509400000000001,20.0,48.70894736842105,17.218315789473685,19.0,Claudio Winck,2.0,44.37272368421053,13.863857894736844,False,0' - 67'
357533.0,101952.0,3.0,47.65894736842105,17.218315789473685,19.0,38.98650000000001,10.509400000000001,20.0,Rafik Guitane,8.0,43.32272368421053,13.863857894736844,False,0' - 67'
101952.0,403771.0,3.0,40.036500000000004,10.509400000000001,20.0,60.365454545454554,24.69636363636364,11.0,Claudio Winck,2.0,50.20097727272728,17.60288181818182,False,0' - 67'
403771.0,101952.0,2.0,59.31545454545456,24.69636363636364,11.0,38.98650000000001,10.509400000000001,20.0,Ali Alipour,9.0,49.150977272727275,17.60288181818182,False,0' - 67'
101952.0,422003.0,2.0,39.511500000000005,10.509400000000001,20.0,42.07,42.97276190476191,21.0,Claudio Winck,2.0,40.790749999999996,26.74108095238096,False,0' - 67'
422005.0,101952.0,3.0,34.75043478260869,15.870608695652175,23.0,39.511500000000005,10.509400000000001,20.0,Matheus Costa,4.0,37.130967391304345,13.190004347826088,False,0' - 67'
123359.0,137058.0,4.0,48.963409090909096,31.106909090909095,22.0,28.103906249999998,39.96274999999999,32.0,Stefano Beltrame,10.0,38.533657670454545,35.53482954545454,False,0' - 67'
137058.0,123359.0,5.0,28.103906249999998,39.28274999999999,32.0,48.963409090909096,30.426909090909096,22.0,Zainadine Júnior,5.0,38.533657670454545,34.85482954545454,False,0' - 67'
123359.0,329366.0,2.0,49.488409090909094,30.766909090909095,22.0,41.63833333333333,58.55051851851853,27.0,Stefano Beltrame,10.0,45.56337121212122,44.65871380471382,False,0' - 67'
329366.0,123359.0,2.0,40.58833333333333,58.55051851851853,27.0,48.4384090909091,30.766909090909095,22.0,Vitor Costa,94.0,44.513371212121214,44.65871380471382,False,0' - 67'
