playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
74433.0,101952.0,4.0,7.355526315789476,36.33705263157895,19.0,49.35875,3.604,12.0,Paulo Victor,48.0,28.357138157894738,19.970526315789474,False,0' - 68'
74433.0,322657.0,4.0,7.355526315789476,36.33705263157895,19.0,47.91315789473684,62.44189473684211,19.0,Paulo Victor,48.0,27.63434210526316,49.38947368421053,False,0' - 68'
74433.0,345713.0,4.0,7.880526315789476,36.33705263157895,19.0,28.30961538461539,52.54307692307693,13.0,Paulo Victor,48.0,18.095070850202433,44.44006477732794,False,0' - 68'
345713.0,74433.0,4.0,27.25961538461539,52.54307692307693,13.0,6.830526315789475,36.33705263157895,19.0,Léo Andrade,66.0,17.045070850202432,44.44006477732794,False,0' - 68'
74433.0,361831.0,2.0,7.355526315789476,36.33705263157895,19.0,61.25000000000001,52.31466666666666,6.0,Paulo Victor,48.0,34.30276315789474,44.325859649122805,False,0' - 68'
381584.0,74433.0,4.0,26.23384615384616,19.013846153846153,13.0,7.355526315789476,36.33705263157895,19.0,Jorge Sáenz,21.0,16.794686234817817,27.675449392712554,False,0' - 68'
101952.0,335707.0,2.0,49.88375,3.604,12.0,44.600769230769224,26.94369230769231,13.0,Claudio Winck,2.0,47.24225961538461,15.273846153846154,False,0' - 68'
335707.0,101952.0,3.0,43.55076923076923,26.94369230769231,13.0,48.83375,3.604,12.0,Bruno Xadas,17.0,46.19225961538461,15.273846153846154,False,0' - 68'
101952.0,368411.0,4.0,49.88375,3.604,12.0,48.607499999999995,24.854,14.0,Claudio Winck,2.0,49.245625,14.229,False,0' - 68'
368411.0,101952.0,4.0,47.5575,24.854,14.0,48.83375,3.604,12.0,Pedro Pelágio,60.0,48.195625,14.229,False,0' - 68'
101952.0,381584.0,3.0,49.35875,3.604,12.0,26.23384615384616,19.013846153846153,13.0,Claudio Winck,2.0,37.79629807692308,11.308923076923076,False,0' - 68'
101952.0,416884.0,3.0,49.88375,3.604,12.0,58.16192307692307,35.637230769230776,13.0,Claudio Winck,2.0,54.02283653846154,19.620615384615387,False,0' - 68'
416884.0,101952.0,3.0,57.11192307692307,35.637230769230776,13.0,48.83375,3.604,12.0,Ricardinho,25.0,52.972836538461536,19.620615384615387,False,0' - 68'
137058.0,282241.0,2.0,38.20949999999999,43.2684,10.0,43.76531250000001,44.43375,16.0,Zainadine Júnior,5.0,40.98740625,43.851075,False,0' - 68'
322657.0,137058.0,2.0,47.91315789473684,62.44189473684211,19.0,38.20949999999999,43.2684,10.0,Fabio China,45.0,43.061328947368416,52.85514736842105,False,0' - 68'
335707.0,137058.0,3.0,44.075769230769225,26.94369230769231,13.0,38.20949999999999,43.2684,10.0,Bruno Xadas,17.0,41.14263461538461,35.10604615384616,False,0' - 68'
137058.0,345713.0,2.0,38.20949999999999,43.2684,10.0,27.784615384615392,52.54307692307693,13.0,Zainadine Júnior,5.0,32.99705769230769,47.90573846153846,False,0' - 68'
368411.0,137058.0,2.0,48.082499999999996,24.854,14.0,38.20949999999999,43.2684,10.0,Pedro Pelágio,60.0,43.145999999999994,34.0612,False,0' - 68'
137058.0,381584.0,2.0,38.20949999999999,43.2684,10.0,26.23384615384616,19.013846153846153,13.0,Zainadine Júnior,5.0,32.221673076923075,31.141123076923076,False,0' - 68'
322657.0,282241.0,4.0,47.91315789473684,62.44189473684211,19.0,43.76531250000001,44.43375,16.0,Fabio China,45.0,45.83923519736842,53.43782236842105,False,0' - 68'
282241.0,345713.0,2.0,43.76531250000001,44.43375,16.0,27.784615384615392,52.54307692307693,13.0,Iván Rossi,15.0,35.7749639423077,48.488413461538464,False,0' - 68'
282241.0,361831.0,4.0,43.76531250000001,44.43375,16.0,61.25000000000001,52.31466666666666,6.0,Iván Rossi,15.0,52.50765625000001,48.374208333333335,False,0' - 68'
282241.0,368411.0,3.0,44.290312500000006,44.43375,16.0,48.607499999999995,24.854,14.0,Iván Rossi,15.0,46.44890625000001,34.643875,False,0' - 68'
368411.0,282241.0,2.0,47.5575,24.854,14.0,43.24031250000001,44.43375,16.0,Pedro Pelágio,60.0,45.39890625,34.643875,False,0' - 68'
282241.0,416884.0,3.0,43.76531250000001,44.43375,16.0,57.63692307692307,35.637230769230776,13.0,Iván Rossi,15.0,50.70111778846154,40.03549038461539,False,0' - 68'
322657.0,335707.0,2.0,47.91315789473684,62.44189473684211,19.0,44.075769230769225,26.94369230769231,13.0,Fabio China,45.0,45.99446356275303,44.69279352226721,False,0' - 68'
345713.0,322657.0,3.0,27.784615384615392,52.54307692307693,13.0,47.91315789473684,62.44189473684211,19.0,Léo Andrade,66.0,37.84888663967612,57.49248582995952,False,0' - 68'
322657.0,361831.0,5.0,47.91315789473684,62.44189473684211,19.0,61.25000000000001,52.31466666666666,6.0,Fabio China,45.0,54.58157894736842,57.378280701754385,False,0' - 68'
368411.0,322657.0,3.0,48.082499999999996,24.854,14.0,47.91315789473684,62.44189473684211,19.0,Pedro Pelágio,60.0,47.99782894736842,43.64794736842105,False,0' - 68'
322657.0,416884.0,3.0,48.43815789473684,62.44189473684211,19.0,58.16192307692307,35.637230769230776,13.0,Fabio China,45.0,53.30004048582996,49.03956275303644,False,0' - 68'
416884.0,322657.0,4.0,57.11192307692307,35.637230769230776,13.0,47.38815789473684,62.44189473684211,19.0,Ricardinho,25.0,52.250040485829956,49.03956275303644,False,0' - 68'
345713.0,335707.0,2.0,27.784615384615392,52.54307692307693,13.0,44.075769230769225,26.94369230769231,13.0,Léo Andrade,66.0,35.93019230769231,39.74338461538462,False,0' - 68'
361831.0,335707.0,2.0,61.25000000000001,52.31466666666666,6.0,44.075769230769225,26.94369230769231,13.0,André Vidigal,7.0,52.66288461538462,39.629179487179485,False,0' - 68'
335707.0,368411.0,4.0,44.075769230769225,26.94369230769231,13.0,48.082499999999996,24.854,14.0,Bruno Xadas,17.0,46.07913461538462,25.898846153846154,False,0' - 68'
335707.0,381584.0,2.0,44.075769230769225,27.28369230769231,13.0,26.23384615384616,19.353846153846153,13.0,Bruno Xadas,17.0,35.15480769230769,23.31876923076923,False,0' - 68'
381584.0,335707.0,2.0,26.23384615384616,18.673846153846153,13.0,44.075769230769225,26.60369230769231,13.0,Jorge Sáenz,21.0,35.15480769230769,22.638769230769228,False,0' - 68'
416884.0,361831.0,2.0,57.63692307692307,35.637230769230776,13.0,61.25000000000001,52.31466666666666,6.0,Ricardinho,25.0,59.443461538461534,43.97594871794872,False,0' - 68'
381584.0,368411.0,2.0,26.23384615384616,19.013846153846153,13.0,48.082499999999996,24.854,14.0,Jorge Sáenz,21.0,37.15817307692308,21.933923076923076,False,0' - 68'
,,,7.355526315789476,36.33705263157895,,,,,Paulo Victor,48.0,,,True,0' - 68'
,,,49.35875,3.604,,,,,Claudio Winck,2.0,,,True,0' - 68'
,,,38.20949999999999,43.2684,,,,,Zainadine Júnior,5.0,,,True,0' - 68'
,,,43.76531250000001,44.43375,,,,,Iván Rossi,15.0,,,True,0' - 68'
,,,47.91315789473684,62.44189473684211,,,,,Fabio China,45.0,,,True,0' - 68'
,,,44.075769230769225,26.94369230769231,,,,,Bruno Xadas,17.0,,,True,0' - 68'
,,,27.784615384615392,52.54307692307693,,,,,Léo Andrade,66.0,,,True,0' - 68'
,,,61.25000000000001,52.31466666666666,,,,,André Vidigal,7.0,,,True,0' - 68'
,,,48.082499999999996,24.854,,,,,Pedro Pelágio,60.0,,,True,0' - 68'
,,,26.23384615384616,19.013846153846153,,,,,Jorge Sáenz,21.0,,,True,0' - 68'
,,,57.63692307692307,35.637230769230776,,,,,Ricardinho,25.0,,,True,0' - 68'
