playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
74433.0,422005.0,5.0,7.23,31.969714285714286,7.0,32.38772727272728,21.68169696969697,33.0,Paulo Victor,48.0,19.80886363636364,26.825705627705627,False,0' - 45'
422005.0,74433.0,2.0,32.38772727272728,21.00169696969697,33.0,7.23,31.289714285714286,7.0,Matheus Costa,4.0,19.80886363636364,26.145705627705627,False,0' - 45'
101952.0,357533.0,3.0,56.86227272727273,7.313090909090909,11.0,52.430000000000014,22.585066666666673,15.0,Claudio Winck,2.0,54.646136363636366,14.94907878787879,False,0' - 45'
357533.0,101952.0,3.0,51.38000000000002,22.585066666666673,15.0,55.812272727272735,7.313090909090909,11.0,Rafik Guitane,8.0,53.59613636363637,14.94907878787879,False,0' - 45'
101952.0,368411.0,4.0,56.86227272727273,7.313090909090909,11.0,55.02807692307692,25.02923076923077,13.0,Claudio Winck,2.0,55.945174825174824,16.171160839160837,False,0' - 45'
368411.0,101952.0,2.0,53.97807692307692,25.02923076923077,13.0,55.812272727272735,7.313090909090909,11.0,Pedro Pelágio,60.0,54.89517482517483,16.171160839160837,False,0' - 45'
101952.0,422005.0,2.0,56.33727272727273,7.313090909090909,11.0,32.38772727272728,21.34169696969697,33.0,Claudio Winck,2.0,44.362500000000004,14.327393939393938,False,0' - 45'
137058.0,282241.0,5.0,31.176249999999996,47.03144444444446,36.0,40.71136363636363,49.45454545454546,22.0,Zainadine Júnior,5.0,35.94380681818181,48.242994949494964,False,0' - 45'
282241.0,137058.0,3.0,40.71136363636363,48.77454545454546,22.0,31.176249999999996,46.35144444444446,36.0,Iván Rossi,15.0,35.94380681818181,47.562994949494964,False,0' - 45'
137058.0,329366.0,9.0,31.701249999999998,46.69144444444446,36.0,46.62926470588236,59.39400000000003,34.0,Zainadine Júnior,5.0,39.165257352941175,53.04272222222224,False,0' - 45'
329366.0,137058.0,8.0,45.57926470588236,59.39400000000003,34.0,30.651249999999997,46.69144444444446,36.0,Vitor Costa,94.0,38.11525735294118,53.04272222222224,False,0' - 45'
137058.0,357533.0,2.0,31.701249999999998,46.69144444444446,36.0,52.430000000000014,22.585066666666673,15.0,Zainadine Júnior,5.0,42.065625000000004,34.63825555555557,False,0' - 45'
357533.0,137058.0,4.0,51.38000000000002,22.585066666666673,15.0,30.651249999999997,46.69144444444446,36.0,Rafik Guitane,8.0,41.015625,34.63825555555557,False,0' - 45'
137058.0,361831.0,4.0,31.176249999999996,46.69144444444446,36.0,58.92250000000001,57.222,6.0,Zainadine Júnior,5.0,45.049375000000005,51.956722222222226,False,0' - 45'
137058.0,368411.0,2.0,31.176249999999996,46.69144444444446,36.0,54.50307692307692,25.02923076923077,13.0,Zainadine Júnior,5.0,42.83966346153846,35.86033760683762,False,0' - 45'
137058.0,422005.0,11.0,31.701249999999998,46.69144444444446,36.0,32.91272727272728,21.34169696969697,33.0,Zainadine Júnior,5.0,32.30698863636364,34.01657070707071,False,0' - 45'
422005.0,137058.0,12.0,31.86272727272728,21.34169696969697,33.0,30.651249999999997,46.69144444444446,36.0,Matheus Costa,4.0,31.256988636363637,34.01657070707071,False,0' - 45'
430400.0,137058.0,2.0,53.33475000000001,52.989000000000004,20.0,31.176249999999996,46.69144444444446,36.0,Miguel Sousa,36.0,42.2555,49.84022222222223,False,0' - 45'
241843.0,329366.0,2.0,58.677499999999995,34.85,6.0,46.10426470588236,59.39400000000003,34.0,Joel Tagueu,95.0,52.390882352941176,47.122000000000014,False,0' - 45'
282241.0,329366.0,6.0,41.236363636363635,49.114545454545464,22.0,46.62926470588236,59.39400000000003,34.0,Iván Rossi,15.0,43.932814171123,54.25427272727275,False,0' - 45'
329366.0,282241.0,5.0,45.57926470588236,59.39400000000003,34.0,40.18636363636363,49.114545454545464,22.0,Vitor Costa,94.0,42.882814171123,54.25427272727275,False,0' - 45'
282241.0,361831.0,2.0,40.71136363636363,49.114545454545464,22.0,58.92250000000001,57.222,6.0,Iván Rossi,15.0,49.816931818181814,53.16827272727273,False,0' - 45'
368411.0,282241.0,2.0,54.50307692307692,25.02923076923077,13.0,40.71136363636363,49.114545454545464,22.0,Pedro Pelágio,60.0,47.60722027972027,37.071888111888114,False,0' - 45'
422005.0,282241.0,2.0,32.38772727272728,21.34169696969697,33.0,40.71136363636363,49.114545454545464,22.0,Matheus Costa,4.0,36.54954545454546,35.228121212121216,False,0' - 45'
282241.0,430400.0,8.0,40.71136363636363,49.45454545454546,22.0,53.33475000000001,53.329,20.0,Iván Rossi,15.0,47.023056818181814,51.39177272727273,False,0' - 45'
430400.0,282241.0,5.0,53.33475000000001,52.649,20.0,40.71136363636363,48.77454545454546,22.0,Miguel Sousa,36.0,47.023056818181814,50.71177272727273,False,0' - 45'
357533.0,329366.0,2.0,51.905000000000015,22.585066666666673,15.0,46.10426470588236,59.39400000000003,34.0,Rafik Guitane,8.0,49.00463235294119,40.98953333333335,False,0' - 45'
329366.0,361831.0,5.0,46.10426470588236,59.73400000000002,34.0,58.92250000000001,57.562,6.0,Vitor Costa,94.0,52.51338235294118,58.648,False,0' - 45'
361831.0,329366.0,3.0,58.92250000000001,56.882,6.0,46.10426470588236,59.05400000000002,34.0,André Vidigal,7.0,52.51338235294118,57.968,False,0' - 45'
329366.0,368411.0,2.0,46.10426470588236,59.39400000000003,34.0,54.50307692307692,25.02923076923077,13.0,Vitor Costa,94.0,50.303670814479645,42.2116153846154,False,0' - 45'
329366.0,422005.0,5.0,46.10426470588236,59.39400000000003,34.0,32.38772727272728,21.34169696969697,33.0,Vitor Costa,94.0,39.24599598930482,40.367848484848494,False,0' - 45'
329366.0,430400.0,7.0,46.62926470588236,59.39400000000003,34.0,53.859750000000005,52.989000000000004,20.0,Vitor Costa,94.0,50.244507352941184,56.19150000000002,False,0' - 45'
430400.0,329366.0,6.0,52.80975,52.989000000000004,20.0,45.57926470588236,59.39400000000003,34.0,Miguel Sousa,36.0,49.19450735294119,56.19150000000002,False,0' - 45'
357533.0,368411.0,2.0,52.430000000000014,22.585066666666673,15.0,55.02807692307692,25.02923076923077,13.0,Rafik Guitane,8.0,53.72903846153847,23.80714871794872,False,0' - 45'
368411.0,357533.0,2.0,53.97807692307692,25.02923076923077,13.0,51.38000000000002,22.585066666666673,15.0,Pedro Pelágio,60.0,52.67903846153847,23.80714871794872,False,0' - 45'
357533.0,422005.0,2.0,51.905000000000015,22.925066666666673,15.0,32.38772727272728,21.68169696969697,33.0,Rafik Guitane,8.0,42.146363636363645,22.30338181818182,False,0' - 45'
422005.0,357533.0,11.0,32.38772727272728,21.00169696969697,33.0,51.905000000000015,22.24506666666667,15.0,Matheus Costa,4.0,42.146363636363645,21.62338181818182,False,0' - 45'
430400.0,357533.0,2.0,53.33475000000001,52.989000000000004,20.0,51.905000000000015,22.585066666666673,15.0,Miguel Sousa,36.0,52.619875000000015,37.78703333333333,False,0' - 45'
430400.0,361831.0,2.0,53.33475000000001,52.989000000000004,20.0,58.92250000000001,57.222,6.0,Miguel Sousa,36.0,56.128625,55.1055,False,0' - 45'
368411.0,422005.0,5.0,54.50307692307692,25.36923076923077,13.0,32.38772727272728,21.68169696969697,33.0,Pedro Pelágio,60.0,43.445402097902104,23.525463869463866,False,0' - 45'
422005.0,368411.0,2.0,32.38772727272728,21.00169696969697,33.0,54.50307692307692,24.68923076923077,13.0,Matheus Costa,4.0,43.445402097902104,22.845463869463867,False,0' - 45'
422005.0,430400.0,3.0,32.38772727272728,21.34169696969697,33.0,53.33475000000001,52.989000000000004,20.0,Matheus Costa,4.0,42.861238636363645,37.16534848484849,False,0' - 45'
,,,7.23,31.629714285714286,,,,,Paulo Victor,48.0,,,True,0' - 45'
,,,56.33727272727273,7.313090909090909,,,,,Claudio Winck,2.0,,,True,0' - 45'
,,,31.176249999999996,46.69144444444446,,,,,Zainadine Júnior,5.0,,,True,0' - 45'
,,,58.677499999999995,34.85,,,,,Joel Tagueu,95.0,,,True,0' - 45'
,,,40.71136363636363,49.114545454545464,,,,,Iván Rossi,15.0,,,True,0' - 45'
,,,46.10426470588236,59.39400000000003,,,,,Vitor Costa,94.0,,,True,0' - 45'
,,,51.905000000000015,22.585066666666673,,,,,Rafik Guitane,8.0,,,True,0' - 45'
,,,58.92250000000001,57.222,,,,,André Vidigal,7.0,,,True,0' - 45'
,,,54.50307692307692,25.02923076923077,,,,,Pedro Pelágio,60.0,,,True,0' - 45'
,,,32.38772727272728,21.34169696969697,,,,,Matheus Costa,4.0,,,True,0' - 45'
,,,53.33475000000001,52.989000000000004,,,,,Miguel Sousa,36.0,,,True,0' - 45'
