playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
381584.0,101952.0,2.0,29.773333333333337,22.65533333333334,18.0,52.605000000000004,5.147600000000001,10.0,Jorge Sáenz,21.0,41.18916666666667,13.90146666666667,False,18' - 61'
101952.0,403771.0,2.0,52.605000000000004,5.147600000000001,10.0,57.627500000000005,33.013999999999996,6.0,Claudio Winck,2.0,55.11625,19.080799999999996,False,18' - 61'
137058.0,322657.0,4.0,35.84368421052632,39.71915789473684,19.0,42.535500000000006,61.34620000000001,20.0,Zainadine Júnior,5.0,39.189592105263166,50.532678947368424,False,18' - 61'
322657.0,137058.0,4.0,41.48550000000001,61.34620000000001,20.0,34.79368421052632,39.71915789473684,19.0,Fabio China,45.0,38.13959210526317,50.532678947368424,False,18' - 61'
137058.0,322791.0,4.0,35.31868421052632,39.71915789473684,19.0,7.47923076923077,31.551999999999996,13.0,Zainadine Júnior,5.0,21.398957489878548,35.635578947368415,False,18' - 61'
137058.0,329366.0,3.0,35.31868421052632,39.71915789473684,19.0,53.662499999999994,58.34400000000002,14.0,Zainadine Júnior,5.0,44.49059210526316,49.03157894736842,False,18' - 61'
137058.0,381584.0,4.0,35.84368421052632,39.71915789473684,19.0,30.298333333333336,22.65533333333334,18.0,Zainadine Júnior,5.0,33.07100877192983,31.18724561403509,False,18' - 61'
381584.0,137058.0,3.0,29.24833333333334,22.65533333333334,18.0,34.79368421052632,39.71915789473684,19.0,Jorge Sáenz,21.0,32.02100877192983,31.18724561403509,False,18' - 61'
137058.0,422003.0,3.0,35.84368421052632,39.71915789473684,19.0,46.998000000000005,28.6416,15.0,Zainadine Júnior,5.0,41.42084210526317,34.180378947368425,False,18' - 61'
422003.0,137058.0,2.0,45.94800000000001,28.6416,15.0,34.79368421052632,39.71915789473684,19.0,Diogo Mendes,16.0,40.37084210526317,34.180378947368425,False,18' - 61'
282241.0,322657.0,3.0,47.44384615384615,41.77292307692308,13.0,42.535500000000006,61.34620000000001,20.0,Iván Rossi,15.0,44.98967307692308,51.559561538461544,False,18' - 61'
322657.0,282241.0,3.0,41.48550000000001,61.34620000000001,20.0,46.393846153846155,41.77292307692308,13.0,Fabio China,45.0,43.93967307692308,51.559561538461544,False,18' - 61'
282241.0,329366.0,2.0,46.918846153846154,41.77292307692308,13.0,53.662499999999994,58.34400000000002,14.0,Iván Rossi,15.0,50.29067307692307,50.05846153846155,False,18' - 61'
282241.0,381584.0,2.0,46.918846153846154,41.77292307692308,13.0,29.773333333333337,22.65533333333334,18.0,Iván Rossi,15.0,38.346089743589744,32.21412820512821,False,18' - 61'
282241.0,403771.0,2.0,46.918846153846154,41.77292307692308,13.0,57.627500000000005,33.013999999999996,6.0,Iván Rossi,15.0,52.27317307692308,37.39346153846154,False,18' - 61'
282241.0,422003.0,2.0,46.918846153846154,41.77292307692308,13.0,46.473000000000006,28.6416,15.0,Iván Rossi,15.0,46.69592307692308,35.20726153846154,False,18' - 61'
322791.0,322657.0,2.0,7.47923076923077,31.551999999999996,13.0,42.01050000000001,61.34620000000001,20.0,Miguel Silva,1.0,24.744865384615387,46.44910000000001,False,18' - 61'
322657.0,329366.0,4.0,42.01050000000001,61.68620000000001,20.0,53.662499999999994,58.68400000000002,14.0,Fabio China,45.0,47.8365,60.18510000000002,False,18' - 61'
329366.0,322657.0,7.0,53.662499999999994,58.00400000000002,14.0,42.01050000000001,61.00620000000001,20.0,Vitor Costa,94.0,47.8365,59.50510000000002,False,18' - 61'
322657.0,381584.0,3.0,42.535500000000006,61.34620000000001,20.0,30.298333333333336,22.65533333333334,18.0,Fabio China,45.0,36.41691666666667,42.00076666666667,False,18' - 61'
381584.0,322657.0,3.0,29.24833333333334,22.65533333333334,18.0,41.48550000000001,61.34620000000001,20.0,Jorge Sáenz,21.0,35.36691666666667,42.00076666666667,False,18' - 61'
322657.0,422003.0,2.0,42.535500000000006,61.34620000000001,20.0,46.998000000000005,28.6416,15.0,Fabio China,45.0,44.76675000000001,44.993900000000004,False,18' - 61'
422003.0,322657.0,3.0,45.94800000000001,28.6416,15.0,41.48550000000001,61.34620000000001,20.0,Diogo Mendes,16.0,43.716750000000005,44.993900000000004,False,18' - 61'
322791.0,381584.0,5.0,7.47923076923077,31.891999999999996,13.0,29.773333333333337,22.99533333333334,18.0,Miguel Silva,1.0,18.626282051282054,27.44366666666667,False,18' - 61'
381584.0,322791.0,5.0,29.773333333333337,22.31533333333334,18.0,7.47923076923077,31.211999999999996,13.0,Jorge Sáenz,21.0,18.626282051282054,26.76366666666667,False,18' - 61'
322791.0,422003.0,2.0,7.47923076923077,31.551999999999996,13.0,46.473000000000006,28.6416,15.0,Miguel Silva,1.0,26.976115384615387,30.096799999999995,False,18' - 61'
329366.0,403771.0,4.0,54.18749999999999,58.34400000000002,14.0,58.1525,33.013999999999996,6.0,Vitor Costa,94.0,56.17,45.67900000000001,False,18' - 61'
403771.0,329366.0,2.0,57.1025,33.013999999999996,6.0,53.13749999999999,58.34400000000002,14.0,Ali Alipour,9.0,55.12,45.67900000000001,False,18' - 61'
422003.0,329366.0,2.0,46.473000000000006,28.6416,15.0,53.662499999999994,58.34400000000002,14.0,Diogo Mendes,16.0,50.06775,43.49280000000001,False,18' - 61'
422003.0,381584.0,2.0,46.473000000000006,28.6416,15.0,29.773333333333337,22.65533333333334,18.0,Diogo Mendes,16.0,38.12316666666667,25.648466666666668,False,18' - 61'
403771.0,422003.0,2.0,57.627500000000005,33.013999999999996,6.0,46.473000000000006,28.6416,15.0,Ali Alipour,9.0,52.050250000000005,30.827799999999996,False,18' - 61'
,,,52.605000000000004,5.147600000000001,,,,,Claudio Winck,2.0,,,True,18' - 61'
,,,49.098000000000006,34.68,,,,,Edgar Costa,12.0,,,True,18' - 61'
,,,35.31868421052632,39.71915789473684,,,,,Zainadine Júnior,5.0,,,True,18' - 61'
,,,46.918846153846154,41.77292307692308,,,,,Iván Rossi,15.0,,,True,18' - 61'
,,,42.01050000000001,61.34620000000001,,,,,Fabio China,45.0,,,True,18' - 61'
,,,7.47923076923077,31.551999999999996,,,,,Miguel Silva,1.0,,,True,18' - 61'
,,,53.662499999999994,58.34400000000002,,,,,Vitor Costa,94.0,,,True,18' - 61'
,,,56.35,6.890666666666667,,,,,André Vidigal,7.0,,,True,18' - 61'
,,,29.773333333333337,22.65533333333334,,,,,Jorge Sáenz,21.0,,,True,18' - 61'
,,,57.627500000000005,33.013999999999996,,,,,Ali Alipour,9.0,,,True,18' - 61'
,,,46.473000000000006,28.6416,,,,,Diogo Mendes,16.0,,,True,18' - 61'
