id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,relatedEventId,relatedPlayerId,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2381791141.0,217.0,28.0,52.0,1463.0,34.545,0.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 212, 35, 37, 215]",True,308886.0,28.77,6.188000000000002,,,,,,,,,,,,False,Portimonense,Boavista,0.0
2381791167.0,218.0,28.0,53.0,1463.0,28.77,6.188000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,14.700000000000001,32.912,,,,,,,,,,,,False,Portimonense,Boavista,0.0010506300000000003
2381791193.0,219.0,28.0,57.0,1463.0,14.805,33.32,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 127, 36, 37, 215, 218]",True,310029.0,34.965,58.75200000000001,,,,,,,,,,,,False,Portimonense,Boavista,-0.0002323199999999994
2381791225.0,220.0,29.0,1.0,1463.0,35.07,58.07200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,17.64,57.66400000000001,,,,,,,,,,,,False,Portimonense,Boavista,-0.0011710800000000014
2381791271.0,221.0,29.0,3.0,1463.0,17.64,57.66400000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,380545.0,3.8850000000000002,35.02000000000001,,,,,,,,,,,,False,Portimonense,Boavista,0.0006246700000000008
2381791319.0,222.0,29.0,8.0,1463.0,8.19,31.348000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Chipped', 'Zone']","[91, 117, 124, 127, 36, 38, 216, 218]",True,310029.0,43.785000000000004,11.288000000000002,,,,,,,,,,,,True,Portimonense,Boavista,0.004434840000000001
2381791333.0,223.0,29.0,10.0,1463.0,41.79,10.268000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,308886.0,59.22,19.652000000000005,,,,,,,,,,,,True,Portimonense,Boavista,0.004708769999999999
2381791343.0,226.0,29.0,12.0,122.0,48.195,50.184000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 94, 95, 216]",True,405113.0,49.77,68.0,,,,,,,,,,21.0,Jackson Porozo,,Portimonense,Boavista,
2381791451.0,225.0,29.0,23.0,1463.0,61.214999999999996,0.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'ThrowIn', 'Angle', 'PassEndX', 'Length']","[91, 212, 35, 37, 216]",True,308886.0,56.7,8.84,,,,,,,,,,,,False,Portimonense,Boavista,0.001382170000000002
2381791461.0,226.0,29.0,24.0,1463.0,56.80500000000002,8.908000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,342697.0,58.695,2.3120000000000003,,,,,,,,,,,,False,Portimonense,Boavista,-0.001382170000000002
2381791503.0,227.0,29.0,26.0,1463.0,58.695,2.3120000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Chipped', 'Length']","[91, 120, 29, 124, 36, 37, 217, 218]",True,308886.0,83.05499999999999,8.704,,,,,,,,,,,,True,Portimonense,Boavista,0.014796759999999999
2381791517.0,228.0,29.0,29.0,122.0,13.755,65.07600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Portimonense,Boavista,
,,29.0,29.0,,13.755,65.07600000000001,,,Carry,,,,,405113.0,8.295,55.35200000000001,,,,,,,,,,21.0,Jackson Porozo,False,Portimonense,Boavista,-0.0002954400000000001
2381791635.0,229.0,29.0,35.0,122.0,8.295,55.35200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Longball', 'PassEndY', 'Angle']","[91, 117, 127, 36, 38, 216, 218]",True,405113.0,35.70000000000001,45.356,,,,,,,,,,21.0,Jackson Porozo,False,Portimonense,Boavista,0.00519102
2381791647.0,230.0,29.0,37.0,122.0,35.70000000000001,45.356,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,295756.0,48.72,50.25200000000001,,,,,,,,,,8.0,Gustavo Sauer,False,Portimonense,Boavista,0.00159954
2381791729.0,232.0,29.0,40.0,122.0,43.05,58.61600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Portimonense,Boavista,
2381791725.0,231.0,29.0,40.0,122.0,49.35,50.592000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,404198.0,43.050000000000004,58.61600000000001,,,,,,,,,,9.0,Petar Musa,False,Portimonense,Boavista,-0.0021440899999999995
2381791651.0,228.0,29.0,42.0,1463.0,54.075,8.296,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,308886.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2381791739.0,229.0,29.0,42.0,1463.0,54.075,8.296,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Longball', 'StandingSave']","[91, 117, 127, 35, 37, 215, 218]",True,308886.0,20.580000000000002,34.0,,,,,,,,,,,,False,Portimonense,Boavista,-0.00457047
2381791787.0,230.0,29.0,47.0,1463.0,19.74,33.184,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,310029.0,33.6,50.728000000000016,,,,,,,,,,,,False,Portimonense,Boavista,0.0009391300000000016
2381791813.0,231.0,29.0,50.0,1463.0,33.6,50.728000000000016,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,30.975,36.312000000000005,,,,,,,,,,,,False,Portimonense,Boavista,0.0002191399999999996
2381791829.0,232.0,29.0,53.0,1463.0,30.975,36.24400000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,380545.0,48.825,38.48800000000001,,,,,,,,,,,,False,Portimonense,Boavista,0.0035222199999999995
2381791879.0,233.0,29.0,54.0,122.0,56.7,35.90400000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,318429.0,76.54500000000003,27.880000000000013,,,,,,,,,,24.0,Sebastián Pérez,True,Portimonense,Boavista,0.006956210000000001
2381791885.0,234.0,29.0,55.0,122.0,76.54500000000002,27.880000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,404198.0,,,,,,,,,,,,9.0,Petar Musa,,Portimonense,Boavista,
2381791903.0,235.0,29.0,55.0,122.0,76.54500000000003,27.880000000000013,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'HeadPass', 'Length', 'PassEndY']","[91, 119, 117, 30, 139, 205, 35, 37, 217, 218]",True,404198.0,75.495,47.12400000000001,,,,,,,,,,9.0,Petar Musa,False,Portimonense,Boavista,0.0002709099999999992
,,29.0,55.0,,75.495,47.12400000000001,,,Carry,,,,,423076.0,76.86,48.416,,,,,,,,,,42.0,Gaïus Makouta,False,Portimonense,Boavista,0.0
2381791973.0,236.0,29.0,59.0,122.0,76.86,48.416,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,423076.0,90.825,51.952000000000005,,,,,,,,,,42.0,Gaïus Makouta,False,Portimonense,Boavista,0.01654752
,,29.0,59.0,,90.825,51.952000000000005,,,Carry,,,,,342705.0,100.065,50.592000000000006,,,,,,,,,,11.0,Yusupha Njie,True,Portimonense,Boavista,0.023756029999999997
2381791995.0,237.0,30.0,2.0,122.0,100.065,50.592000000000006,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Length', 'StandingSave', 'Chipped', 'Angle', 'PassEndY', 'Zone', 'Longball', 'PassEndX', 'LeftFoot']","[91, 138, 124, 126, 36, 38, 217, 218]",True,342705.0,105.0,15.708000000000002,,,,,,,,,,11.0,Yusupha Njie,False,Portimonense,Boavista,-0.017948739999999998
2381792233.0,234.0,30.0,28.0,1463.0,3.150000000000001,33.93200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Angle', 'PassEndX', 'MissHigh', 'GoalKick', 'Zone', 'Length', 'Longball']","[91, 120, 124, 128, 36, 37, 216, 218]",True,310029.0,56.49,68.0,,,,,,,,,,,,True,Portimonense,Boavista,0.005325399999999999
2381792451.0,240.0,30.0,47.0,122.0,46.83000000000001,0.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'ThrowIn', 'Length', 'PassEndX']","[91, 212, 36, 37, 216]",True,333946.0,57.645,5.576,,,,,,,,,,2.0,Reggie Cannon,False,Portimonense,Boavista,0.002252519999999999
2381792493.0,241.0,30.0,48.0,122.0,57.645,5.576,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,400993.0,49.56,3.6040000000000014,,,,,,,,,,22.0,Nathan,False,Portimonense,Boavista,-0.002252519999999999
,,30.0,48.0,,49.56,3.6040000000000014,,,Carry,,,,,333946.0,44.31,5.168000000000001,,,,,,,,,,2.0,Reggie Cannon,False,Portimonense,Boavista,0.0
2381792535.0,242.0,30.0,50.0,122.0,44.31,5.168000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,333946.0,25.830000000000002,3.400000000000001,,,,,,,,,,2.0,Reggie Cannon,False,Portimonense,Boavista,-0.004034900000000001
2381792563.0,243.0,30.0,53.0,122.0,25.830000000000002,3.400000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,405113.0,9.135,19.244000000000003,,,,,,,,,,21.0,Jackson Porozo,False,Portimonense,Boavista,0.0013289100000000009
2381792609.0,244.0,30.0,55.0,122.0,9.135,19.244000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,35211.0,62.895,26.38400000000001,,,,,,,,,,1.0,Bracali,True,Portimonense,Boavista,0.011090800000000001
2381792603.0,236.0,30.0,59.0,1463.0,42.42,42.024,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,380545.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2381792621.0,245.0,30.0,59.0,122.0,62.580000000000005,25.976000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,404198.0,,,,,,,,,,,,9.0,Petar Musa,,Portimonense,Boavista,
2381792643.0,237.0,30.0,59.0,1463.0,43.68000000000002,43.384,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 139, 38, 216, 218]",True,380545.0,43.68000000000002,13.736000000000002,,,,,,,,,,,,False,Portimonense,Boavista,-0.0005445499999999995
2381792645.0,238.0,31.0,2.0,1463.0,43.68000000000001,13.124,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,308886.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2381792695.0,239.0,31.0,5.0,1463.0,43.68000000000002,13.192000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,308886.0,35.28,21.76,,,,,,,,,,,,False,Portimonense,Boavista,0.0005445499999999995
2381792733.0,240.0,31.0,7.0,1463.0,35.28,22.372,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,32.97,41.14,,,,,,,,,,,,False,Portimonense,Boavista,0.0002191399999999996
2381792765.0,241.0,31.0,9.0,1463.0,32.97,41.412,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,380545.0,36.54,61.404000000000025,,,,,,,,,,,,False,Portimonense,Boavista,-6.108999999999976e-05
2381792799.0,242.0,31.0,12.0,1463.0,36.960000000000015,61.336000000000006,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Longball', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,422207.0,73.39500000000001,60.31600000000002,,,,,,,,,,,,True,Portimonense,Boavista,0.00995862
2381792815.0,246.0,31.0,14.0,122.0,36.12,9.316,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'HeadPass', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 139, 36, 38, 216, 218]",True,333946.0,42.105000000000004,8.092,,,,,,,,,,2.0,Reggie Cannon,False,Portimonense,Boavista,-0.0008845199999999998
2381792817.0,247.0,31.0,15.0,122.0,42.105,8.092,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,400993.0,,,,,,,,,,,,22.0,Nathan,,Portimonense,Boavista,
,,31.0,15.0,,42.105000000000004,8.092,,,Carry,,,,,400993.0,35.595,16.252,,,,,,,,,,22.0,Nathan,False,Portimonense,Boavista,0.0008845199999999998
2381792863.0,248.0,31.0,17.0,122.0,35.595,16.252,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,400993.0,,,,,,,,,,,,22.0,Nathan,,Portimonense,Boavista,
2381793439.0,250.0,31.0,18.0,1463.0,69.405,51.748,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,116103.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2381792889.0,243.0,31.0,19.0,1463.0,68.14500000000001,48.28,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,116103.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2381792939.0,244.0,31.0,19.0,1463.0,68.14500000000001,48.28,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,116103.0,71.82000000000001,27.200000000000006,,,,,,,,,,,,False,Portimonense,Boavista,0.004500169999999998
2381792973.0,245.0,31.0,21.0,1463.0,70.14,26.248,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 120, 29, 36, 217, 218]",True,383619.0,72.24,26.248,,,,,,,,,,,,False,Portimonense,Boavista,0.0
2381793015.0,249.0,31.0,23.0,122.0,16.38,46.51200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 102, 56]",True,135635.0,,,,,,,,,,,,20.0,Filipe Ferreira,,Portimonense,Boavista,
2381793041.0,250.0,31.0,24.0,122.0,10.08,38.284,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,35211.0,,,,,,,,,,,,1.0,Bracali,,Portimonense,Boavista,
2381793055.0,251.0,31.0,24.0,122.0,10.08,38.28400000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Longball', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 118, 120, 128, 36, 37, 216, 218]",True,35211.0,47.98500000000002,60.52,,,,,,,,,,1.0,Bracali,True,Portimonense,Boavista,0.00165622
2381793079.0,246.0,31.0,27.0,1463.0,63.63,8.228,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'HeadPass', 'Length']","[91, 117, 30, 139, 35, 37, 216, 218]",True,308886.0,43.365,21.352,,,,,,,,,,,,False,Portimonense,Boavista,-0.00475886
2381793085.0,247.0,31.0,30.0,1463.0,43.365,21.352,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380545.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2381793113.0,248.0,31.0,30.0,1463.0,43.365,21.352,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Longball', 'Length']","[91, 118, 120, 128, 35, 38, 215, 218]",True,380545.0,0.0,15.164,,,,,,,,,,,,False,Portimonense,Boavista,-0.00519102
2381793123.0,249.0,31.0,34.0,1463.0,27.72,11.288000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,380545.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2381793143.0,252.0,31.0,34.0,122.0,77.28,56.71200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,35211.0,,,,,,,,,,,,1.0,Bracali,,Portimonense,Boavista,
2381793561.0,253.0,32.0,5.0,122.0,104.47500000000001,67.66000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Longball', 'Cross', 'Angle', 'CornerTaken', 'PassEndX', 'Chipped']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,295756.0,93.66000000000001,29.92,,,,,,,,,,8.0,Gustavo Sauer,True,Portimonense,Boavista,0.07012512
2381793557.0,251.0,32.0,7.0,1463.0,11.13,37.06,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,380545.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2381793575.0,254.0,32.0,7.0,122.0,93.87,30.94,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Portimonense,Boavista,
2381793585.0,252.0,32.0,7.0,1463.0,10.395,34.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Head', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 94, 95, 57, 215]",True,380545.0,27.930000000000003,50.11600000000001,,,,,,,,,,,,,Portimonense,Boavista,
2381793647.0,255.0,32.0,10.0,122.0,78.54000000000002,18.156000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,400993.0,84.315,10.812000000000001,,,,,,,,,,22.0,Nathan,False,Portimonense,Boavista,0.00541032
,,32.0,10.0,,84.315,10.812000000000001,,,Carry,,,,,342705.0,95.76,5.372000000000001,,,,,,,,,,11.0,Yusupha Njie,False,Portimonense,Boavista,0.005318000000000003
2381793663.0,253.0,32.0,14.0,1463.0,6.195,59.16,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'BlockedCross', 'OppositeRelatedEvent']","[91, 59]",True,308886.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2381793669.0,257.0,32.0,14.0,122.0,97.23,7.888,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Portimonense,Boavista,
2381793649.0,256.0,32.0,14.0,122.0,95.76,5.372000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Cross', 'RightFoot', 'Chipped', 'PassEndY', 'Length', 'StandingSave', 'Offensive', 'Angle', 'OppositeRelatedEvent']","[91, 137, 124, 126, 36, 37, 217, 218]",True,342705.0,97.23,7.888,,,,,,,,,,11.0,Yusupha Njie,False,Portimonense,Boavista,0.003075179999999997
2381794093.0,255.0,32.0,42.0,1463.0,3.6750000000000003,37.264,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Longball', 'PassEndX', 'PassEndY', 'GoalKick', 'Angle']","[91, 117, 127, 36, 37, 215, 218]",True,310029.0,31.395,60.79200000000001,,,,,,,,,,,,False,Portimonense,Boavista,0.00036602999999999983
2381794107.0,256.0,32.0,43.0,1463.0,31.290000000000006,60.79200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Longball', 'Angle', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,422207.0,81.16500000000002,62.62800000000002,,,,,,,,,,,,True,Portimonense,Boavista,0.017786530000000002
2381794119.0,259.0,32.0,46.0,122.0,20.37,2.5160000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,333946.0,,,,,,,,,,,,2.0,Reggie Cannon,,Portimonense,Boavista,
2381794315.0,258.0,32.0,58.0,1463.0,79.27500000000002,68.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'ThrowIn', 'PassEndX', 'Angle', 'PassEndY']","[91, 212, 36, 38, 217]",True,422207.0,98.7,61.54000000000001,,,,,,,,,,,,True,Portimonense,Boavista,0.010362779999999999
2381794339.0,259.0,33.0,5.0,1463.0,99.75,64.12400000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 53]",True,381687.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2381794363.0,261.0,33.0,5.0,122.0,5.25,3.876,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 143]",True,400993.0,,,,,,,,,,,,22.0,Nathan,,Portimonense,Boavista,
2381794365.0,262.0,33.0,6.0,122.0,3.1500000000000004,6.392,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,333946.0,,,,,,,,,,,,2.0,Reggie Cannon,,Portimonense,Boavista,
2381794393.0,263.0,33.0,6.0,122.0,3.150000000000001,6.392,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Longball', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 118, 120, 128, 36, 37, 216, 218]",True,333946.0,48.300000000000004,6.800000000000002,,,,,,,,,,2.0,Reggie Cannon,True,Portimonense,Boavista,0.0061004100000000006
