id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2362720425.0,6.0,0.0,9.0,122.0,38.43,23.936000000000003,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,12378.0,35.49,53.176000000000016,,,,,,,,,,6.0,Javi García,False,Boavista,Maritimo,-0.002096839999999999
2362720443.0,7.0,0.0,12.0,122.0,35.49,53.176000000000016,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,423077.0,38.43,54.196000000000005,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Maritimo,0.0015522899999999996
2362720477.0,8.0,0.0,14.0,122.0,38.535,54.196000000000005,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,400992.0,19.005000000000003,45.08400000000002,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Maritimo,-0.0023697400000000004
,,0.0,14.0,,19.005000000000003,45.08400000000002,,,Carry,,,,,405113.0,15.33,45.22000000000001,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Maritimo,0.0
2362720485.0,9.0,0.0,17.0,122.0,15.33,45.22000000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,405113.0,3.8850000000000002,31.89200000000001,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Maritimo,-0.0003668899999999999
2362720529.0,10.0,0.0,19.0,122.0,3.8850000000000002,31.89200000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,259313.0,24.78,30.26,,,,,,,,,,90.0,Alireza Beyranvand,False,Boavista,Maritimo,0.0007549299999999991
2362720541.0,11.0,0.0,21.0,122.0,24.78,30.26,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,423076.0,16.17,40.868,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Maritimo,0.000661730000000001
2362720549.0,12.0,0.0,24.0,122.0,16.17,40.868,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,405113.0,14.91,58.34400000000002,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Maritimo,-0.002041330000000001
2362720561.0,13.0,0.0,26.0,122.0,14.91,58.34400000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,423077.0,26.669999999999998,64.19200000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Maritimo,-0.00033735000000000015
,,0.0,26.0,,26.669999999999998,64.19200000000001,,,Carry,,,,,400992.0,31.290000000000006,62.696000000000005,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Maritimo,0.0013280500000000008
2362720565.0,14.0,0.0,27.0,122.0,31.290000000000003,62.696000000000005,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 53]",True,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Boavista,Maritimo,
2362720563.0,3.0,0.0,27.0,264.0,73.71000000000001,5.304,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 142]",True,101952.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362720571.0,4.0,0.0,29.0,264.0,71.82000000000001,9.52,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,123359.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362720601.0,5.0,0.0,29.0,264.0,71.82000000000001,9.520000000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,123359.0,82.32000000000001,3.6040000000000014,,,,,,,,,,,,False,Boavista,Maritimo,0.0035479100000000013
2362720603.0,6.0,0.0,31.0,264.0,84.21000000000001,7.684000000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,357533.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362734177.0,278.0,0.0,32.0,122.0,14.175,63.85200000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Maritimo,
2362720623.0,15.0,0.0,33.0,122.0,17.115000000000002,57.188,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,423602.0,,,,,,,,,,,,18.0,Ilija Vukotic,,Boavista,Maritimo,
2363789385.0,746.0,0.0,34.0,122.0,16.275000000000002,62.900000000000006,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 60]",True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Maritimo,
2362720619.0,7.0,0.0,34.0,264.0,87.78,6.732000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Offensive', 'Angle', 'Length', 'Zone', 'PassEndX', 'OppositeRelatedEvent', 'PassEndY']","[91, 120, 29, 35, 38, 217, 218]",True,357533.0,86.205,6.596000000000003,,,,,,,,,,,,False,Boavista,Maritimo,-0.007287600000000002
2362720633.0,16.0,0.0,35.0,122.0,15.015,57.868,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423602.0,,,,,,,,,,,,18.0,Ilija Vukotic,,Boavista,Maritimo,
,,0.0,35.0,,15.015,57.868000000000016,,,Carry,,,,,423602.0,21.315,63.17200000000001,,,,,,,,,,18.0,Ilija Vukotic,False,Boavista,Maritimo,-0.00033735000000000015
2362720667.0,17.0,0.0,37.0,122.0,21.315,63.17200000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,423602.0,26.145,64.396,,,,,,,,,,18.0,Ilija Vukotic,False,Boavista,Maritimo,0.0
,,0.0,37.0,,26.145,64.396,,,Carry,,,,,342705.0,28.98000000000001,65.96000000000001,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Maritimo,0.0013280500000000008
2362720673.0,18.0,0.0,39.0,122.0,28.980000000000004,65.96000000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Maritimo,
2362720671.0,8.0,0.0,39.0,264.0,76.02000000000001,2.04,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,357533.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362720679.0,19.0,0.0,39.0,122.0,26.040000000000003,66.23200000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Maritimo,
2362720795.0,10.0,0.0,52.0,264.0,70.14,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 212, 36, 37, 217]",True,101952.0,72.66000000000001,7.684000000000001,,,,,,,,,,,,False,Boavista,Maritimo,0.00377069
2362735891.0,302.0,0.0,54.0,122.0,28.56,54.876000000000005,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Maritimo,
2362720805.0,21.0,0.0,54.0,122.0,38.325,58.684000000000005,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423602.0,,,,,,,,,,,,18.0,Ilija Vukotic,,Boavista,Maritimo,
2362720853.0,22.0,0.0,55.0,122.0,38.32500000000001,58.68400000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Longball']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,423602.0,74.865,64.736,,,,,,,,,,18.0,Ilija Vukotic,True,Boavista,Maritimo,0.0090741
,,0.0,55.0,,74.865,64.736,,,Carry,,,,,404198.0,79.59,57.868000000000016,,,,,,,,,,9.0,Petar Musa,True,Boavista,Maritimo,0.008311429999999998
2362720891.0,23.0,1.0,2.0,122.0,79.59,57.868000000000016,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,404198.0,72.34500000000001,45.08400000000002,,,,,,,,,,9.0,Petar Musa,False,Boavista,Maritimo,-0.00541032
2362720899.0,24.0,1.0,5.0,122.0,72.34500000000001,45.08400000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,423076.0,76.23,44.744,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Maritimo,0.0
2362720909.0,25.0,1.0,6.0,122.0,76.23,44.744,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Maritimo,
2362720905.0,11.0,1.0,7.0,264.0,28.035,28.9,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,422003.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362720945.0,26.0,1.0,12.0,122.0,72.03,27.06400000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,342705.0,68.77500000000002,12.784,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Maritimo,-0.00514802
2362720971.0,27.0,1.0,15.0,122.0,68.77500000000002,12.784,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,400993.0,49.875,19.924000000000003,,,,,,,,,,22.0,Nathan,False,Boavista,Maritimo,-0.00441219
,,1.0,15.0,,49.875,19.924000000000003,,,Carry,,,,,12378.0,49.665,21.42,,,,,,,,,,6.0,Javi García,False,Boavista,Maritimo,0.0
2362720991.0,28.0,1.0,17.0,122.0,49.665,21.42,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,12378.0,38.64,35.768,,,,,,,,,,6.0,Javi García,False,Boavista,Maritimo,-0.0016648199999999991
2362721045.0,29.0,1.0,20.0,122.0,38.85,36.924000000000014,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,405113.0,41.685,47.53200000000001,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Maritimo,6.527999999999916e-05
,,1.0,20.0,,41.685,47.53200000000001,,,Carry,,,,,423077.0,43.785000000000004,50.728000000000016,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Maritimo,0.0
2362721051.0,30.0,1.0,24.0,122.0,43.785000000000004,50.728000000000016,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,423077.0,30.765,31.28,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Maritimo,-0.0013679799999999995
2362721061.0,31.0,1.0,27.0,122.0,30.765,31.28,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,405113.0,31.60500000000001,16.32,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Maritimo,-0.0007288599999999996
2362721087.0,32.0,1.0,29.0,122.0,31.60500000000001,16.32,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,12378.0,46.725,1.6320000000000001,,,,,,,,,,6.0,Javi García,False,Boavista,Maritimo,0.0018885399999999993
,,1.0,29.0,,46.725,1.6320000000000001,,,Carry,,,,,400993.0,55.33500000000002,1.4960000000000002,,,,,,,,,,22.0,Nathan,False,Boavista,Maritimo,0.002252519999999999
2362721095.0,33.0,1.0,32.0,122.0,55.33500000000002,1.4960000000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,400993.0,60.165,3.808,,,,,,,,,,22.0,Nathan,False,Boavista,Maritimo,0.0
2362721091.0,12.0,1.0,33.0,264.0,34.86000000000001,54.53600000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,329366.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362721129.0,14.0,1.0,35.0,264.0,48.195,52.156000000000006,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,422003.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362721123.0,13.0,1.0,35.0,264.0,43.575,59.43200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,329366.0,46.62,52.29200000000001,,,,,,,,,,,,False,Boavista,Maritimo,0.0016982100000000003
2362721165.0,15.0,1.0,36.0,264.0,71.505,46.58000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,241843.0,64.365,51.68000000000002,,,,,,,,,,,,False,Boavista,Maritimo,-0.005418929999999999
2362721195.0,16.0,1.0,38.0,264.0,66.675,52.36000000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,121726.0,58.17,64.66800000000002,,,,,,,,,,,,False,Boavista,Maritimo,-0.0039675100000000005
2362721249.0,17.0,1.0,42.0,264.0,71.82000000000001,51.74800000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,329366.0,78.435,38.080000000000005,,,,,,,,,,,,True,Boavista,Maritimo,-0.00016371999999999914
2362721257.0,18.0,1.0,45.0,264.0,72.24,31.348000000000003,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,241843.0,76.44,16.116,,,,,,,,,,,,False,Boavista,Maritimo,0.00016371999999999914
2362721259.0,34.0,1.0,47.0,122.0,29.4,47.6,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Boavista,Maritimo,
2362721309.0,19.0,1.0,51.0,264.0,68.88,20.264000000000003,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,101952.0,82.11,6.256000000000002,,,,,,,,,,,,False,Boavista,Maritimo,0.008211799999999998
2362721337.0,20.0,1.0,54.0,264.0,81.48,8.16,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 53]",True,357533.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362721329.0,35.0,1.0,54.0,122.0,23.52,59.84,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Maritimo,
2362721343.0,21.0,1.0,55.0,264.0,79.905,6.392,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,357533.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362721355.0,37.0,1.0,56.0,122.0,24.57,57.39200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Maritimo,
2362721351.0,36.0,1.0,56.0,122.0,21.84000000000001,58.07200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,423077.0,24.57,57.39200000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Maritimo,0.0
,,1.0,56.0,,24.57,57.39200000000001,,,Carry,,,,,342705.0,45.045,64.53200000000001,,,,,,,,,,11.0,Yusupha Njie,True,Boavista,Maritimo,0.0030596200000000007
2362721425.0,38.0,2.0,3.0,122.0,45.045,64.53200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,342705.0,35.07,64.66800000000002,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Maritimo,-0.0027068500000000002
2362721453.0,39.0,2.0,5.0,122.0,35.07,64.66800000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,400992.0,36.54,52.7,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Maritimo,0.0023706000000000005
,,2.0,5.0,,36.54,52.7,,,Carry,,,,,423602.0,36.960000000000015,49.84400000000001,,,,,,,,,,18.0,Ilija Vukotic,False,Boavista,Maritimo,0.0005445499999999995
2362721475.0,40.0,2.0,8.0,122.0,36.960000000000015,49.84400000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,423602.0,40.32,41.61600000000001,,,,,,,,,,18.0,Ilija Vukotic,False,Boavista,Maritimo,-6.527999999999916e-05
,,2.0,8.0,,40.32,41.61600000000001,,,Carry,,,,,423076.0,43.050000000000004,42.568000000000005,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Maritimo,6.527999999999916e-05
2362721521.0,41.0,2.0,10.0,122.0,43.050000000000004,42.568000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Chipped', 'Longball', 'Length', 'StandingSave', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,423076.0,88.515,55.69200000000001,,,,,,,,,,42.0,Gaïus Makouta,True,Boavista,Maritimo,0.02797818
2362721519.0,22.0,2.0,15.0,264.0,11.235,10.608,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,74433.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362721529.0,23.0,2.0,15.0,264.0,11.235,10.948000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,74433.0,36.330000000000005,0.0,,,,,,,,,,,,False,Boavista,Maritimo,0.0024767800000000013
2362721651.0,43.0,2.0,22.0,122.0,66.57000000000001,68.0,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'ThrowIn', 'Angle', 'Longball', 'Zone']","[91, 212, 35, 38, 216]",True,400992.0,42.0,57.25600000000001,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Maritimo,-0.00530341
2362721705.0,44.0,2.0,24.0,122.0,42.0,57.25600000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,423077.0,36.960000000000015,36.38000000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Maritimo,0.0004792700000000004
2362721757.0,45.0,2.0,28.0,122.0,36.960000000000015,36.38000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,405113.0,35.910000000000004,50.048000000000016,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Maritimo,-0.00152184
2362721791.0,46.0,2.0,32.0,122.0,35.910000000000004,50.524,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,423077.0,50.61000000000002,66.23200000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Maritimo,0.0013788199999999994
,,2.0,32.0,,50.61000000000002,66.23200000000001,,,Carry,,,,,400992.0,55.86000000000002,65.48400000000001,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Maritimo,0.002252519999999999
2362721827.0,47.0,2.0,34.0,122.0,55.86000000000002,65.48400000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,400992.0,86.415,58.88800000000002,,,,,,,,,,25.0,Yanis Hamache,True,Boavista,Maritimo,0.014796759999999999
