id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2329303461.0,207.0,21.0,30.0,1463.0,43.47,12.648,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 119, 28, 35, 36, 215, 217]",True,308886.0,63.21000000000002,19.176000000000002,,,,,,,,,,,,True,Boavista,Portimonense,0.007204130000000001
2329303499.0,208.0,21.0,32.0,1463.0,63.0,19.448000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[90, 59]",True,116103.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329303557.0,203.0,21.0,32.0,122.0,45.045,50.11600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'PassEndY', 'Offensive', 'Length', 'PassEndX']","[90, 117, 119, 28, 35, 37, 215, 217]",True,423077.0,47.46000000000002,48.07600000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Portimonense,0.0
2329303569.0,209.0,21.0,34.0,1463.0,65.52,25.84000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,423988.0,67.30499999999999,33.11600000000001,,,,,,,,,,,,False,Boavista,Portimonense,0.0
2329303597.0,210.0,21.0,37.0,1463.0,71.29500000000003,35.42800000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[90, 119, 28, 35, 37, 216, 217]",True,342697.0,89.88,33.184,,,,,,,,,,,,True,Boavista,Portimonense,0.08419953
2329303659.0,204.0,21.0,39.0,122.0,15.33,36.04,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[90, 93, 94, 214]",True,405113.0,14.91,45.016000000000005,,,,,,,,,,21.0,Jackson Porozo,,Boavista,Portimonense,
2329303707.0,205.0,21.0,41.0,122.0,14.91,45.016000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[90, 93, 94, 215]",True,400992.0,46.41,65.07600000000001,,,,,,,,,,25.0,Yanis Hamache,,Boavista,Portimonense,
2329303709.0,206.0,21.0,45.0,122.0,46.41,65.07600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,404198.0,,,,,,,,,,,,9.0,Petar Musa,,Boavista,Portimonense,
2329303911.0,212.0,21.0,58.0,1463.0,54.915,0.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'ThrowIn', 'Longball', 'Length', 'PassEndY', 'PassEndX']","[90, 211, 34, 36, 214]",True,308886.0,34.125,20.468000000000004,,,,,,,,,,,,False,Boavista,Portimonense,-0.0036313399999999985
2329303955.0,213.0,21.0,58.0,1463.0,44.31,41.208000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,380545.0,54.915,64.60000000000001,,,,,,,,,,,,False,Boavista,Portimonense,0.0021094999999999985
2329777785.0,849.0,22.0,0.0,1463.0,58.589999999999996,65.28,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,373033.0,49.56,59.56800000000002,,,,,,,,,,,,False,Boavista,Portimonense,-0.002252519999999999
2329304021.0,214.0,22.0,3.0,1463.0,47.98500000000002,41.82,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,342697.0,37.38,29.10400000000001,,,,,,,,,,,,False,Boavista,Portimonense,-0.002219519999999999
2329304033.0,215.0,22.0,7.0,1463.0,35.17500000000001,26.38400000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,380545.0,38.955000000000005,9.724000000000002,,,,,,,,,,,,False,Boavista,Portimonense,0.00082343
2329304091.0,216.0,22.0,9.0,1463.0,38.955000000000005,9.724000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,342696.0,55.44,13.804000000000002,,,,,,,,,,,,True,Boavista,Portimonense,0.003970940000000001
2329304107.0,217.0,22.0,11.0,1463.0,48.825,12.24,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,381687.0,36.225,20.604000000000003,,,,,,,,,,,,False,Boavista,Portimonense,-0.00274078
2329304129.0,218.0,22.0,14.0,1463.0,35.595,21.284000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,342697.0,31.290000000000006,35.496,,,,,,,,,,,,False,Boavista,Portimonense,0.0002191399999999996
2329304155.0,219.0,22.0,16.0,1463.0,31.290000000000006,35.496,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,380545.0,12.495000000000001,34.68,,,,,,,,,,,,False,Boavista,Portimonense,-0.0004965400000000002
2329304217.0,220.0,22.0,19.0,1463.0,16.485,36.65200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Longball', 'PassEndX', 'PassEndY', 'Chipped', 'Angle']","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,310029.0,55.545,63.98800000000002,,,,,,,,,,,,True,Boavista,Portimonense,0.003908739999999999
2329304221.0,221.0,22.0,22.0,1463.0,56.7,64.05600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[196, 198]",False,373033.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329304225.0,208.0,22.0,22.0,122.0,48.3,3.944,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 199]",False,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Boavista,Portimonense,
2329304273.0,222.0,22.0,22.0,1463.0,55.545,63.98800000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'HeadPass', 'PassEndX']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,373033.0,55.755,41.004,,,,,,,,,,,,False,Boavista,Portimonense,0.0021593199999999993
2329304287.0,223.0,22.0,26.0,1463.0,58.065,36.108,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,116103.0,62.475,10.404000000000002,,,,,,,,,,,,False,Boavista,Portimonense,0.0018081900000000012
2329304313.0,224.0,22.0,27.0,1463.0,62.79,9.792000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,308886.0,61.32,17.136,,,,,,,,,,,,False,Boavista,Portimonense,-0.0018475100000000001
2329304349.0,225.0,22.0,30.0,1463.0,68.14500000000001,13.668000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,116103.0,71.40000000000002,19.652000000000005,,,,,,,,,,,,False,Boavista,Portimonense,0.005418929999999999
2329304361.0,226.0,22.0,34.0,1463.0,66.36,29.44400000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,381687.0,61.425000000000004,27.268000000000008,,,,,,,,,,,,False,Boavista,Portimonense,-0.0030754200000000023
2329304421.0,227.0,22.0,35.0,1463.0,61.425000000000004,27.676000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,342697.0,59.115,46.98800000000002,,,,,,,,,,,,False,Boavista,Portimonense,-3.931999999999894e-05
2329304517.0,228.0,22.0,40.0,1463.0,59.115,48.21200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Chipped', 'Length', 'Zone', 'Longball', 'StandingSave', 'PassEndX']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,360107.0,75.28500000000001,4.964,,,,,,,,,,,,False,Boavista,Portimonense,0.004365330000000001
2329304557.0,229.0,22.0,47.0,1463.0,80.85000000000002,5.644000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,308886.0,72.97500000000002,9.316,,,,,,,,,,,,False,Boavista,Portimonense,-0.0035479100000000013
2329304599.0,230.0,22.0,50.0,1463.0,73.185,9.520000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,116103.0,83.47500000000001,4.216,,,,,,,,,,,,False,Boavista,Portimonense,0.0035479100000000013
2329304681.0,231.0,22.0,52.0,1463.0,83.47500000000001,4.216,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,308886.0,56.28,7.548,,,,,,,,,,,,False,Boavista,Portimonense,-0.01282716
2329304729.0,232.0,22.0,57.0,1463.0,55.964999999999996,9.928,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,342696.0,58.695,21.624000000000002,,,,,,,,,,,,False,Boavista,Portimonense,0.0007378299999999983
2329304733.0,233.0,22.0,58.0,1463.0,58.59,22.44,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,380545.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329304747.0,209.0,22.0,59.0,122.0,48.93000000000001,44.132000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,404198.0,,,,,,,,,,,,9.0,Petar Musa,,Boavista,Portimonense,
,,22.0,59.0,,48.93000000000002,44.132000000000005,,,Carry,,,,,404198.0,57.645,43.18,,,,,,,,,,9.0,Petar Musa,True,Boavista,Portimonense,0.0025646799999999997
2329304769.0,210.0,23.0,1.0,122.0,57.645,43.18,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['StandingSave', 'GoalMouthY', 'FastBreak', 'GoalMouthZ', 'RightFoot', 'Zone', 'HighLeft', 'ThirtyFivePlusCentre']","[90, 6, 9, 2, 4, 11]",True,404198.0,,,,,79.2,56.3,True,,,,,9.0,Petar Musa,,Boavista,Portimonense,
2329305187.0,235.0,23.0,25.0,1463.0,4.725000000000001,29.512,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'GoalKick', 'Length', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,310029.0,24.885,21.42,,,,,,,,,,,,False,Boavista,Portimonense,0.0006024800000000007
2329305231.0,236.0,23.0,29.0,1463.0,29.400000000000002,19.040000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndY', 'Length', 'Chipped', 'Angle', 'PassEndX', 'Zone']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,342696.0,74.76,16.116,,,,,,,,,,,,True,Boavista,Portimonense,0.012910589999999998
2329305235.0,237.0,23.0,31.0,1463.0,74.76,16.116,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[90],True,423988.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329305329.0,238.0,23.0,36.0,1463.0,64.575,15.232,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,381687.0,56.80500000000002,21.42,,,,,,,,,,,,False,Boavista,Portimonense,-0.0018475100000000001
2329305349.0,239.0,23.0,37.0,1463.0,55.964999999999996,21.012,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,116103.0,43.47,19.244000000000003,,,,,,,,,,,,False,Boavista,Portimonense,-0.00416422
2329305355.0,240.0,23.0,39.0,1463.0,43.47,19.244000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,342696.0,47.565,32.912,,,,,,,,,,,,False,Boavista,Portimonense,0.00215424
2329305407.0,241.0,23.0,41.0,1463.0,47.565,33.184,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,380545.0,55.86000000000002,38.28400000000001,,,,,,,,,,,,False,Boavista,Portimonense,0.0020492999999999987
2329305417.0,242.0,23.0,42.0,1463.0,55.964999999999996,39.372,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,342697.0,43.365,34.61200000000001,,,,,,,,,,,,False,Boavista,Portimonense,-0.004268819999999998
2329305431.0,243.0,23.0,43.0,1463.0,43.26000000000001,34.61200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,380545.0,46.095,42.160000000000004,,,,,,,,,,,,False,Boavista,Portimonense,0.002219519999999999
2329305451.0,244.0,23.0,46.0,1463.0,46.83000000000001,43.86000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,342697.0,68.77500000000002,40.66400000000001,,,,,,,,,,,,True,Boavista,Portimonense,0.005679420000000001
2329306541.0,260.0,23.0,47.0,1463.0,67.515,40.732,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,423988.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329305475.0,213.0,23.0,48.0,122.0,45.57,36.38,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Portimonense,
2329305485.0,214.0,23.0,48.0,122.0,45.78,36.38,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Portimonense,
2329305515.0,245.0,23.0,49.0,1463.0,59.115,34.408,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[90, 119, 28, 35, 37, 215, 217]",True,342697.0,66.045,18.972,,,,,,,,,,,,False,Boavista,Portimonense,0.002456040000000003
2329305545.0,215.0,23.0,52.0,122.0,43.68000000000002,55.964,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,400992.0,57.33000000000001,60.452000000000005,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Portimonense,0.002588769999999999
2329305563.0,216.0,23.0,54.0,122.0,56.49,61.2,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,280768.0,37.275,60.452000000000005,,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Portimonense,-0.0034732899999999987
,,23.0,54.0,,37.275,60.452000000000005,,,Carry,,,,,400992.0,38.43,62.764000000000024,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Portimonense,0.0
2329305589.0,217.0,23.0,57.0,122.0,38.43,62.764000000000024,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,400992.0,48.72,65.07600000000001,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Portimonense,0.0012207699999999995
2329305629.0,218.0,23.0,58.0,122.0,48.93000000000002,65.07600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,280768.0,47.67,55.964,,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Portimonense,0.0013619600000000006
,,23.0,58.0,,47.67,55.964,,,Carry,,,,,400992.0,68.985,48.416,,,,,,,,,,25.0,Yanis Hamache,True,Boavista,Portimonense,0.005505920000000001
2329307237.0,262.0,24.0,2.0,1463.0,29.505000000000003,15.98,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,380545.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329305661.0,220.0,24.0,2.0,122.0,75.60000000000001,52.224,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,404198.0,,,,,,,,,,,,9.0,Petar Musa,,Boavista,Portimonense,
2329305657.0,219.0,24.0,2.0,122.0,68.985,48.416,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[90, 119, 28, 35, 36, 216, 217]",True,400992.0,75.60000000000002,52.224000000000004,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Portimonense,0.004663889999999997
2329305675.0,221.0,24.0,4.0,122.0,76.65,50.32,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 69]",True,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Boavista,Portimonense,
2329305681.0,246.0,24.0,4.0,1463.0,28.35,17.68,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[90, 142]",True,380545.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329305693.0,247.0,24.0,5.0,1463.0,29.715000000000003,16.524,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,380545.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329305801.0,248.0,24.0,9.0,1463.0,44.20500000000001,18.632,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,380545.0,41.475,16.796,,,,,,,,,,,,False,Boavista,Portimonense,-0.0005445499999999995
2329305847.0,249.0,24.0,15.0,1463.0,46.62,32.776,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,116103.0,40.635000000000005,46.376000000000005,,,,,,,,,,,,False,Boavista,Portimonense,-0.00215424
2329305915.0,250.0,24.0,18.0,1463.0,40.845,46.92,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,360107.0,54.81,47.80400000000001,,,,,,,,,,,,False,Boavista,Portimonense,0.00416422
2329305967.0,251.0,24.0,22.0,1463.0,49.245,45.288,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,383619.0,45.045,40.528000000000006,,,,,,,,,,,,False,Boavista,Portimonense,-0.0016648199999999991
2329305973.0,252.0,24.0,25.0,1463.0,45.57,34.272,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[90, 116, 29, 37, 215, 217]",True,116103.0,45.57,24.14,,,,,,,,,,,,False,Boavista,Portimonense,-0.0005547
2329306029.0,253.0,24.0,27.0,1463.0,46.095,24.684000000000008,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 34, 215, 217]",True,380545.0,39.9,24.684000000000008,,,,,,,,,,,,False,Boavista,Portimonense,-0.00159954
2329306093.0,254.0,24.0,29.0,1463.0,39.9,24.684000000000008,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,342696.0,43.89,49.980000000000004,,,,,,,,,,,,False,Boavista,Portimonense,0.0
2329306149.0,255.0,24.0,36.0,1463.0,43.68000000000002,45.08400000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,360107.0,38.64,18.224,,,,,,,,,,,,False,Boavista,Portimonense,0.0
2329306197.0,256.0,24.0,41.0,1463.0,46.935,15.504,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,342696.0,48.825,26.996,,,,,,,,,,,,False,Boavista,Portimonense,0.0010005799999999992
2329306233.0,257.0,24.0,43.0,1463.0,48.615,25.772000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,380545.0,55.86000000000002,18.972,,,,,,,,,,,,False,Boavista,Portimonense,0.0020099799999999998
2329306255.0,223.0,24.0,46.0,122.0,43.68000000000001,48.28,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 59]",True,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Portimonense,
2329306245.0,258.0,24.0,46.0,1463.0,56.175000000000004,18.768,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'OppositeRelatedEvent', 'Angle', 'Offensive', 'PassEndY']","[90, 119, 28, 34, 36, 215, 217]",True,381687.0,55.230000000000004,21.080000000000002,,,,,,,,,,,,False,Boavista,Portimonense,0.0
2329306269.0,224.0,24.0,47.0,122.0,37.48500000000001,48.688,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Portimonense,
2329306287.0,225.0,24.0,47.0,122.0,37.065,48.68800000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,423077.0,42.945,54.604,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Portimonense,-0.0005445499999999995
2329306321.0,226.0,24.0,49.0,122.0,42.21000000000002,54.604,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Longball', 'Zone', 'Length', 'PassEndX', 'Angle', 'Chipped']","[90, 119, 123, 127, 35, 37, 215, 217]",True,400992.0,59.01000000000001,0.0,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Portimonense,0.002588769999999999
2329307685.0,264.0,24.0,57.0,1463.0,42.0,68.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'ThrowIn', 'Length', 'PassEndX']","[90, 211, 34, 37, 215]",True,373033.0,36.64500000000001,57.39200000000001,,,,,,,,,,,,False,Boavista,Portimonense,0.0008845199999999998
2329307823.0,266.0,26.0,51.0,1463.0,35.07,54.604,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,360107.0,30.55500000000001,41.412,,,,,,,,,,,,False,Boavista,Portimonense,0.0007288599999999996
