id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2416780869.0,2.0,0.0,0.0,107.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416780879.0,3.0,0.0,0.0,122.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416850429.0,797.0,0.0,0.0,122.0,0.0,0.0,7.0,"{'value': 14, 'displayName': 'PostGame'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416850439.0,841.0,0.0,0.0,107.0,0.0,0.0,7.0,"{'value': 14, 'displayName': 'PostGame'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416713981.0,1.0,0.0,0.0,122.0,0.0,0.0,0.0,"{'value': 16, 'displayName': 'PreMatch'}",FormationSet,Successful,"['JerseyNumber', 'TeamFormation', 'CaptainPlayerId', 'TeamPlayerFormation', 'PlayerPosition', 'InvolvedPlayers']",[],False,,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416716869.0,1.0,0.0,0.0,107.0,0.0,0.0,0.0,"{'value': 16, 'displayName': 'PreMatch'}",FormationSet,Successful,"['InvolvedPlayers', 'CaptainPlayerId', 'JerseyNumber', 'PlayerPosition', 'TeamPlayerFormation', 'TeamFormation']",[],False,,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416780949.0,3.0,0.0,0.0,107.0,52.605000000000004,34.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,297541.0,39.06,41.208000000000006,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.002219519999999999
2416780979.0,4.0,0.0,2.0,107.0,38.115,42.024,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,400844.0,44.1,43.316,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,6.527999999999916e-05
2416781017.0,5.0,0.0,4.0,107.0,44.1,43.316,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,135638.0,28.875,26.248,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0013679799999999995
2416781103.0,6.0,0.0,8.0,107.0,31.5,27.200000000000006,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,408432.0,28.35,48.96,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0002191399999999996
2416781185.0,7.0,0.0,12.0,107.0,29.925,49.16400000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,400844.0,30.87,27.676000000000005,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0002191399999999996
2416781217.0,8.0,0.0,15.0,107.0,30.55500000000001,27.812000000000005,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,408432.0,32.97,5.372000000000001,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0015471700000000005
2416781273.0,9.0,0.0,17.0,107.0,32.97,5.372000000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,431674.0,24.78,10.540000000000001,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0003527700000000005
2416781309.0,10.0,0.0,20.0,107.0,24.46500000000001,10.540000000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,408432.0,6.93,28.832000000000004,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-1.3259999999999314e-05
2416781415.0,11.0,0.0,23.0,107.0,6.93,28.832000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 127, 36, 38, 215, 218]",True,107158.0,34.335000000000015,21.488000000000003,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0016940600000000007
2416781469.0,12.0,0.0,25.0,107.0,34.965,21.692,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,297541.0,36.225,36.856,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.00152184
2416781667.0,13.0,0.0,26.0,107.0,36.225,36.856,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,135638.0,59.22,21.896000000000004,,,,,,,,,,,,True,Boavista,Vitoria de Guimaraes,0.005532199999999999
2416781427.0,4.0,0.0,28.0,122.0,38.955000000000005,54.400000000000006,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135635.0,,,,,,,,,,,,20.0,Filipe Ferreira,,Boavista,Vitoria de Guimaraes,
,,0.0,28.0,,38.955000000000005,54.40000000000001,,,Carry,,,,,135635.0,41.895,51.884,,,,,,,,,,20.0,Filipe Ferreira,False,Boavista,Vitoria de Guimaraes,0.0
2416781485.0,5.0,0.0,29.0,122.0,41.895,51.884,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135635.0,55.44,46.51200000000001,,,,,,,,,,20.0,Filipe Ferreira,False,Boavista,Vitoria de Guimaraes,0.004708769999999999
,,0.0,29.0,,55.44,46.51200000000001,,,Carry,,,,,423076.0,56.910000000000004,49.980000000000004,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Vitoria de Guimaraes,0.0
2416781529.0,6.0,0.0,32.0,122.0,56.910000000000004,49.980000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423076.0,58.17,63.85200000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Vitoria de Guimaraes,-0.0021200000000000004
2416781635.0,7.0,0.0,33.0,122.0,59.01000000000001,63.85200000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,135635.0,84.21000000000001,44.132000000000005,,,,,,,,,,20.0,Filipe Ferreira,True,Boavista,Vitoria de Guimaraes,0.013816060000000002
,,0.0,33.0,,84.21000000000001,44.132000000000005,,,Carry,,,,,280768.0,87.99,43.86000000000002,,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Vitoria de Guimaraes,0.026359360000000002
2416781639.0,8.0,0.0,36.0,122.0,87.99,43.86000000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'StandingSave', 'Zone']","[91, 69]",True,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Boavista,Vitoria de Guimaraes,
2416782091.0,15.0,0.0,56.0,107.0,5.565,31.688,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'GoalKick', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,107158.0,19.95,47.19200000000001,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0006024800000000007
2416782171.0,16.0,1.0,0.0,107.0,19.95,47.19200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,400844.0,24.885,39.78,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.00015244999999999842
2416782225.0,17.0,1.0,5.0,107.0,25.62,39.168000000000006,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndY', 'Length', 'StandingSave', 'Chipped', 'PassEndX', 'Zone']","[91, 117, 124, 127, 36, 38, 215, 218]",True,135638.0,29.925,6.188000000000002,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0003888999999999993
2416782241.0,18.0,1.0,9.0,107.0,31.60500000000001,8.772,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'Longball']","[91, 120, 128, 36, 37, 216, 218]",True,431674.0,61.845,22.44,,,,,,,,,,,,True,Boavista,Vitoria de Guimaraes,0.006261059999999999
2416782289.0,10.0,1.0,10.0,122.0,34.33500000000001,45.56,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Boavista,Vitoria de Guimaraes,
2416782345.0,11.0,1.0,16.0,122.0,15.96,37.400000000000006,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Vitoria de Guimaraes,
2416782649.0,12.0,1.0,28.0,122.0,15.225000000000001,39.30400000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Longball', 'Zone', 'KeeperThrow', 'PassEndX', 'StandingSave']","[91, 36, 37, 216, 218]",True,35211.0,47.04,49.776,,,,,,,,,,1.0,Bracali,False,Boavista,Vitoria de Guimaraes,0.0034640599999999997
,,1.0,28.0,,47.04,49.776,,,Carry,,,,,423076.0,61.11000000000002,53.04000000000001,,,,,,,,,,42.0,Gaïus Makouta,True,Boavista,Vitoria de Guimaraes,0.0018268500000000014
2416782653.0,13.0,1.0,32.0,122.0,61.11000000000001,53.040000000000006,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Vitoria de Guimaraes,
2416782767.0,20.0,1.0,32.0,107.0,43.89,14.96,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,135638.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416782763.0,14.0,1.0,35.0,122.0,65.625,64.328,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Vitoria de Guimaraes,
2416782683.0,19.0,1.0,35.0,107.0,39.375,3.6720000000000006,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 142]",True,431674.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416782785.0,15.0,1.0,41.0,122.0,61.11000000000001,53.040000000000006,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 53]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Vitoria de Guimaraes,
2416782805.0,21.0,1.0,41.0,107.0,43.89,14.96,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,276037.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416782911.0,17.0,1.0,41.0,122.0,85.26,67.116,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Vitoria de Guimaraes,
2416783191.0,23.0,1.0,54.0,107.0,12.075000000000001,0.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'ThrowIn']","[91, 212, 36, 37, 215]",True,431674.0,19.215,20.672000000000004,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.002216880000000001
2416783211.0,24.0,1.0,56.0,107.0,21.0,20.604000000000003,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 127, 36, 37, 215, 218]",True,408432.0,26.35500000000001,63.85200000000001,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0015645000000000017
2416783237.0,25.0,2.0,0.0,107.0,26.35500000000001,63.85200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,302664.0,19.425,50.38800000000002,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0015645000000000017
2416783269.0,26.0,2.0,3.0,107.0,15.959999999999999,51.40800000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,400844.0,27.825000000000006,49.912000000000006,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0023187300000000015
2418092081.0,861.0,2.0,5.0,107.0,29.925,50.18400000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,135638.0,19.845,51.34,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0016808000000000014
2418092315.0,862.0,2.0,7.0,107.0,19.845,51.34,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,400844.0,42.0,46.24,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0032679200000000005
2416783297.0,27.0,2.0,10.0,107.0,39.375,42.024,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,297541.0,50.40000000000001,38.964,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.002219519999999999
2416783399.0,28.0,2.0,11.0,107.0,51.03,35.90400000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,343090.0,59.85,10.132,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0012721500000000014
2416783435.0,29.0,2.0,16.0,107.0,70.35000000000002,14.008000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,431674.0,87.15,19.652000000000005,,,,,,,,,,,,True,Boavista,Vitoria de Guimaraes,0.009848550000000001
2416783471.0,18.0,2.0,17.0,122.0,17.430000000000003,47.124,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 102, 56]",True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Vitoria de Guimaraes,
2416783509.0,19.0,2.0,19.0,122.0,12.39,54.808,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135635.0,,,,,,,,,,,,20.0,Filipe Ferreira,,Boavista,Vitoria de Guimaraes,
2416783643.0,20.0,2.0,19.0,122.0,12.39,54.80800000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,135635.0,23.31,43.248000000000005,,,,,,,,,,20.0,Filipe Ferreira,False,Boavista,Vitoria de Guimaraes,0.0012271500000000015
,,2.0,19.0,,23.31,43.248000000000005,,,Carry,,,,,333946.0,29.400000000000002,47.94000000000001,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Vitoria de Guimaraes,0.00109158
2416783687.0,21.0,2.0,24.0,122.0,29.400000000000002,47.94000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,24.885,64.464,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Vitoria de Guimaraes,-0.0026560800000000016
2416783703.0,22.0,2.0,26.0,122.0,24.885,64.464,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'Longball']","[91, 120, 128, 36, 216, 218]",True,135635.0,58.800000000000004,64.464,,,,,,,,,,20.0,Filipe Ferreira,True,Boavista,Vitoria de Guimaraes,0.00628742
2416783693.0,30.0,2.0,28.0,107.0,34.545,4.556,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,431674.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416784123.0,24.0,2.0,53.0,122.0,57.015,68.0,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'ThrowIn', 'Length', 'PassEndY', 'PassEndX']","[91, 212, 36, 38, 217]",True,135635.0,70.77000000000001,53.176000000000016,,,,,,,,,,20.0,Filipe Ferreira,True,Boavista,Vitoria de Guimaraes,0.00927925
2416784149.0,32.0,2.0,54.0,107.0,29.505000000000003,12.376,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,432629.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416784187.0,33.0,2.0,56.0,107.0,44.205000000000005,10.608,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,343090.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416784171.0,25.0,2.0,56.0,122.0,59.115,55.21600000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 120, 29, 35, 38, 216, 218]",True,135635.0,56.49,55.01200000000001,,,,,,,,,,20.0,Filipe Ferreira,False,Boavista,Vitoria de Guimaraes,0.0
2416784205.0,34.0,2.0,57.0,107.0,41.580000000000005,7.208,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,276037.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416784221.0,35.0,2.0,59.0,107.0,41.58000000000001,7.208000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,276037.0,55.230000000000004,12.172000000000004,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.004855460000000001
2416784247.0,36.0,3.0,0.0,107.0,55.44,12.172000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,343090.0,42.525,12.852000000000006,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.003970940000000001
2416784269.0,37.0,3.0,1.0,107.0,48.93000000000002,13.328,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,432629.0,53.13,19.652000000000005,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0004458799999999992
2416784387.0,38.0,3.0,1.0,107.0,53.550000000000004,19.924000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,297541.0,54.18000000000002,5.644000000000001,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0004446799999999994
2416827439.0,445.0,3.0,2.0,107.0,57.435,3.944,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,276037.0,33.495,16.932,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0041410599999999985
2416784407.0,39.0,3.0,6.0,107.0,28.875,18.224,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,408432.0,25.830000000000002,41.61600000000001,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0009391300000000016
2416784421.0,40.0,3.0,10.0,107.0,25.095,43.044000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,400844.0,32.655,60.928,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0002364500000000009
2416784543.0,41.0,3.0,12.0,107.0,32.655,60.928,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,135638.0,38.535,49.232000000000006,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.00291515
2416784675.0,42.0,3.0,18.0,107.0,38.010000000000005,48.824,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,260785.0,27.51,48.144,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0015871199999999992
2416784737.0,43.0,3.0,28.0,107.0,28.665000000000006,47.32800000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,400844.0,27.72,41.208000000000006,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0002191399999999996
2416784755.0,44.0,3.0,31.0,107.0,27.93000000000001,40.324,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Zone', 'Angle', 'Longball', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,432629.0,71.08500000000001,0.0,,,,,,,,,,,,True,Boavista,Vitoria de Guimaraes,0.011055800000000001
2416785023.0,27.0,3.0,49.0,122.0,33.915,68.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Longball', 'ThrowIn', 'PassEndX', 'Zone']","[91, 212, 36, 38, 216]",True,135635.0,47.25,45.96800000000002,,,,,,,,,,20.0,Filipe Ferreira,False,Boavista,Vitoria de Guimaraes,0.00451469
,,3.0,49.0,,47.25,45.96800000000002,,,Carry,,,,,395938.0,63.105000000000004,51.68000000000002,,,,,,,,,,77.0,Luís Santos,True,Boavista,Vitoria de Guimaraes,0.00441219
2416785057.0,28.0,3.0,54.0,122.0,63.105,51.68000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 54]",True,395938.0,,,,,,,,,,,,77.0,Luís Santos,,Boavista,Vitoria de Guimaraes,
2416785101.0,47.0,3.0,54.0,107.0,41.895,16.32,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,400844.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416785073.0,29.0,3.0,55.0,122.0,64.995,45.15200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,395938.0,72.55499999999999,35.42800000000001,,,,,,,,,,77.0,Luís Santos,False,Boavista,Vitoria de Guimaraes,0.004500169999999998
2416785153.0,48.0,3.0,56.0,107.0,26.355000000000004,20.06,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,432629.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416785249.0,49.0,3.0,58.0,107.0,26.565,20.06,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,432629.0,38.85,14.688000000000002,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0021341499999999996
