id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2365741087.0,160.0,15.0,37.0,296.0,72.03,0.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 212, 36, 37, 217]",True,362352.0,72.765,4.556,,,,,,,,,,,,False,Sporting,Boavista,0.0
2365741111.0,138.0,15.0,38.0,122.0,32.76,63.580000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Sporting,Boavista,
2365741093.0,161.0,15.0,38.0,296.0,75.705,6.460000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'LayOff', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 120, 29, 35, 38, 217, 218]",True,94868.0,73.39500000000001,3.6720000000000006,,,,,,,,,,,,False,Sporting,Boavista,0.0
2365741145.0,139.0,15.0,38.0,122.0,32.76,63.58000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,423077.0,45.464999999999996,57.46,,,,,,,,,,26.0,Rodrigo Abascal,False,Sporting,Boavista,0.004068810000000001
,,15.0,38.0,,45.464999999999996,57.46,,,Carry,,,,,342705.0,45.36000000000002,55.76000000000001,,,,,,,,,,11.0,Yusupha Njie,False,Sporting,Boavista,0.0
2365741221.0,140.0,15.0,41.0,122.0,45.36000000000002,55.76000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,342705.0,46.935,36.856,,,,,,,,,,11.0,Yusupha Njie,False,Sporting,Boavista,0.0010005799999999992
,,15.0,41.0,,46.935,36.856,,,Carry,,,,,295756.0,61.95,19.652000000000005,,,,,,,,,,8.0,Gustavo Sauer,True,Sporting,Boavista,0.004505340000000002
2365741277.0,141.0,15.0,46.0,122.0,61.95,19.652000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,295756.0,62.895,6.460000000000003,,,,,,,,,,8.0,Gustavo Sauer,False,Sporting,Boavista,-0.0019007200000000016
,,15.0,46.0,,62.895,6.460000000000003,,,Carry,,,,,400993.0,65.41500000000002,8.16,,,,,,,,,,22.0,Nathan,False,Sporting,Boavista,0.0
2365741305.0,142.0,15.0,50.0,122.0,65.41500000000002,8.16,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,400993.0,70.56,2.5840000000000005,,,,,,,,,,22.0,Nathan,False,Sporting,Boavista,0.00377069
,,15.0,50.0,,70.56,2.5840000000000005,,,Carry,,,,,295756.0,68.14500000000001,3.196,,,,,,,,,,8.0,Gustavo Sauer,False,Sporting,Boavista,-0.00377069
2365741329.0,143.0,15.0,51.0,122.0,68.14500000000001,3.196,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,295756.0,59.22,19.244000000000003,,,,,,,,,,8.0,Gustavo Sauer,False,Sporting,Boavista,-0.0005946400000000004
2365741385.0,144.0,15.0,52.0,122.0,59.22,19.244000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,318429.0,42.839999999999996,11.628000000000002,,,,,,,,,,24.0,Sebastián Pérez,False,Sporting,Boavista,-0.004708769999999999
2365741413.0,145.0,15.0,55.0,122.0,42.839999999999996,12.036,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,12378.0,37.905,36.856,,,,,,,,,,6.0,Javi García,False,Sporting,Boavista,0.0004792700000000004
2365741451.0,162.0,15.0,57.0,296.0,74.235,23.46,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,94868.0,,,,,,,,,,,,,,,Sporting,Boavista,
2365741425.0,146.0,15.0,57.0,122.0,37.905,36.856,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 118, 120, 29, 36, 37, 216, 218]",True,405113.0,39.06,38.28400000000001,,,,,,,,,,21.0,Jackson Porozo,False,Sporting,Boavista,0.0
2365741467.0,147.0,16.0,3.0,122.0,12.39,37.944,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,259313.0,,,,,,,,,,,,90.0,Alireza Beyranvand,,Sporting,Boavista,
2365741595.0,148.0,16.0,5.0,122.0,12.39,34.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'KeeperThrow', 'Zone', 'PassEndX', 'Length']","[91, 36, 38, 215, 218]",True,259313.0,25.515,29.852,,,,,,,,,,90.0,Alireza Beyranvand,False,Sporting,Boavista,-0.000661730000000001
2365741609.0,149.0,16.0,8.0,122.0,25.515,29.852,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,318429.0,45.675000000000004,29.92,,,,,,,,,,24.0,Sebastián Pérez,False,Sporting,Boavista,0.004680490000000001
2365741601.0,163.0,16.0,9.0,296.0,59.43000000000001,35.7,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,71268.0,,,,,,,,,,,,,,,Sporting,Boavista,
2365741627.0,164.0,16.0,12.0,296.0,66.57000000000001,47.260000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,296364.0,,,,,,,,,,,,,,,Sporting,Boavista,
2365741641.0,165.0,16.0,12.0,296.0,66.57000000000001,47.26000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,296364.0,72.03,51.74800000000002,,,,,,,,,,,,False,Sporting,Boavista,0.004663889999999997
2365741651.0,150.0,16.0,14.0,122.0,30.450000000000003,17.816000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 60]",True,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Sporting,Boavista,
2365741643.0,166.0,16.0,14.0,296.0,73.185,52.36000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Zone', 'Offensive', 'PassEndY', 'OppositeRelatedEvent', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,394933.0,78.015,50.32,,,,,,,,,,,,False,Sporting,Boavista,0.00010719000000000006
2365741667.0,151.0,16.0,15.0,122.0,32.97,13.464000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,400993.0,,,,,,,,,,,,22.0,Nathan,,Sporting,Boavista,
,,16.0,15.0,,32.97,13.464000000000004,,,Carry,,,,,400993.0,33.6,7.752000000000001,,,,,,,,,,22.0,Nathan,False,Sporting,Boavista,-0.0008183100000000009
2365741681.0,152.0,16.0,17.0,122.0,33.6,7.752000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,400993.0,,,,,,,,,,,,22.0,Nathan,,Sporting,Boavista,
2365741773.0,168.0,16.0,23.0,296.0,65.41500000000002,68.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 212, 35, 38, 216]",True,411913.0,48.405,64.12400000000001,,,,,,,,,,,,False,Sporting,Boavista,-0.00496716
2365741807.0,169.0,16.0,26.0,296.0,47.98500000000002,61.26800000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,44.94,46.51200000000001,,,,,,,,,,,,False,Sporting,Boavista,0.0018078399999999998
2365741857.0,170.0,16.0,28.0,296.0,46.410000000000004,43.588000000000015,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,71268.0,46.30500000000002,32.096000000000004,,,,,,,,,,,,False,Sporting,Boavista,0.0005547
2365741887.0,171.0,16.0,32.0,296.0,47.04,30.804000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,395992.0,47.145,45.492,,,,,,,,,,,,False,Sporting,Boavista,-0.0005547
2365741927.0,172.0,16.0,34.0,296.0,46.83000000000001,46.44400000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,283978.0,58.27500000000001,63.85200000000001,,,,,,,,,,,,False,Sporting,Boavista,0.0004446799999999994
2365741943.0,173.0,16.0,36.0,296.0,58.27500000000001,63.85200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,411913.0,68.67000000000003,65.96000000000001,,,,,,,,,,,,False,Sporting,Boavista,0.002714640000000001
2365741973.0,174.0,16.0,37.0,296.0,68.67000000000003,65.96000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,296364.0,66.78,60.044000000000004,,,,,,,,,,,,False,Sporting,Boavista,0.0
2365741979.0,175.0,16.0,38.0,296.0,66.15,58.548,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,411913.0,,,,,,,,,,,,,,,Sporting,Boavista,
2365741981.0,154.0,16.0,39.0,122.0,38.85,9.452000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Sporting,Boavista,
2365742015.0,176.0,16.0,40.0,296.0,63.315,63.85200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,394933.0,48.825,62.696000000000005,,,,,,,,,,,,False,Sporting,Boavista,-0.00496716
2365742059.0,177.0,16.0,42.0,296.0,48.825,62.56,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,283978.0,55.33500000000002,52.02,,,,,,,,,,,,False,Sporting,Boavista,0.003634690000000001
2365742129.0,178.0,16.0,44.0,296.0,49.14,50.456,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 127, 35, 38, 215, 218]",True,408962.0,20.790000000000006,32.43600000000001,,,,,,,,,,,,False,Sporting,Boavista,-0.004125790000000001
2365742155.0,179.0,16.0,49.0,296.0,21.945,30.736000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,23285.0,22.785,22.644,,,,,,,,,,,,False,Sporting,Boavista,-0.00015244999999999842
2365742205.0,180.0,16.0,50.0,296.0,22.89,21.896000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,395992.0,25.830000000000002,10.608,,,,,,,,,,,,False,Sporting,Boavista,-0.0005892200000000014
2365742237.0,181.0,16.0,54.0,296.0,32.865,6.936000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,362352.0,46.935,16.66,,,,,,,,,,,,False,Sporting,Boavista,0.004068810000000001
2365742267.0,182.0,16.0,55.0,296.0,46.935,16.66,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,344378.0,43.89,15.64,,,,,,,,,,,,False,Sporting,Boavista,-0.0016982100000000003
2365742343.0,183.0,16.0,57.0,296.0,45.255,18.088,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'ShotAssist', 'PassEndY', 'StandingSave', 'Longball', 'KeyPass']","[91, 119, 117, 123, 127, 39, 46, 36, 37, 216, 218]",True,94868.0,63.63,46.30800000000002,,,,,,,,,,,,True,Sporting,Boavista,0.005060040000000002
2365742349.0,184.0,17.0,3.0,296.0,78.22500000000001,40.528000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedY', 'StandingSave', 'LowCentre', 'BlockedX', 'OppositeRelatedEvent', 'Assisted', 'RightFoot', 'OutOfBoxCentre', 'GoalMouthY', 'GoalMouthZ', 'Zone', 'RelatedEventId', 'RegularPlay', 'Blocked']","[91, 10, 2, 3, 11, 12]",True,394933.0,,,78.8,58.3,19.0,51.3,True,183.0,94868.0,,,,,,Sporting,Boavista,
2365742337.0,155.0,17.0,4.0,122.0,23.205,29.308000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'OutfielderBlock']","[91, 58]",True,12378.0,,,,,,,,,,,,6.0,Javi García,,Sporting,Boavista,
2365742373.0,156.0,17.0,6.0,122.0,33.81,21.692,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,295756.0,,,,,,,,,,,,8.0,Gustavo Sauer,,Sporting,Boavista,
2365742387.0,157.0,17.0,6.0,122.0,35.910000000000004,22.304,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,295756.0,,,,,,,,,,,,8.0,Gustavo Sauer,,Sporting,Boavista,
,,17.0,6.0,,33.81,21.692,,,Carry,,,,,295756.0,35.910000000000004,22.304,,,,,,,,,,8.0,Gustavo Sauer,False,Sporting,Boavista,0.0015871199999999992
2365742399.0,185.0,17.0,7.0,296.0,69.09,45.696000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 143]",True,408962.0,,,,,,,,,,,,,,,Sporting,Boavista,
2365742407.0,186.0,17.0,9.0,296.0,72.03,52.156000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,411913.0,,,,,,,,,,,,,,,Sporting,Boavista,
2365742433.0,187.0,17.0,9.0,296.0,72.03,52.156000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,411913.0,62.265,52.564,,,,,,,,,,,,False,Sporting,Boavista,-0.005311739999999999
2365742449.0,188.0,17.0,11.0,296.0,62.265,52.36000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,283978.0,65.52,47.056,,,,,,,,,,,,False,Sporting,Boavista,0.0006478500000000019
2365742469.0,189.0,17.0,13.0,296.0,63.73500000000002,45.696000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,408962.0,56.49,38.556,,,,,,,,,,,,False,Sporting,Boavista,-0.002456040000000003
2365742539.0,190.0,17.0,15.0,296.0,55.545,38.012,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,71268.0,58.38,49.50400000000002,,,,,,,,,,,,False,Sporting,Boavista,-3.931999999999894e-05
2365742551.0,191.0,17.0,18.0,296.0,62.895,57.66400000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,283978.0,67.41000000000001,64.60000000000001,,,,,,,,,,,,False,Sporting,Boavista,-0.0012528699999999997
2365742559.0,192.0,17.0,20.0,296.0,67.41000000000001,64.60000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,411913.0,69.51,59.160000000000004,,,,,,,,,,,,False,Sporting,Boavista,0.0012528699999999997
2365742605.0,193.0,17.0,20.0,296.0,69.51,59.160000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,394933.0,97.86000000000001,66.572,,,,,,,,,,,,True,Sporting,Boavista,0.01922243
2365742603.0,158.0,17.0,26.0,122.0,13.125,2.5160000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,12378.0,,,,,,,,,,,,6.0,Javi García,,Sporting,Boavista,
2365742633.0,159.0,17.0,26.0,122.0,13.125,2.5160000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'Longball', 'PassEndX']","[91, 117, 127, 36, 37, 216, 218]",True,12378.0,39.27000000000001,6.460000000000003,,,,,,,,,,6.0,Javi García,False,Sporting,Boavista,0.0034665100000000008
2365742707.0,160.0,17.0,28.0,122.0,39.27000000000001,6.460000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 139, 36, 37, 216, 218]",True,295756.0,44.625,17.81600000000001,,,,,,,,,,8.0,Gustavo Sauer,False,Sporting,Boavista,0.0030286099999999993
,,17.0,28.0,,44.625,17.81600000000001,,,Carry,,,,,342705.0,38.535,24.072,,,,,,,,,,11.0,Yusupha Njie,False,Sporting,Boavista,-0.00159954
2365742757.0,161.0,17.0,34.0,122.0,38.535,24.072,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'Longball', 'PassEndX', 'PassEndY']","[91, 119, 117, 127, 36, 37, 216, 218]",True,342705.0,61.32,63.036000000000016,,,,,,,,,,11.0,Yusupha Njie,False,Sporting,Boavista,0.0020442199999999994
2365742799.0,162.0,17.0,38.0,122.0,61.32,63.036000000000016,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135635.0,81.48,56.236,,,,,,,,,,20.0,Filipe Ferreira,True,Sporting,Boavista,0.014796759999999999
,,17.0,38.0,,81.48,56.236,,,Carry,,,,,280768.0,89.775,58.276,,,,,,,,,,7.0,Kenji Gorré,False,Sporting,Boavista,0.0111372
2365742829.0,163.0,17.0,41.0,122.0,89.775,58.276,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,280768.0,82.11,63.44400000000001,,,,,,,,,,7.0,Kenji Gorré,False,Sporting,Boavista,-0.013106799999999998
2365742851.0,194.0,17.0,44.0,296.0,13.44,10.608,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,362352.0,,,,,,,,,,,,,,,Sporting,Boavista,
2365742843.0,164.0,17.0,44.0,122.0,83.265,63.376000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,135635.0,91.77000000000001,55.76000000000001,,,,,,,,,,20.0,Filipe Ferreira,True,Sporting,Boavista,0.013106799999999998
2365742885.0,195.0,17.0,47.0,296.0,4.515,2.4480000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,362352.0,,,,,,,,,,,,,,,Sporting,Boavista,
2365742909.0,196.0,17.0,49.0,296.0,5.985,2.4480000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'OppositeRelatedEvent', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 118, 120, 29, 36, 37, 215, 218]",True,362352.0,15.855,4.692,,,,,,,,,,,,False,Sporting,Boavista,0.0014131300000000003
2365742917.0,165.0,17.0,50.0,122.0,92.085,62.968,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135635.0,,,,,,,,,,,,20.0,Filipe Ferreira,,Sporting,Boavista,
2365743155.0,169.0,17.0,50.0,122.0,92.61,63.24,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,135635.0,,,,,,,,,,,,20.0,Filipe Ferreira,,Sporting,Boavista,
2365742961.0,166.0,17.0,51.0,122.0,93.24,62.628,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,135635.0,,,,,,,,,,,,20.0,Filipe Ferreira,,Sporting,Boavista,
2365742947.0,197.0,17.0,51.0,296.0,13.440000000000001,4.488000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Offensive', 'Length', 'Zone', 'Angle', 'PassEndY', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 38, 215, 218]",True,362352.0,16.275000000000002,3.876,,,,,,,,,,,,False,Sporting,Boavista,0.0
,,17.0,51.0,,93.24,62.62800000000002,,,Carry,,,,,135635.0,101.22000000000001,58.82000000000002,,,,,,,,,,20.0,Filipe Ferreira,True,Sporting,Boavista,0.011626489999999996
2365742989.0,167.0,17.0,55.0,122.0,101.22,58.82000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,135635.0,,,,,,,,,,,,20.0,Filipe Ferreira,,Sporting,Boavista,
2365743025.0,198.0,17.0,55.0,296.0,3.78,9.18,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,395992.0,,,,,,,,,,,,,,,Sporting,Boavista,
2365743031.0,168.0,17.0,56.0,122.0,101.22,58.82000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,135635.0,,,,,,,,,,,,20.0,Filipe Ferreira,,Sporting,Boavista,
2365743045.0,199.0,17.0,56.0,296.0,3.78,9.18,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,395992.0,,,,,,,,,,,,,,,Sporting,Boavista,
