id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2322767029.0,5.0,0.0,10.0,251.0,47.25,3.808,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,92825.0,25.095,4.216,,,,,,,,,,,,False,Boavista,Santa Clara,-0.004034900000000001
2322767049.0,6.0,0.0,15.0,251.0,25.935,15.504,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,422199.0,16.065000000000005,39.508,,,,,,,,,,,,False,Boavista,Santa Clara,0.0014034000000000008
2322767103.0,7.0,0.0,18.0,251.0,20.37,41.752,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,318502.0,28.875,31.144000000000002,,,,,,,,,,,,False,Boavista,Santa Clara,0.0011582700000000012
2322767153.0,3.0,0.0,26.0,122.0,56.595,57.664,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 59]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Santa Clara,
2322767105.0,8.0,0.0,26.0,251.0,40.425,16.796,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 117, 119, 28, 35, 37, 215, 217]",True,101748.0,43.050000000000004,16.32,,,,,,,,,,,,False,Boavista,Santa Clara,0.0
2322767167.0,10.0,0.0,34.0,251.0,39.27000000000001,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'ThrowIn', 'Angle', 'Length', 'PassEndX', 'Zone']","[90, 211, 34, 36, 215]",True,92825.0,36.855,37.264,,,,,,,,,,,,False,Boavista,Santa Clara,0.0013637900000000001
2322767173.0,11.0,0.0,35.0,251.0,37.48500000000001,37.944,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,279478.0,24.990000000000002,35.90400000000001,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0024609700000000016
2322767179.0,12.0,0.0,38.0,251.0,23.94,35.02000000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,318502.0,35.17500000000001,39.508,,,,,,,,,,,,False,Boavista,Santa Clara,0.0011582700000000012
2322780899.0,423.0,0.0,39.0,251.0,40.11000000000001,38.148,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[90, 117, 119, 28, 34, 36, 215, 217]",True,279478.0,38.22,44.676,,,,,,,,,,,,False,Boavista,Santa Clara,6.527999999999916e-05
2322767183.0,5.0,0.0,40.0,122.0,71.4,19.448000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,295756.0,,,,,,,,,,,,8.0,Gustavo Sauer,,Boavista,Santa Clara,
,,0.0,40.0,,71.40000000000002,19.448000000000004,,,Carry,,,,,295756.0,65.83500000000001,11.22,,,,,,,,,,8.0,Gustavo Sauer,False,Boavista,Santa Clara,-0.005418929999999999
2322767201.0,6.0,0.0,45.0,122.0,65.83500000000001,11.22,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,295756.0,48.405,34.068000000000005,,,,,,,,,,8.0,Gustavo Sauer,False,Boavista,Santa Clara,-0.00385749
2322767215.0,7.0,0.0,49.0,122.0,48.405,34.068000000000005,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Longball', 'Chipped']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,290842.0,85.05,63.17200000000001,,,,,,,,,,5.0,Chidozie Awaziem,True,Boavista,Santa Clara,0.01271714
2322767217.0,8.0,0.0,51.0,122.0,85.26,63.17200000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Boavista,Santa Clara,
2322767261.0,14.0,1.0,7.0,251.0,9.240000000000004,0.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 211, 36, 214]",True,92825.0,9.240000000000004,8.976000000000003,,,,,,,,,,,,False,Boavista,Santa Clara,0.0011176900000000002
2322767265.0,15.0,1.0,7.0,251.0,9.45,7.072000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Longball', 'Length']","[90, 117, 119, 127, 35, 36, 215, 217]",True,101748.0,47.67,12.036,,,,,,,,,,,,True,Boavista,Santa Clara,0.007462370000000001
2322767277.0,10.0,1.0,9.0,122.0,62.370000000000005,56.44000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'HeadPass', 'Zone', 'Angle', 'PassEndY']","[90, 119, 28, 138, 35, 36, 216, 217]",True,290842.0,85.26,64.60000000000001,,,,,,,,,,5.0,Chidozie Awaziem,True,Boavista,Santa Clara,0.00885965
2322767283.0,16.0,1.0,14.0,251.0,12.285,2.924,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Longball', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[90, 117, 119, 127, 35, 37, 215, 217]",True,92825.0,38.955000000000005,0.0,,,,,,,,,,,,False,Boavista,Santa Clara,0.0034665100000000008
2322767337.0,12.0,1.0,21.0,122.0,70.77000000000001,68.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Zone', 'PassEndX', 'ThrowIn', 'Angle', 'Length']","[90, 211, 34, 37, 215]",True,400992.0,36.960000000000015,63.24,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Santa Clara,-0.00995862
,,1.0,21.0,,36.960000000000015,63.24,,,Carry,,,,,423077.0,34.02000000000001,63.036000000000016,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Santa Clara,-0.0014860800000000007
2322767369.0,13.0,1.0,24.0,122.0,34.02000000000001,63.036000000000016,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 126, 34, 37, 214, 217]",True,423077.0,11.13,36.720000000000006,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Santa Clara,0.0010506300000000003
2322767383.0,14.0,1.0,29.0,122.0,11.235,35.90400000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Longball']","[90, 116, 123, 126, 35, 37, 215, 217]",True,35211.0,41.160000000000004,8.976000000000003,,,,,,,,,,1.0,Bracali,False,Boavista,Santa Clara,0.0013199700000000002
2322767395.0,15.0,1.0,32.0,122.0,41.160000000000004,8.976000000000003,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['OtherBodyPart', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,400993.0,37.59,15.504,,,,,,,,,,22.0,Nathan,False,Boavista,Santa Clara,0.0
2322767405.0,16.0,1.0,33.0,122.0,37.59,15.504,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,318429.0,36.75,11.424,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Santa Clara,0.0
,,1.0,33.0,,36.75,11.424,,,Carry,,,,,400993.0,40.635000000000005,8.772,,,,,,,,,,22.0,Nathan,False,Boavista,Santa Clara,0.0
2322767411.0,17.0,1.0,35.0,122.0,40.635000000000005,8.772,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,400993.0,,,,,,,,,,,,22.0,Nathan,,Boavista,Santa Clara,
2322767429.0,18.0,1.0,35.0,251.0,64.365,59.228,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 141]",True,281935.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2322779647.0,394.0,1.0,35.0,122.0,41.685,4.6240000000000006,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,400993.0,,,,,,,,,,,,22.0,Nathan,,Boavista,Santa Clara,
2322767431.0,19.0,1.0,36.0,251.0,73.815,58.07200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,422200.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2322767437.0,20.0,1.0,39.0,251.0,79.065,57.800000000000004,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,422200.0,81.79500000000003,47.736,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0009806999999999975
2322779779.0,421.0,1.0,40.0,251.0,81.06,50.048000000000016,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[90, 119, 28, 35, 36, 216, 217]",True,281935.0,88.515,55.82800000000002,,,,,,,,,,,,False,Boavista,Santa Clara,0.012117899999999997
2322767447.0,19.0,1.0,43.0,122.0,10.920000000000002,6.868,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,400993.0,,,,,,,,,,,,22.0,Nathan,,Boavista,Santa Clara,
,,1.0,43.0,,10.920000000000005,6.868000000000001,,,Carry,,,,,400993.0,16.59,8.772,,,,,,,,,,22.0,Nathan,False,Boavista,Santa Clara,0.0009897299999999994
2322767483.0,20.0,1.0,45.0,122.0,16.59,8.772,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,400993.0,9.87,16.728,,,,,,,,,,22.0,Nathan,False,Boavista,Santa Clara,0.0
2322767497.0,21.0,1.0,48.0,122.0,10.709999999999999,16.932,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,12378.0,10.290000000000001,48.55200000000001,,,,,,,,,,6.0,Javi García,False,Boavista,Santa Clara,0.0009915600000000007
2322767505.0,22.0,1.0,51.0,122.0,10.290000000000001,48.55200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,423077.0,29.82,65.62,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Santa Clara,-8.600000000000968e-07
2322767527.0,23.0,1.0,54.0,122.0,29.82,65.62,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,400992.0,34.44,59.092000000000006,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Santa Clara,0.0008183100000000009
,,1.0,54.0,,34.44,59.092000000000006,,,Carry,,,,,280768.0,31.919999999999998,61.54000000000001,,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Santa Clara,-0.0008183100000000009
2322767539.0,21.0,1.0,55.0,251.0,66.045,9.792000000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 59]",True,279531.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2322767531.0,24.0,1.0,55.0,122.0,31.919999999999998,61.54000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'OppositeRelatedEvent', 'PassEndX']","[90, 117, 119, 28, 35, 36, 214, 217]",True,280768.0,34.44,61.81200000000001,,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Santa Clara,0.0
2322767545.0,22.0,1.0,56.0,251.0,63.84,16.048000000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,279531.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2322767593.0,23.0,2.0,0.0,251.0,64.68,24.548,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,279531.0,59.01000000000001,35.22400000000001,,,,,,,,,,,,False,Boavista,Santa Clara,-0.002456040000000003
2322767595.0,24.0,2.0,1.0,251.0,57.75,35.768,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 62]",True,279478.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2322767613.0,25.0,2.0,1.0,122.0,47.25,32.232,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[63],False,295756.0,,,,,,,,,,,,8.0,Gustavo Sauer,,Boavista,Santa Clara,
2322767669.0,25.0,2.0,16.0,251.0,57.645,35.02000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[90, 118, 116, 29, 131, 34, 36, 215, 217]",True,279478.0,55.755,65.212,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0021593199999999993
2322767677.0,26.0,2.0,16.0,251.0,56.910000000000004,64.464,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,281935.0,25.30500000000001,62.62800000000002,,,,,,,,,,,,False,Boavista,Santa Clara,-0.00628742
2322767697.0,27.0,2.0,20.0,251.0,21.525000000000002,63.85200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,143035.0,8.715000000000002,42.364000000000004,,,,,,,,,,,,False,Boavista,Santa Clara,0.0009620200000000009
2322767717.0,28.0,2.0,25.0,251.0,10.185,34.0,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[90, 118, 116, 126, 35, 37, 215, 217]",True,361916.0,56.80500000000002,33.79600000000001,,,,,,,,,,,,True,Boavista,Santa Clara,0.006068059999999998
2322767725.0,29.0,2.0,27.0,251.0,57.330000000000005,33.252,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[196, 198]",False,351562.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2322767711.0,26.0,2.0,27.0,122.0,47.67,34.748000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 199]",False,290842.0,,,,,,,,,,,,5.0,Chidozie Awaziem,,Boavista,Santa Clara,
2322904123.0,833.0,2.0,27.0,251.0,57.75,32.504,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,351562.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2322767823.0,27.0,2.0,30.0,122.0,46.725,33.864,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Santa Clara,
2322767857.0,33.0,2.0,30.0,251.0,58.275000000000006,34.136,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 53]",True,279531.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2322767745.0,31.0,2.0,37.0,251.0,69.72000000000001,47.94000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,279531.0,78.015,64.26000000000002,,,,,,,,,,,,False,Boavista,Santa Clara,0.0018699699999999986
2322767755.0,32.0,2.0,40.0,251.0,78.96000000000001,63.376000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndX', 'PassEndY', 'PlayerCaughtOffside', 'StandingSave', 'Longball', 'Zone', 'LeftFoot', 'Cross']","[90, 216]",True,281935.0,97.44,36.856,,,,,,,,,,,,,Boavista,Santa Clara,
2322767845.0,28.0,2.0,40.0,122.0,23.52,33.524,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[61],False,290842.0,,,,,,,,,,,,5.0,Chidozie Awaziem,,Boavista,Santa Clara,
2322778755.0,11032.0,2.0,,251.0,97.44,36.856,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[60],False,351562.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2322767939.0,29.0,3.0,18.0,122.0,16.275000000000002,31.348000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'IndirectFreekickTaken', 'Longball', 'Angle', 'FreekickTaken', 'Length', 'StandingSave', 'Zone']","[90, 119, 127, 132, 35, 37, 216, 217]",True,35211.0,70.03500000000001,20.876,,,,,,,,,,1.0,Bracali,True,Boavista,Santa Clara,0.008524100000000001
2322767953.0,34.0,3.0,21.0,251.0,38.32500000000001,42.568000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[90, 119, 28, 138, 35, 36, 215, 217]",True,101748.0,67.30499999999999,46.58000000000001,,,,,,,,,,,,True,Boavista,Santa Clara,0.006659580000000002
2322767947.0,30.0,3.0,22.0,122.0,37.905,22.168000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[196, 199]",False,290842.0,,,,,,,,,,,,5.0,Chidozie Awaziem,,Boavista,Santa Clara,
2322767955.0,35.0,3.0,22.0,251.0,67.095,45.83200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,351562.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2322767961.0,31.0,3.0,22.0,122.0,38.85,25.636000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'HeadPass', 'Angle']","[90, 116, 29, 138, 35, 37, 215, 217]",True,290842.0,45.78,15.3,,,,,,,,,,5.0,Chidozie Awaziem,False,Boavista,Santa Clara,0.00121894
2322767963.0,32.0,3.0,24.0,122.0,45.78,15.3,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,400993.0,,,,,,,,,,,,22.0,Nathan,,Boavista,Santa Clara,
,,3.0,24.0,,45.78,15.3,,,Carry,,,,,400993.0,46.2,12.512000000000004,,,,,,,,,,22.0,Nathan,False,Boavista,Santa Clara,0.0
2322767967.0,33.0,3.0,26.0,122.0,46.2,12.512,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 69]",True,400993.0,,,,,,,,,,,,22.0,Nathan,,Boavista,Santa Clara,
2322767965.0,36.0,3.0,26.0,251.0,58.8,55.488,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 141]",True,281935.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2322768007.0,34.0,3.0,27.0,122.0,44.1,14.756,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[90, 62]",True,400993.0,,,,,,,,,,,,22.0,Nathan,,Boavista,Santa Clara,
2322768001.0,37.0,3.0,27.0,251.0,60.900000000000006,53.244,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']",[63],False,281935.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2322768257.0,35.0,4.0,10.0,122.0,47.145,8.908000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[90, 118, 116, 29, 131, 35, 36, 215, 217]",True,318429.0,57.225,21.42,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Santa Clara,0.003010559999999999
,,4.0,10.0,,57.225,21.42,,,Carry,,,,,423076.0,57.225,26.45200000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Santa Clara,3.931999999999894e-05
2322768265.0,36.0,4.0,14.0,122.0,57.225,26.45200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,423076.0,42.0,49.64,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Santa Clara,-0.004203539999999999
2322768271.0,37.0,4.0,16.0,122.0,42.0,49.64,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Chipped', 'Length', 'StandingSave', 'Longball', 'PassEndY']","[90, 119, 123, 127, 35, 37, 216, 217]",True,423077.0,77.49,20.672000000000004,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Santa Clara,0.011430659999999999
