id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2414977133.0,75.0,10.0,4.0,122.0,44.52,20.264000000000003,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,333946.0,48.72,8.5,,,,,,,,,,2.0,Reggie Cannon,False,Moreirense,Boavista,-0.0002082999999999998
2414977155.0,76.0,10.0,7.0,122.0,49.14,7.48,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndY', 'PassEndX', 'Chipped', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,318429.0,84.21000000000001,3.6040000000000014,,,,,,,,,,24.0,Sebastián Pérez,True,Moreirense,Boavista,0.01507968
2414977161.0,77.0,10.0,9.0,122.0,84.21000000000001,3.6040000000000014,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 120, 29, 35, 37, 217, 218]",True,423076.0,76.33500000000001,4.828,,,,,,,,,,42.0,Gaïus Makouta,False,Moreirense,Boavista,-0.00634183
2414977169.0,84.0,10.0,10.0,108.0,22.785,63.03600000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,15834.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2414977183.0,85.0,10.0,11.0,108.0,22.785,63.036000000000016,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,15834.0,19.845,61.336000000000006,,,,,,,,,,,,False,Moreirense,Boavista,-0.0006523799999999993
2414977203.0,86.0,10.0,12.0,108.0,18.585,61.064,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 118, 120, 29, 36, 37, 215, 218]",True,421985.0,24.990000000000002,68.0,,,,,,,,,,,,False,Moreirense,Boavista,0.0006523799999999993
2414977401.0,79.0,10.0,31.0,122.0,81.27000000000001,0.0,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'ThrowIn', 'PassEndY']","[91, 212, 35, 37, 217]",True,422313.0,81.06,7.208000000000001,,,,,,,,,,79.0,Pedro Malheiro,False,Moreirense,Boavista,0.0
,,10.0,31.0,,81.06,7.208000000000001,,,Carry,,,,,318429.0,76.125,5.236000000000001,,,,,,,,,,24.0,Sebastián Pérez,False,Moreirense,Boavista,-0.00634183
2414977409.0,80.0,10.0,32.0,122.0,76.125,5.236000000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,318429.0,78.54000000000002,1.5640000000000005,,,,,,,,,,24.0,Sebastián Pérez,False,Moreirense,Boavista,0.0
2415000211.0,403.0,10.0,32.0,122.0,78.33,2.108,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422313.0,78.435,6.0520000000000005,,,,,,,,,,79.0,Pedro Malheiro,False,Moreirense,Boavista,0.0
,,10.0,32.0,,78.435,6.0520000000000005,,,Carry,,,,,318429.0,77.7,2.924,,,,,,,,,,24.0,Sebastián Pérez,False,Moreirense,Boavista,0.0
2414977439.0,81.0,10.0,34.0,122.0,77.7,2.924,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,318429.0,61.005,17.544,,,,,,,,,,24.0,Sebastián Pérez,False,Moreirense,Boavista,-0.004365330000000001
2414977473.0,82.0,10.0,36.0,122.0,61.005,17.544,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,423602.0,50.08500000000002,36.720000000000006,,,,,,,,,,18.0,Ilija Vukotic,False,Moreirense,Boavista,-0.0020099799999999998
2414977539.0,83.0,10.0,39.0,122.0,50.08500000000002,36.720000000000006,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,423077.0,78.855,63.44400000000001,,,,,,,,,,26.0,Rodrigo Abascal,True,Moreirense,Boavista,0.00637531
,,10.0,39.0,,78.855,63.44400000000001,,,Carry,,,,,135635.0,87.57000000000001,63.51200000000001,,,,,,,,,,20.0,Filipe Ferreira,True,Moreirense,Boavista,0.00634183
2414977549.0,84.0,10.0,42.0,122.0,87.57000000000001,63.51200000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,135635.0,,,,,,,,,,,,20.0,Filipe Ferreira,,Moreirense,Boavista,
2414977543.0,89.0,10.0,42.0,108.0,17.430000000000003,4.488,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 142]",True,122089.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2414977575.0,85.0,10.0,44.0,122.0,82.32000000000001,59.29600000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,135635.0,83.89500000000002,44.744,,,,,,,,,,20.0,Filipe Ferreira,True,Moreirense,Boavista,-0.0009806999999999975
,,10.0,44.0,,83.89500000000002,44.744,,,Carry,,,,,423076.0,86.625,44.26800000000002,,,,,,,,,,42.0,Gaïus Makouta,False,Moreirense,Boavista,0.0
2414977579.0,86.0,10.0,46.0,122.0,86.625,44.268,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['StandingSave', 'Assisted', 'OppositeRelatedEvent', 'Blocked', 'RelatedEventId', 'Zone', 'GoalMouthZ', 'BlockedY', 'LowLeft', 'RightFoot', 'RegularPlay', 'BlockedX', 'OutOfBoxCentre', 'GoalMouthY']","[91, 10, 2, 3, 11, 12]",True,423076.0,,,85.0,135635.0,83.7,64.3,19.0,52.9,True,,,42.0,Gaïus Makouta,,Moreirense,Boavista,
2414977585.0,90.0,10.0,46.0,108.0,13.545000000000002,24.48,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 58]",True,322792.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2414977663.0,87.0,10.0,49.0,122.0,94.605,21.488000000000003,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Moreirense,Boavista,
2414977601.0,91.0,10.0,49.0,108.0,10.395,46.51200000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,421985.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2414977665.0,88.0,10.0,49.0,122.0,94.08,19.788000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[91],True,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Moreirense,Boavista,
2414977921.0,93.0,11.0,19.0,108.0,5.25,42.84,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'GoalKick', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,380780.0,11.340000000000005,22.44,,,,,,,,,,,,False,Moreirense,Boavista,0.0
2414977955.0,94.0,11.0,20.0,108.0,11.340000000000005,22.44,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,322792.0,7.14,34.816,,,,,,,,,,,,False,Moreirense,Boavista,0.0005306600000000005
2414978001.0,95.0,11.0,23.0,108.0,8.82,35.22400000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndY', 'StandingSave', 'Length', 'Chipped', 'Angle', 'PassEndX']","[91, 120, 124, 128, 36, 37, 216, 218]",True,380780.0,65.205,59.43200000000001,,,,,,,,,,,,True,Moreirense,Boavista,0.00929291
2414978005.0,90.0,11.0,29.0,122.0,40.95,13.668000000000005,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Moreirense,Boavista,
2414978063.0,91.0,11.0,29.0,122.0,40.95000000000001,13.668000000000005,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Longball', 'Length']","[91, 120, 128, 36, 37, 217, 218]",True,405113.0,90.92999999999999,21.080000000000002,,,,,,,,,,21.0,Jackson Porozo,True,Moreirense,Boavista,0.04276419
2414978089.0,97.0,11.0,34.0,108.0,14.91,45.424,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['HighClaim', 'Zone']","[91, 93, 104]",True,380780.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2414978199.0,98.0,11.0,41.0,108.0,12.495000000000001,38.556,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'KeeperThrow']","[91, 36, 38, 215, 218]",True,380780.0,19.425,32.912,,,,,,,,,,,,False,Moreirense,Boavista,0.0
2414978245.0,99.0,11.0,43.0,108.0,19.74,32.572,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,322792.0,25.830000000000002,28.08400000000001,,,,,,,,,,,,False,Moreirense,Boavista,-0.000661730000000001
2414978257.0,100.0,11.0,48.0,108.0,26.040000000000006,31.552,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,15834.0,19.95,33.32,,,,,,,,,,,,False,Moreirense,Boavista,0.000661730000000001
2414978285.0,101.0,11.0,49.0,108.0,19.32,34.20400000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,322792.0,24.885,41.14,,,,,,,,,,,,False,Moreirense,Boavista,-0.000661730000000001
2414978307.0,102.0,11.0,51.0,108.0,23.52,41.004,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,15834.0,36.330000000000005,45.90000000000001,,,,,,,,,,,,False,Moreirense,Boavista,0.0009391300000000016
2414978315.0,103.0,11.0,53.0,108.0,39.69,47.19200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'LayOff', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,392742.0,25.515,63.376000000000005,,,,,,,,,,,,False,Moreirense,Boavista,-0.004243200000000001
2414978379.0,104.0,11.0,56.0,108.0,33.39,60.996000000000016,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Longball', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,342769.0,81.58500000000001,45.96800000000002,,,,,,,,,,,,True,Moreirense,Boavista,0.018775430000000003
2414978393.0,92.0,11.0,59.0,122.0,25.095,19.448000000000004,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'Angle', 'HeadPass', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,405113.0,36.855,20.19600000000001,,,,,,,,,,21.0,Jackson Porozo,False,Moreirense,Boavista,0.00109158
2414978421.0,105.0,12.0,0.0,108.0,78.855,52.088,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone']","[91, 69]",True,392742.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2414978437.0,93.0,12.0,2.0,122.0,28.035,9.928,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Moreirense,Boavista,
2414978443.0,94.0,12.0,2.0,122.0,26.355000000000004,6.596,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Moreirense,Boavista,
,,12.0,2.0,,28.035,9.928,,,Carry,,,,,422313.0,26.35500000000001,6.596000000000003,,,,,,,,,,79.0,Pedro Malheiro,False,Moreirense,Boavista,-0.0009752800000000002
2414978457.0,106.0,12.0,5.0,108.0,93.765,63.444,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,392742.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2414978481.0,95.0,12.0,7.0,122.0,15.12,4.964,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'BlockedCross']","[91, 59]",True,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Moreirense,Boavista,
2414978465.0,107.0,12.0,7.0,108.0,99.22500000000001,63.58000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'OppositeRelatedEvent', 'Offensive', 'Cross', 'PassEndX', 'Zone', 'LeftFoot', 'StandingSave', 'Length', 'Angle']","[91, 138, 124, 126, 38, 217, 218]",True,392742.0,99.22500000000001,62.356000000000016,,,,,,,,,,,,False,Moreirense,Boavista,0.0
2414978525.0,96.0,12.0,9.0,122.0,9.66,20.4,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Head', 'Length', 'Zone', 'PassEndY']","[91, 94, 95, 57, 215]",True,405113.0,26.040000000000003,10.744000000000002,,,,,,,,,,21.0,Jackson Porozo,,Moreirense,Boavista,
2414978537.0,97.0,12.0,12.0,122.0,26.25,10.812,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Moreirense,Boavista,
2414978531.0,108.0,12.0,12.0,108.0,78.75,57.188,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,421985.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2414978557.0,98.0,12.0,12.0,122.0,26.040000000000006,10.744000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'HeadPass']","[91, 117, 30, 139, 36, 38, 215, 218]",True,423076.0,30.135,4.964,,,,,,,,,,42.0,Gaïus Makouta,False,Moreirense,Boavista,0.0003527700000000005
2414978561.0,99.0,12.0,14.0,122.0,30.450000000000003,4.352,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Moreirense,Boavista,
2414978585.0,100.0,12.0,15.0,122.0,30.450000000000006,4.352,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,422313.0,53.76000000000001,3.6040000000000014,,,,,,,,,,79.0,Pedro Malheiro,True,Moreirense,Boavista,0.0027068500000000002
2414978589.0,109.0,12.0,16.0,108.0,53.55,64.804,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,342769.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2414978833.0,102.0,12.0,36.0,122.0,48.93000000000002,0.0,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Longball', 'Zone', 'ThrowIn', 'Angle', 'PassEndX']","[91, 212, 35, 37, 215]",True,422313.0,33.285000000000004,20.808000000000003,,,,,,,,,,79.0,Pedro Malheiro,False,Moreirense,Boavista,-0.0013788199999999994
2414978857.0,103.0,12.0,38.0,122.0,33.285000000000004,21.284000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,405113.0,32.655,44.676,,,,,,,,,,21.0,Jackson Porozo,False,Moreirense,Boavista,0.0
2414978873.0,104.0,12.0,40.0,122.0,32.655,44.676,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,423077.0,40.53,58.88800000000002,,,,,,,,,,26.0,Rodrigo Abascal,False,Moreirense,Boavista,0.0010425699999999996
,,12.0,40.0,,40.53,58.88800000000002,,,Carry,,,,,135635.0,41.37,60.996000000000016,,,,,,,,,,20.0,Filipe Ferreira,False,Moreirense,Boavista,-0.0008845199999999998
2414978931.0,105.0,12.0,41.0,122.0,41.37,60.996000000000016,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,135635.0,45.88500000000001,51.61200000000001,,,,,,,,,,20.0,Filipe Ferreira,False,Moreirense,Boavista,0.0008845199999999998
,,12.0,41.0,,45.88500000000001,51.61200000000001,,,Carry,,,,,280768.0,63.63,57.25600000000001,,,,,,,,,,7.0,Kenji Gorré,True,Moreirense,Boavista,0.004858069999999999
2414978963.0,106.0,12.0,46.0,122.0,63.63,57.25600000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Longball', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 120, 128, 36, 37, 217, 218]",True,280768.0,100.065,59.22800000000002,,,,,,,,,,7.0,Kenji Gorré,True,Moreirense,Boavista,0.027773739999999998
2415358795.0,968.0,12.0,50.0,108.0,8.4,7.276,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322792.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2414979005.0,112.0,12.0,51.0,108.0,4.41,7.616,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,322792.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2414978997.0,107.0,12.0,51.0,122.0,100.59,60.384,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']",[64],False,135635.0,,,,,,,,,,,,20.0,Filipe Ferreira,,Moreirense,Boavista,
2414979175.0,113.0,13.0,10.0,108.0,12.39,5.848,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'FreekickTaken', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 132, 36, 37, 215, 218]",True,322792.0,22.995,14.824000000000002,,,,,,,,,,,,False,Moreirense,Boavista,0.0016276599999999995
2414979197.0,114.0,13.0,11.0,108.0,23.625,16.252,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,301498.0,8.715000000000002,29.852,,,,,,,,,,,,False,Moreirense,Boavista,-1.3259999999999314e-05
2414979247.0,115.0,13.0,15.0,108.0,10.185,32.16400000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,380780.0,20.37,20.264000000000003,,,,,,,,,,,,False,Moreirense,Boavista,0.0003668899999999999
2414979283.0,116.0,13.0,20.0,108.0,23.94,16.252,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Longball', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,322792.0,82.005,23.052,,,,,,,,,,,,True,Moreirense,Boavista,0.0191282
2414979577.0,111.0,13.0,24.0,122.0,0.0,0.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperSweeper,Successful,['Zone'],[],False,35211.0,,,,,,,,,,,,1.0,Bracali,,Moreirense,Boavista,
2414979293.0,108.0,13.0,24.0,122.0,25.095,44.744,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,35211.0,33.285000000000004,53.108,,,,,,,,,,1.0,Bracali,False,Moreirense,Boavista,0.00058186
2414979349.0,109.0,13.0,27.0,122.0,30.24,51.68000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Moreirense,Boavista,
2414979343.0,117.0,13.0,27.0,108.0,74.76,16.32,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 54]",True,135347.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2414979353.0,118.0,13.0,30.0,108.0,89.88,18.632,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,135347.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2414979411.0,110.0,13.0,30.0,122.0,3.78,46.24,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Moreirense,Boavista,
2414979377.0,119.0,13.0,30.0,108.0,101.22,21.76,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'Foul']",[64],False,135347.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2414979661.0,120.0,14.0,0.0,108.0,34.86000000000001,39.712,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,301498.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2414979663.0,112.0,14.0,0.0,122.0,3.9899999999999998,45.15200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Longball', 'FreekickTaken', 'Zone', 'PassEndY']","[91, 120, 128, 133, 36, 38, 216, 218]",True,35211.0,64.155,39.372,,,,,,,,,,1.0,Bracali,True,Moreirense,Boavista,0.011090800000000001
2414979735.0,113.0,14.0,4.0,122.0,37.695,11.016,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,333946.0,58.48500000000002,0.0,,,,,,,,,,2.0,Reggie Cannon,False,Moreirense,Boavista,0.002588769999999999
2414979759.0,122.0,14.0,9.0,108.0,50.505,68.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 212, 35, 38, 216]",True,421985.0,50.40000000000001,63.78400000000002,,,,,,,,,,,,False,Moreirense,Boavista,0.0
2414979769.0,123.0,14.0,11.0,108.0,50.08500000000002,63.78400000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,15834.0,48.93000000000002,65.62,,,,,,,,,,,,False,Moreirense,Boavista,0.0
2414979791.0,124.0,14.0,12.0,108.0,48.405,65.62,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,421985.0,29.400000000000002,63.44400000000001,,,,,,,,,,,,False,Moreirense,Boavista,-0.0027068500000000002
2414979841.0,125.0,14.0,14.0,108.0,29.925,62.83200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,342769.0,25.30500000000001,31.552,,,,,,,,,,,,False,Moreirense,Boavista,0.0003888999999999993
2414979871.0,126.0,14.0,19.0,108.0,29.50500000000001,25.364000000000008,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,322792.0,35.17500000000001,4.148,,,,,,,,,,,,False,Moreirense,Boavista,-0.0013280300000000009
