id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2393427481.0,136.0,14.0,53.0,122.0,53.865,55.82800000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423076.0,60.69,64.12400000000001,,,,,,,,,42.0,Gaïus Makouta,False,Belenenses SAD,Boavista,-0.001382170000000002
,,14.0,53.0,,60.69,64.12400000000001,,,Carry,,,,,400992.0,45.255,61.404000000000025,,,,,,,,,25.0,Yanis Hamache,False,Belenenses SAD,Boavista,-0.0034732899999999987
2393427489.0,137.0,14.0,56.0,122.0,45.255,61.404000000000025,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,400992.0,30.87,60.11200000000001,,,,,,,,,25.0,Yanis Hamache,False,Belenenses SAD,Boavista,-0.0027068500000000002
,,14.0,56.0,,30.87,60.11200000000001,,,Carry,,,,,423077.0,32.445,61.54000000000001,,,,,,,,,26.0,Rodrigo Abascal,False,Belenenses SAD,Boavista,0.0
2393427541.0,138.0,14.0,58.0,122.0,32.445,61.54000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,423077.0,45.464999999999996,52.156000000000006,,,,,,,,,26.0,Rodrigo Abascal,False,Belenenses SAD,Boavista,0.004068810000000001
,,14.0,58.0,,45.464999999999996,52.156000000000006,,,Carry,,,,,318429.0,46.935,51.68000000000002,,,,,,,,,24.0,Sebastián Pérez,False,Belenenses SAD,Boavista,0.0
2393427547.0,139.0,15.0,2.0,122.0,46.935,51.68000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,318429.0,,,,,,,,,,,24.0,Sebastián Pérez,,Belenenses SAD,Boavista,
2393427549.0,129.0,15.0,2.0,292.0,58.065,16.32,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,120594.0,,,,,,,,,,,,,,Belenenses SAD,Boavista,
2393427633.0,141.0,15.0,9.0,122.0,43.050000000000004,44.2,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'FreekickTaken', 'PassEndX']","[91, 117, 30, 132, 35, 38, 215, 218]",True,318429.0,32.76,34.61200000000001,,,,,,,,,24.0,Sebastián Pérez,False,Belenenses SAD,Boavista,-0.0013679799999999995
,,15.0,9.0,,32.76,34.61200000000001,,,Carry,,,,,405113.0,35.595,32.368,,,,,,,,,21.0,Jackson Porozo,False,Belenenses SAD,Boavista,0.0
2393427645.0,142.0,15.0,12.0,122.0,35.595,32.368,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,405113.0,36.54,17.81600000000001,,,,,,,,,21.0,Jackson Porozo,False,Belenenses SAD,Boavista,-0.0002191399999999996
,,15.0,12.0,,36.54,17.81600000000001,,,Carry,,,,,12378.0,38.64,20.944000000000003,,,,,,,,,6.0,Javi García,False,Belenenses SAD,Boavista,0.0
2393427683.0,143.0,15.0,16.0,122.0,38.64,20.944000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,12378.0,28.14,30.804000000000002,,,,,,,,,6.0,Javi García,False,Belenenses SAD,Boavista,-0.0025262500000000007
,,15.0,16.0,,28.14,30.804000000000002,,,Carry,,,,,405113.0,35.805,37.196000000000005,,,,,,,,,21.0,Jackson Porozo,False,Belenenses SAD,Boavista,0.0
2393427707.0,144.0,15.0,21.0,122.0,35.805,37.196000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,405113.0,32.445,45.288,,,,,,,,,21.0,Jackson Porozo,False,Belenenses SAD,Boavista,-0.0002191399999999996
,,15.0,21.0,,32.445,45.288,,,Carry,,,,,423077.0,36.225,41.480000000000004,,,,,,,,,26.0,Rodrigo Abascal,False,Belenenses SAD,Boavista,0.0002191399999999996
2393427729.0,145.0,15.0,25.0,122.0,36.225,41.480000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,423077.0,40.635000000000005,16.932,,,,,,,,,26.0,Rodrigo Abascal,False,Belenenses SAD,Boavista,0.00082343
,,15.0,25.0,,40.635000000000005,16.932,,,Carry,,,,,295756.0,35.49,20.468000000000004,,,,,,,,,8.0,Gustavo Sauer,False,Belenenses SAD,Boavista,-0.0010425699999999996
2393427745.0,146.0,15.0,28.0,122.0,35.49,20.468000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,295756.0,23.835,32.232,,,,,,,,,8.0,Gustavo Sauer,False,Belenenses SAD,Boavista,-0.0009391300000000016
2393427773.0,147.0,15.0,31.0,122.0,24.150000000000002,32.572,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,405113.0,9.555,29.512,,,,,,,,,21.0,Jackson Porozo,False,Belenenses SAD,Boavista,-0.0007549299999999991
2393427811.0,148.0,15.0,32.0,122.0,9.555,29.512,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 127, 36, 216, 218]",True,35211.0,47.145,29.512,,,,,,,,,1.0,Bracali,True,Belenenses SAD,Boavista,0.00543542
2393427827.0,149.0,15.0,36.0,122.0,47.04,29.716000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'LayOff', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,404198.0,42.42,38.624,,,,,,,,,9.0,Petar Musa,False,Belenenses SAD,Boavista,-0.002219519999999999
,,15.0,36.0,,42.42,38.624,,,Carry,,,,,318429.0,40.845,38.28400000000001,,,,,,,,,24.0,Sebastián Pérez,False,Belenenses SAD,Boavista,0.0
2393427897.0,150.0,15.0,38.0,122.0,40.845,38.28400000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'HeadPass']","[91, 117, 30, 139, 36, 37, 216, 218]",True,318429.0,48.51000000000001,44.744,,,,,,,,,24.0,Sebastián Pérez,False,Belenenses SAD,Boavista,0.0016648199999999991
,,15.0,38.0,,48.51000000000001,44.744,,,Carry,,,,,423076.0,64.68,48.68800000000002,,,,,,,,,42.0,Gaïus Makouta,True,Belenenses SAD,Boavista,0.005060040000000002
2393427903.0,151.0,15.0,44.0,122.0,64.68,48.688,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,423076.0,,,,,,,,,,,42.0,Gaïus Makouta,,Belenenses SAD,Boavista,
2393427901.0,130.0,15.0,44.0,292.0,40.32,19.312,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'Foul', 'StandingSave', 'OppositeRelatedEvent']",[64],False,429691.0,,,,,,,,,,,,,,Belenenses SAD,Boavista,
2393428039.0,131.0,15.0,48.0,292.0,0.0,0.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,429691.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Belenenses SAD,Boavista,
2393428337.0,152.0,16.0,25.0,122.0,71.505,45.016000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndX', 'PlayerCaughtOffside', 'FreekickTaken', 'Longball', 'Zone', 'StandingSave', 'PassEndY']","[91, 217]",True,295756.0,94.395,22.304,,,,,,,,,8.0,Gustavo Sauer,,Belenenses SAD,Boavista,
2393428507.0,135.0,16.0,25.0,292.0,14.7,36.584,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,70884.0,,,,,,,,,,,,,,Belenenses SAD,Boavista,
2393428645.0,136.0,16.0,57.0,292.0,13.965000000000005,39.30400000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'IndirectFreekickTaken', 'FreekickTaken', 'Longball', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 127, 132, 205, 36, 37, 217, 218]",True,422229.0,72.97500000000002,66.30000000000001,,,,,,,,,,,True,Belenenses SAD,Boavista,0.01039407
2393439337.0,11152.0,16.0,,122.0,94.395,22.304,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,405113.0,,,,,,,,,,,21.0,Jackson Porozo,,Belenenses SAD,Boavista,
2393428665.0,137.0,17.0,1.0,292.0,74.025,65.89200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,121490.0,,,,,,,,,,,,,,Belenenses SAD,Boavista,
2393428679.0,156.0,17.0,4.0,122.0,45.99,6.12,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OverRun', 'Offensive']","[91, 204]",True,295756.0,,,,,,,,,,,8.0,Gustavo Sauer,,Belenenses SAD,Boavista,
2393428779.0,138.0,17.0,9.0,292.0,36.75,56.84800000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,381650.0,29.82,44.26800000000002,,,,,,,,,,,False,Belenenses SAD,Boavista,-0.0010425699999999996
2393428785.0,139.0,17.0,17.0,292.0,36.75,28.42400000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,70884.0,41.79,31.688,,,,,,,,,,,False,Belenenses SAD,Boavista,0.0
2393428805.0,140.0,17.0,17.0,292.0,41.79,31.688,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,391491.0,34.125,26.04400000000001,,,,,,,,,,,False,Belenenses SAD,Boavista,-0.0013027000000000004
2393428831.0,141.0,17.0,20.0,292.0,36.435,22.916000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,70884.0,32.235,8.296,,,,,,,,,,,False,Belenenses SAD,Boavista,-0.0013280300000000009
2393428873.0,142.0,17.0,22.0,292.0,33.18,9.112,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Longball', 'Length']","[91, 117, 127, 35, 37, 215, 218]",True,322735.0,7.035,30.736000000000004,,,,,,,,,,,False,Belenenses SAD,Boavista,-0.0011843400000000007
2393428895.0,143.0,17.0,26.0,292.0,5.985,36.24400000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,422229.0,12.705,57.46,,,,,,,,,,,False,Belenenses SAD,Boavista,-0.0006246700000000008
2393428925.0,144.0,17.0,29.0,292.0,16.17,60.24800000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Chipped', 'Longball', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 120, 124, 128, 36, 37, 216, 218]",True,381650.0,57.435,60.52,,,,,,,,,,,True,Belenenses SAD,Boavista,0.0069397999999999994
2393428913.0,157.0,17.0,32.0,122.0,46.2,10.132,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,405113.0,,,,,,,,,,,21.0,Jackson Porozo,,Belenenses SAD,Boavista,
2393429143.0,146.0,17.0,51.0,292.0,61.845,68.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Length', 'ThrowIn', 'PassEndX']","[91, 212, 36, 38, 217]",True,369083.0,72.97500000000002,66.436,,,,,,,,,,,False,Belenenses SAD,Boavista,0.006485330000000001
2393429155.0,147.0,17.0,53.0,292.0,77.175,65.212,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,120594.0,,,,,,,,,,,,,,Belenenses SAD,Boavista,
2393429145.0,159.0,17.0,53.0,122.0,27.825000000000003,2.788,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']",[64],False,12378.0,,,,,,,,,,,6.0,Javi García,,Belenenses SAD,Boavista,
2393429547.0,148.0,18.0,38.0,292.0,77.385,64.66800000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'Zone', 'Chipped', 'RightFoot', 'Angle', 'PassEndY', 'Longball', 'Cross', 'Length', 'StandingSave', 'PassEndX']","[91, 137, 124, 126, 36, 38, 217, 218]",True,322735.0,102.27000000000001,32.504,,,,,,,,,,,True,Belenenses SAD,Boavista,0.23623233
2393429539.0,160.0,18.0,40.0,122.0,3.045,35.564,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,35211.0,,,,,,,,,,,1.0,Bracali,,Belenenses SAD,Boavista,
2393429619.0,161.0,18.0,51.0,122.0,10.920000000000005,35.42800000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'KeeperThrow', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 36, 38, 215, 218]",True,35211.0,13.23,21.896000000000004,,,,,,,,,1.0,Bracali,False,Belenenses SAD,Boavista,0.0003668899999999999
,,18.0,51.0,,13.23,21.896000000000004,,,Carry,,,,,12378.0,24.044999999999998,18.700000000000003,,,,,,,,,6.0,Javi García,True,Belenenses SAD,Boavista,0.0002355900000000008
2393429665.0,162.0,18.0,54.0,122.0,24.044999999999998,18.700000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,12378.0,33.915,3.74,,,,,,,,,6.0,Javi García,False,Belenenses SAD,Boavista,-0.0002364500000000009
,,18.0,54.0,,33.915,3.74,,,Carry,,,,,333946.0,43.89,10.404000000000002,,,,,,,,,2.0,Reggie Cannon,True,Belenenses SAD,Boavista,0.0023706000000000005
2393429689.0,163.0,18.0,59.0,122.0,43.89,10.404000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,31.080000000000002,12.036,,,,,,,,,2.0,Reggie Cannon,False,Belenenses SAD,Boavista,-0.0015522899999999996
,,18.0,59.0,,31.080000000000002,12.036,,,Carry,,,,,12378.0,34.44,15.368000000000002,,,,,,,,,6.0,Javi García,False,Belenenses SAD,Boavista,0.0
2393429701.0,164.0,19.0,3.0,122.0,34.44,15.368000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,12378.0,32.235,32.43600000000001,,,,,,,,,6.0,Javi García,False,Belenenses SAD,Boavista,0.0007288599999999996
,,19.0,3.0,,32.235,32.43600000000001,,,Carry,,,,,405113.0,35.17500000000001,35.088,,,,,,,,,21.0,Jackson Porozo,False,Belenenses SAD,Boavista,0.0
2393429725.0,165.0,19.0,6.0,122.0,35.17500000000001,35.088,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 37, 216, 218]",True,405113.0,35.17500000000001,56.64400000000002,,,,,,,,,21.0,Jackson Porozo,False,Belenenses SAD,Boavista,-0.0007288599999999996
,,19.0,6.0,,35.17500000000001,56.64400000000002,,,Carry,,,,,423077.0,36.015,60.452000000000005,,,,,,,,,26.0,Rodrigo Abascal,False,Belenenses SAD,Boavista,-0.0008183100000000009
2393429749.0,166.0,19.0,8.0,122.0,36.015,60.452000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Longball', 'Zone', 'Angle', 'PassEndX', 'Chipped', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,423077.0,80.955,46.58000000000001,,,,,,,,,26.0,Rodrigo Abascal,True,Belenenses SAD,Boavista,0.018775430000000003
2393429751.0,167.0,19.0,11.0,122.0,80.955,46.580000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone']","[91, 69]",True,342705.0,,,,,,,,,,,11.0,Yusupha Njie,,Belenenses SAD,Boavista,
2393429777.0,150.0,19.0,13.0,292.0,11.13,37.468,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422229.0,,,,,,,,,,,,,,Belenenses SAD,Boavista,
2393429821.0,151.0,19.0,18.0,292.0,10.920000000000005,35.836000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,422229.0,17.955000000000002,11.696,,,,,,,,,,,False,Belenenses SAD,Boavista,-0.0006246700000000008
2393429839.0,152.0,19.0,21.0,292.0,17.955000000000002,11.696,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,70884.0,30.765,5.032000000000001,,,,,,,,,,,False,Belenenses SAD,Boavista,0.0009907000000000006
2393429877.0,153.0,19.0,26.0,292.0,31.60500000000001,19.720000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Longball']","[91, 117, 127, 35, 37, 215, 218]",True,322735.0,4.41,37.876000000000005,,,,,,,,,,,False,Belenenses SAD,Boavista,-0.0016940600000000007
2393429931.0,154.0,19.0,31.0,292.0,10.185,40.120000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,422229.0,61.214999999999996,40.39200000000002,,,,,,,,,,,True,Belenenses SAD,Boavista,0.0074847199999999985
2393429919.0,168.0,19.0,34.0,122.0,44.83500000000002,26.928000000000008,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'HeadPass', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,405113.0,72.135,30.872,,,,,,,,,21.0,Jackson Porozo,True,Belenenses SAD,Boavista,0.011225029999999999
2393429925.0,169.0,19.0,36.0,122.0,72.135,30.396000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,404198.0,,,,,,,,,,,9.0,Petar Musa,,Belenenses SAD,Boavista,
,,19.0,36.0,,72.135,30.396000000000004,,,Carry,,,,,404198.0,77.175,33.25200000000001,,,,,,,,,9.0,Petar Musa,True,Belenenses SAD,Boavista,0.0
2393429951.0,170.0,19.0,39.0,122.0,77.175,33.252,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,404198.0,,,,,,,,,,,9.0,Petar Musa,,Belenenses SAD,Boavista,
2393429959.0,156.0,19.0,40.0,292.0,32.97,33.592,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,429691.0,,,,,,,,,,,,,,Belenenses SAD,Boavista,
2393429991.0,157.0,19.0,40.0,292.0,32.97,33.592,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 37, 215, 218]",True,429691.0,32.97,41.956,,,,,,,,,,,False,Belenenses SAD,Boavista,0.0
2393430011.0,158.0,19.0,45.0,292.0,47.565,44.064,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,391491.0,60.58500000000002,22.304,,,,,,,,,,,False,Belenenses SAD,Boavista,0.0025646799999999997
2393430041.0,159.0,19.0,50.0,292.0,77.59500000000001,17.476,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,400848.0,91.56,6.596000000000003,,,,,,,,,,,False,Belenenses SAD,Boavista,0.010728320000000003
2393430063.0,160.0,19.0,52.0,292.0,92.82000000000001,6.256000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'RightFoot', 'StandingSave', 'Zone', 'Cross', 'PassEndX', 'Length']","[91, 137, 126, 36, 37, 217, 218]",True,369410.0,96.495,26.04400000000001,,,,,,,,,,,True,Belenenses SAD,Boavista,0.2226029
2393430205.0,171.0,19.0,53.0,122.0,11.340000000000002,42.908,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 94, 95, 215]",True,423077.0,15.855,60.52,,,,,,,,,26.0,Rodrigo Abascal,,Belenenses SAD,Boavista,
2393430119.0,161.0,19.0,58.0,292.0,91.03500000000001,19.312,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,369410.0,79.485,29.10400000000001,,,,,,,,,,,False,Belenenses SAD,Boavista,-0.019798120000000002
2393430135.0,162.0,20.0,0.0,292.0,77.49,30.12400000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,429691.0,85.155,35.29200000000001,,,,,,,,,,,False,Belenenses SAD,Boavista,0.01126177
2393430141.0,163.0,20.0,2.0,292.0,80.42999999999999,35.768,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,400848.0,73.605,33.52400000000001,,,,,,,,,,,False,Belenenses SAD,Boavista,-0.01126177
2393430169.0,164.0,20.0,3.0,292.0,74.655,34.74800000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,429691.0,74.97000000000001,38.692,,,,,,,,,,,False,Belenenses SAD,Boavista,0.0
2393430405.0,167.0,20.0,29.0,292.0,73.39500000000001,39.168000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,391491.0,75.495,56.30400000000001,,,,,,,,,,,False,Belenenses SAD,Boavista,0.00016371999999999914
2393430449.0,168.0,20.0,34.0,292.0,74.97000000000001,59.976000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 54]",True,400848.0,,,,,,,,,,,,,,Belenenses SAD,Boavista,
