id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2373795585.0,343.0,39.0,31.0,122.0,61.425000000000004,13.192000000000005,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,400993.0,69.19500000000001,17.612000000000005,,,,,,,,,,22.0,Nathan,False,Boavista,Gil Vicente,0.0006478500000000019
,,39.0,31.0,,69.19500000000001,17.612000000000005,,,Carry,,,,,423076.0,76.33500000000001,9.928,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Gil Vicente,0.004663889999999997
2373795675.0,344.0,39.0,35.0,122.0,76.33500000000001,9.928,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,423076.0,79.17000000000003,17.136,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Gil Vicente,0.004536810000000002
,,39.0,35.0,,79.17000000000003,17.136,,,Carry,,,,,400993.0,81.69,11.9,,,,,,,,,,22.0,Nathan,False,Boavista,Gil Vicente,0.0009806999999999975
2373795695.0,345.0,39.0,37.0,122.0,81.69,11.9,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,400993.0,,,,,,,,,,,,22.0,Nathan,,Boavista,Gil Vicente,
2373795715.0,417.0,39.0,37.0,290.0,23.31,56.1,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 142]",True,322733.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373795779.0,418.0,39.0,39.0,290.0,28.980000000000004,48.824,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322643.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373796189.0,419.0,39.0,40.0,290.0,28.98000000000001,48.416,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,322643.0,35.595,28.628000000000004,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0002191399999999996
2373796201.0,420.0,39.0,53.0,290.0,76.755,2.3120000000000003,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,244655.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373796219.0,346.0,39.0,55.0,122.0,6.93,60.11200000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Boavista,Gil Vicente,
2373796319.0,347.0,39.0,55.0,122.0,6.09,60.11200000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,400992.0,1.8900000000000001,43.928,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Gil Vicente,0.00249687
2373796329.0,348.0,39.0,56.0,122.0,1.89,43.928,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Gil Vicente,
2373796341.0,349.0,39.0,57.0,122.0,5.670000000000001,43.248000000000005,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Gil Vicente,
2373796371.0,421.0,39.0,57.0,290.0,99.33,24.752,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,244655.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373797043.0,422.0,40.0,23.0,290.0,104.58,0.34,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Cross', 'CornerTaken', 'LeftFoot', 'Length', 'StandingSave']","[91, 138, 126, 31, 33, 34, 35, 37, 217, 218]",True,244655.0,98.80499999999999,25.84000000000001,,,,,,,,,,,,True,Boavista,Gil Vicente,0.21952771999999998
2373797143.0,350.0,40.0,24.0,122.0,9.240000000000002,43.656000000000006,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 94, 95, 216]",True,423076.0,42.0,44.47200000000001,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Gil Vicente,
2373797313.0,423.0,40.0,30.0,290.0,64.995,24.48,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,404281.0,37.905,29.036000000000005,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.006724860000000001
2373797367.0,424.0,40.0,35.0,290.0,35.805,30.464,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,412202.0,43.995,53.584000000000024,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0004792700000000004
2373797815.0,425.0,40.0,43.0,290.0,41.160000000000004,54.604,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,402797.0,22.365000000000002,35.496,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.001981700000000001
2373797881.0,426.0,40.0,50.0,290.0,26.46,35.29200000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Longball', 'Angle', 'Length', 'Chipped', 'PassEndX']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,412202.0,56.175000000000004,2.108,,,,,,,,,,,,True,Boavista,Gil Vicente,0.00457047
2373797899.0,427.0,40.0,53.0,290.0,56.07,1.904,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'OtherBodyPart', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,244655.0,43.365,3.3320000000000003,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0034732899999999987
2373797995.0,428.0,40.0,55.0,290.0,43.365,3.3320000000000003,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,404281.0,48.405,1.36,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0012207699999999995
2373798069.0,429.0,40.0,58.0,290.0,49.45500000000001,4.216,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,244655.0,49.14,12.24,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0013619600000000006
2373798123.0,430.0,41.0,1.0,290.0,54.81,15.844,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,331609.0,56.175000000000004,30.532,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0007771499999999973
2373798183.0,431.0,41.0,3.0,290.0,56.28,30.532,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322643.0,66.57000000000001,36.720000000000006,,,,,,,,,,,,True,Boavista,Gil Vicente,0.0030754200000000023
2373798255.0,432.0,41.0,4.0,290.0,66.675,36.720000000000006,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 120, 29, 124, 36, 38, 217, 218]",True,381594.0,89.67000000000004,27.608000000000004,,,,,,,,,,,,True,Boavista,Gil Vicente,0.08808031999999999
2373798279.0,351.0,41.0,7.0,122.0,14.175,44.676,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Gil Vicente,
2373798483.0,352.0,41.0,12.0,122.0,14.595,42.568000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Longball']","[91, 36, 38, 215, 218]",True,35211.0,26.040000000000006,6.188000000000002,,,,,,,,,,1.0,Bracali,False,Boavista,Gil Vicente,-0.0013289100000000009
,,41.0,12.0,,26.040000000000006,6.188000000000002,,,Carry,,,,,400993.0,23.835,4.148,,,,,,,,,,22.0,Nathan,False,Boavista,Gil Vicente,0.0
2373798655.0,353.0,41.0,19.0,122.0,23.835,4.148,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,400993.0,39.27000000000001,5.44,,,,,,,,,,22.0,Nathan,False,Boavista,Gil Vicente,0.0028141300000000015
2373798701.0,433.0,41.0,21.0,290.0,65.415,60.11200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322733.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373798799.0,434.0,41.0,21.0,290.0,65.41500000000002,60.11200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322733.0,73.605,64.19200000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,0.00377069
2373798885.0,435.0,41.0,26.0,290.0,76.755,60.928,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381594.0,65.52,45.288,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0018699699999999986
2373798957.0,436.0,41.0,29.0,290.0,64.575,44.26800000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,331609.0,59.115,26.860000000000007,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.002456040000000003
2373799101.0,437.0,41.0,31.0,290.0,59.745000000000005,25.84000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,334129.0,75.17999999999999,2.788,,,,,,,,,,,,False,Boavista,Gil Vicente,0.004326010000000002
2373799183.0,438.0,41.0,36.0,290.0,76.02000000000001,6.392,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,404281.0,71.08500000000001,20.876,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0029011099999999984
2373799265.0,439.0,41.0,39.0,290.0,69.615,21.692,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,331609.0,61.005,22.304,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.002495360000000002
2373799315.0,440.0,41.0,41.0,290.0,61.005,22.304,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,334129.0,74.55,24.276000000000003,,,,,,,,,,,,True,Boavista,Gil Vicente,0.007266439999999999
2373799365.0,441.0,41.0,43.0,290.0,74.13,19.788000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,322643.0,85.995,14.824000000000002,,,,,,,,,,,,False,Boavista,Gil Vicente,0.00541032
2373799423.0,354.0,41.0,44.0,122.0,24.15,53.992,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Boavista,Gil Vicente,
2373799517.0,355.0,41.0,45.0,122.0,24.150000000000002,53.992,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,400992.0,33.075,50.79600000000001,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Gil Vicente,0.0016808000000000014
2373799545.0,356.0,41.0,46.0,122.0,33.075,50.79600000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,423076.0,14.91,50.456,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Gil Vicente,-0.0013271700000000008
2373799591.0,357.0,41.0,49.0,122.0,14.91,50.592000000000006,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,423077.0,33.6,56.16800000000002,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Gil Vicente,0.0008174500000000008
,,41.0,49.0,,33.6,56.16800000000002,,,Carry,,,,,318429.0,36.015,55.01200000000001,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Gil Vicente,0.0015522899999999996
2373799693.0,358.0,41.0,51.0,122.0,36.015,55.01200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,318429.0,30.87,46.172,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Gil Vicente,-0.0010425699999999996
,,41.0,51.0,,30.87,46.172,,,Carry,,,,,423076.0,33.18,35.63200000000002,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Gil Vicente,0.0002191399999999996
2373799845.0,359.0,41.0,54.0,122.0,33.18,35.63200000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,423076.0,25.62,17.34,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Gil Vicente,-0.0013107199999999996
,,41.0,54.0,,25.62,17.34,,,Carry,,,,,333946.0,23.835,15.436,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Gil Vicente,-0.0005892200000000014
2373800029.0,360.0,41.0,58.0,122.0,23.835,15.436,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,18.795,31.96,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Gil Vicente,0.0007416699999999998
,,41.0,58.0,,18.795,31.96,,,Carry,,,,,405113.0,21.0,31.416000000000004,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Gil Vicente,0.0
2373802109.0,371.0,42.0,1.0,122.0,21.0,31.416000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Boavista,Gil Vicente,
2373803281.0,471.0,42.0,1.0,290.0,84.0,36.584,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']",[55],False,369398.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373800145.0,361.0,42.0,2.0,122.0,22.26,26.45200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,405113.0,19.95,7.956000000000002,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Gil Vicente,-0.00171695
,,42.0,2.0,,19.95,7.956000000000002,,,Carry,,,,,333946.0,23.205000000000002,4.964,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Gil Vicente,0.0
2373800215.0,362.0,42.0,5.0,122.0,23.205000000000002,4.964,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Chipped', 'Zone']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,333946.0,57.855000000000004,6.256000000000002,,,,,,,,,,2.0,Reggie Cannon,True,Boavista,Gil Vicente,0.00628742
2373800253.0,363.0,42.0,7.0,122.0,59.010000000000005,6.392,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,400993.0,,,,,,,,,,,,22.0,Nathan,,Boavista,Gil Vicente,
2373800281.0,442.0,42.0,7.0,290.0,45.99,61.608,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,322733.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373800371.0,364.0,42.0,7.0,122.0,61.32,7.072000000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,400993.0,68.46000000000001,0.0,,,,,,,,,,22.0,Nathan,False,Boavista,Gil Vicente,0.002714640000000001
2373800453.0,444.0,42.0,13.0,290.0,40.53,68.0,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'ThrowIn']","[91, 212, 36, 38, 216]",True,322733.0,46.410000000000004,53.924,,,,,,,,,,,,False,Boavista,Gil Vicente,0.00258273
2373800563.0,445.0,42.0,17.0,290.0,45.88500000000001,49.43600000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,331609.0,57.33000000000001,30.056000000000004,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0026039999999999987
2373800597.0,366.0,42.0,21.0,122.0,52.815,46.988,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,93307.0,,,,,,,,,,,,36.0,Paul-Georges Ntep,,Boavista,Gil Vicente,
2373800611.0,446.0,42.0,21.0,290.0,52.185,21.012,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,244655.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373800659.0,447.0,42.0,22.0,290.0,47.355000000000004,20.06,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,244655.0,58.065,3.808,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0004446799999999994
2373800743.0,448.0,42.0,25.0,290.0,58.17,3.74,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,404281.0,48.72,20.876,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0004446799999999994
2373800821.0,449.0,42.0,27.0,290.0,48.089999999999996,21.896000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,334129.0,54.81,36.856,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0026039999999999987
2373800877.0,450.0,42.0,31.0,290.0,56.28,34.88400000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,331609.0,49.14,44.676,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0026039999999999987
2373801053.0,451.0,42.0,32.0,290.0,49.14,44.88,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135962.0,53.445,62.356000000000016,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0004446799999999994
2373801133.0,452.0,42.0,37.0,290.0,49.245,58.412000000000006,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,402797.0,36.435,45.492,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0011536600000000008
2373801233.0,453.0,42.0,40.0,290.0,33.075,43.316,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,41.265,22.236000000000004,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0015871199999999992
2373801325.0,367.0,42.0,43.0,122.0,68.565,44.540000000000006,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 60]",True,93307.0,,,,,,,,,,,,36.0,Paul-Georges Ntep,,Boavista,Gil Vicente,
2373801301.0,454.0,42.0,43.0,290.0,41.055,23.32400000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Offensive', 'Length', 'OppositeRelatedEvent', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,334129.0,45.15,23.936000000000003,,,,,,,,,,,,False,Boavista,Gil Vicente,0.00159954
2373801385.0,368.0,42.0,45.0,122.0,73.185,33.79600000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,404198.0,79.905,40.596,,,,,,,,,,9.0,Petar Musa,False,Boavista,Gil Vicente,0.01126177
2373801475.0,455.0,42.0,46.0,290.0,28.035,23.052,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 118, 120, 128, 36, 38, 216, 218]",True,135962.0,46.30500000000002,4.556,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0013788199999999994
2373801491.0,369.0,42.0,48.0,122.0,57.855,63.580000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Boavista,Gil Vicente,
,,42.0,48.0,,57.855000000000004,63.58000000000001,,,Carry,,,,,400992.0,78.64500000000001,65.07600000000001,,,,,,,,,,25.0,Yanis Hamache,True,Boavista,Gil Vicente,0.006485330000000001
2373801655.0,370.0,42.0,53.0,122.0,78.64500000000001,65.07600000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,400992.0,93.03,56.84800000000002,,,,,,,,,,25.0,Yanis Hamache,True,Boavista,Gil Vicente,0.019448629999999998
2373801665.0,456.0,42.0,56.0,290.0,12.915,11.832,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135962.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373801755.0,457.0,42.0,58.0,290.0,13.65,14.620000000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,135962.0,28.14,22.508000000000003,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0023187300000000015
2373801869.0,458.0,42.0,59.0,290.0,30.765,22.916000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,322643.0,26.35500000000001,21.488000000000003,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.00109158
2373801933.0,459.0,43.0,4.0,290.0,25.725,17.136,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,331609.0,13.334999999999999,21.012,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0002355900000000008
2373802153.0,460.0,43.0,6.0,290.0,12.915000000000001,21.012,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,135962.0,18.27,42.228,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0010497700000000002
