id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2390096451.0,249.0,23.0,34.0,288.0,36.54,58.61600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 118, 120, 29, 36, 38, 216, 218]",True,127130.0,46.62,55.62400000000001,,,,,,,,,,,,False,Boavista,Braga,0.0016982100000000003
2390096559.0,237.0,23.0,38.0,122.0,69.92999999999999,26.384,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,404198.0,,,,,,,,,,,,9.0,Petar Musa,,Boavista,Braga,
2390096547.0,250.0,23.0,38.0,288.0,35.07,41.61600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'Foul', 'OppositeRelatedEvent']",[64],False,35405.0,,,,,,,,,,,,,,,Boavista,Braga,
2390097119.0,238.0,24.0,28.0,122.0,71.40000000000002,24.48,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Chipped', 'PassEndY', 'Angle', 'StandingSave', 'Longball', 'FreekickTaken']","[91, 119, 117, 124, 127, 132, 205, 36, 37, 217, 218]",True,295756.0,96.81,57.46,,,,,,,,,,8.0,Gustavo Sauer,True,Boavista,Braga,0.02235481
2390097123.0,239.0,24.0,31.0,122.0,96.81,57.46,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Boavista,Braga,
2390097613.0,252.0,25.0,0.0,288.0,34.44,0.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 212, 36, 37, 216]",True,395940.0,49.77,2.3120000000000003,,,,,,,,,,,,False,Boavista,Braga,0.0027068500000000002
2390097627.0,253.0,25.0,3.0,288.0,49.77,2.3120000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 120, 128, 36, 38, 216, 218]",True,407949.0,53.02500000000001,0.0,,,,,,,,,,,,False,Boavista,Braga,0.0
2390097695.0,242.0,25.0,6.0,122.0,48.72,68.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndY', 'Zone', 'ThrowIn', 'Length', 'PassEndX']","[91, 212, 35, 38, 216]",True,400992.0,36.435,46.104,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Braga,0.0002082999999999998
,,25.0,6.0,,36.435,46.104,,,Carry,,,,,405113.0,35.07,42.432,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Braga,-0.0013679799999999995
2390097721.0,243.0,25.0,8.0,122.0,35.07,42.432,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,405113.0,38.955000000000005,45.90000000000001,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Braga,0.0013679799999999995
,,25.0,8.0,,38.955000000000005,45.90000000000001,,,Carry,,,,,12378.0,42.525,43.86000000000002,,,,,,,,,,6.0,Javi García,False,Boavista,Braga,0.0
2390097753.0,244.0,25.0,12.0,122.0,42.525,43.86000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,12378.0,33.705000000000005,18.428,,,,,,,,,,6.0,Javi García,False,Boavista,Braga,-0.0015871199999999992
2390097815.0,245.0,25.0,15.0,122.0,33.915,17.952000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,333946.0,46.935,34.68,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Braga,0.003741359999999999
,,25.0,15.0,,46.935,34.68,,,Carry,,,,,12378.0,47.565,37.876000000000005,,,,,,,,,,6.0,Javi García,False,Boavista,Braga,0.0
2390097899.0,246.0,25.0,18.0,122.0,47.565,37.876000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,12378.0,48.615,60.79200000000001,,,,,,,,,,6.0,Javi García,False,Boavista,Braga,-0.0023625399999999998
,,25.0,18.0,,48.615,60.79200000000001,,,Carry,,,,,423077.0,61.425000000000004,60.724000000000004,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Braga,0.002252519999999999
2390097961.0,247.0,25.0,23.0,122.0,61.425000000000004,60.724000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,423077.0,76.65000000000002,54.33200000000001,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Braga,0.00927925
,,25.0,23.0,,76.65000000000002,54.33200000000001,,,Carry,,,,,404198.0,77.28,49.980000000000004,,,,,,,,,,9.0,Petar Musa,False,Boavista,Braga,0.00010719000000000006
2390098033.0,248.0,25.0,27.0,122.0,77.28,49.980000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,404198.0,78.12,60.58800000000002,,,,,,,,,,9.0,Petar Musa,False,Boavista,Braga,-0.0029011099999999984
,,25.0,27.0,,78.12,60.58800000000002,,,Carry,,,,,400992.0,81.90000000000002,62.016000000000005,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Braga,0.00634183
2390098063.0,249.0,25.0,31.0,122.0,81.90000000000002,62.016000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,400992.0,69.51,50.592000000000006,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Braga,-0.008211799999999998
,,25.0,31.0,,69.51,50.592000000000006,,,Carry,,,,,12378.0,66.675,46.71600000000001,,,,,,,,,,6.0,Javi García,False,Boavista,Braga,0.0
2390098115.0,250.0,25.0,35.0,122.0,66.675,46.71600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,12378.0,63.0,16.32,,,,,,,,,,6.0,Javi García,False,Boavista,Braga,-0.0006478500000000019
,,25.0,35.0,,63.0,16.32,,,Carry,,,,,333946.0,69.825,9.724000000000002,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Braga,0.0
2390098149.0,251.0,25.0,39.0,122.0,69.825,9.724000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,333946.0,84.315,2.9920000000000004,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Braga,0.00885965
,,25.0,39.0,,84.315,2.9920000000000004,,,Carry,,,,,400993.0,82.635,3.128000000000001,,,,,,,,,,22.0,Nathan,False,Boavista,Braga,0.0
2390098169.0,252.0,25.0,41.0,122.0,82.635,3.128000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 37, 217, 218]",True,400993.0,82.635,9.112,,,,,,,,,,22.0,Nathan,False,Boavista,Braga,0.0019695999999999984
2390098183.0,253.0,25.0,42.0,122.0,82.215,8.908000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,423076.0,78.855,6.868000000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Braga,-0.008311429999999998
2390098201.0,254.0,25.0,43.0,122.0,78.855,6.868000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,400993.0,68.565,10.744000000000002,,,,,,,,,,22.0,Nathan,False,Boavista,Braga,-0.00885965
,,25.0,43.0,,68.565,10.744000000000002,,,Carry,,,,,295756.0,68.67000000000003,13.192000000000005,,,,,,,,,,8.0,Gustavo Sauer,False,Boavista,Braga,0.0
2390098233.0,255.0,25.0,46.0,122.0,68.67000000000003,13.192000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,295756.0,88.72500000000001,59.29600000000001,,,,,,,,,,8.0,Gustavo Sauer,True,Boavista,Braga,0.02196645
2390098253.0,256.0,25.0,49.0,122.0,88.72500000000001,59.29600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 120, 29, 139, 36, 38, 217, 218]",True,400992.0,96.495,38.148,,,,,,,,,,25.0,Yanis Hamache,True,Boavista,Braga,0.2167837
2390098281.0,255.0,25.0,51.0,288.0,8.295,30.464,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['Zone', 'HighClaim']","[91, 93, 104]",True,296521.0,,,,,,,,,,,,,,,Boavista,Braga,
2390098319.0,256.0,25.0,52.0,288.0,12.915000000000001,29.648000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'KeeperThrow']","[91, 36, 38, 215, 218]",True,296521.0,27.825000000000006,27.268000000000008,,,,,,,,,,,,False,Boavista,Braga,0.0004965400000000002
2390098425.0,257.0,25.0,55.0,288.0,27.825000000000006,27.268000000000008,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,381792.0,28.455000000000002,40.528000000000006,,,,,,,,,,,,False,Boavista,Braga,0.0
2390098501.0,258.0,26.0,2.0,288.0,40.95000000000001,25.432000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Longball', 'Angle', 'PassEndY', 'Chipped', 'StandingSave']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,322689.0,67.095,2.5840000000000005,,,,,,,,,,,,True,Boavista,Braga,0.00475886
2390098527.0,259.0,26.0,9.0,288.0,69.72000000000001,11.968000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Chipped', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 120, 29, 124, 36, 37, 217, 218]",True,407949.0,78.435,42.636,,,,,,,,,,,,True,Boavista,Braga,0.005418929999999999
2390098533.0,257.0,26.0,11.0,122.0,29.925,13.260000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,400993.0,,,,,,,,,,,,22.0,Nathan,,Boavista,Braga,
,,26.0,11.0,,29.925,13.260000000000003,,,Carry,,,,,400993.0,28.77,18.972,,,,,,,,,,22.0,Nathan,False,Boavista,Braga,0.00050972
2390098603.0,258.0,26.0,12.0,122.0,28.77,18.972,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Chipped', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 124, 36, 37, 216, 218]",True,400993.0,51.13500000000001,32.912,,,,,,,,,,22.0,Nathan,False,Boavista,Braga,0.003741359999999999
2390098607.0,259.0,26.0,14.0,122.0,52.08000000000001,32.300000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'Longball', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,404198.0,52.92,0.0,,,,,,,,,,9.0,Petar Musa,False,Boavista,Braga,-0.0023625399999999998
2390098691.0,261.0,26.0,21.0,288.0,52.605000000000004,68.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'ThrowIn', 'Length', 'PassEndY']","[91, 212, 36, 38, 216]",True,402823.0,63.73500000000002,56.44000000000001,,,,,,,,,,,,True,Boavista,Braga,0.00622003
2390099481.0,275.0,26.0,22.0,288.0,54.915,57.32400000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,322689.0,67.41000000000001,52.97200000000001,,,,,,,,,,,,True,Boavista,Braga,0.0025853399999999985
2390156887.0,397.0,26.0,23.0,122.0,40.215,17.816000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,333946.0,,,,,,,,,,,,2.0,Reggie Cannon,,Boavista,Braga,
2390098715.0,261.0,26.0,24.0,122.0,43.260000000000005,19.244000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,295756.0,,,,,,,,,,,,8.0,Gustavo Sauer,,Boavista,Braga,
2390098723.0,262.0,26.0,25.0,122.0,43.26000000000001,19.244000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,295756.0,39.585000000000015,31.89200000000001,,,,,,,,,,8.0,Gustavo Sauer,False,Boavista,Braga,-6.527999999999916e-05
2390098761.0,263.0,26.0,25.0,122.0,40.53,30.464,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,12378.0,61.005,25.432000000000002,,,,,,,,,,6.0,Javi García,True,Boavista,Braga,0.004229499999999999
,,26.0,25.0,,39.585000000000015,31.89200000000001,,,Carry,,,,,12378.0,40.53,30.464,,,,,,,,,,6.0,Javi García,False,Boavista,Braga,0.0
2390098765.0,264.0,26.0,27.0,122.0,60.69,25.976000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,404198.0,77.07000000000001,22.032,,,,,,,,,,9.0,Petar Musa,True,Boavista,Braga,0.00722712
2390098745.0,262.0,26.0,27.0,288.0,32.76,56.44000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 139, 36, 38, 216, 218]",True,363935.0,38.22,55.62400000000001,,,,,,,,,,,,False,Boavista,Braga,0.0015522899999999996
2390098749.0,263.0,26.0,28.0,288.0,38.22,55.624,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,,,,Boavista,Braga,
2390098777.0,264.0,26.0,29.0,288.0,38.22,55.62400000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,322689.0,31.815,45.90000000000001,,,,,,,,,,,,False,Boavista,Braga,-0.0010425699999999996
2390098829.0,265.0,26.0,32.0,288.0,33.39,40.120000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,374812.0,33.705000000000005,26.656,,,,,,,,,,,,False,Boavista,Braga,0.0
2390098839.0,266.0,26.0,35.0,288.0,33.6,25.976000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,83475.0,47.355000000000004,30.736000000000004,,,,,,,,,,,,False,Boavista,Braga,0.0035222199999999995
2390098895.0,267.0,26.0,37.0,288.0,47.775,30.464,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381792.0,63.42,45.96800000000002,,,,,,,,,,,,False,Boavista,Braga,0.004505340000000002
2390098911.0,268.0,26.0,39.0,288.0,63.63,46.376000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,127130.0,70.56,60.58800000000002,,,,,,,,,,,,False,Boavista,Braga,0.0018699699999999986
2390098955.0,269.0,26.0,42.0,288.0,74.97000000000001,60.58800000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322689.0,95.025,57.25600000000001,,,,,,,,,,,,True,Boavista,Braga,0.019448629999999998
2390098963.0,270.0,26.0,45.0,288.0,101.42999999999999,56.236,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Cross', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 138, 126, 35, 38, 217, 218]",True,402823.0,97.755,35.42800000000001,,,,,,,,,,,,True,Boavista,Braga,0.21097641
2390098983.0,265.0,26.0,46.0,122.0,7.14,25.840000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 94, 95, 215]",True,423077.0,0.0,22.304,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Braga,
2390098985.0,266.0,26.0,46.0,122.0,1.47,12.852,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Braga,
2390099075.0,271.0,26.0,46.0,288.0,103.53,55.148,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,402823.0,,,,,,,,,,,,,,,Boavista,Braga,
2390099257.0,272.0,27.0,15.0,288.0,104.685,67.456,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'CornerTaken', 'Longball', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Cross', 'RightFoot']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,127130.0,97.125,34.20400000000001,,,,,,,,,,,,True,Boavista,Braga,0.21952771999999998
2390099305.0,267.0,27.0,16.0,122.0,11.97,35.7,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'Head']","[91, 94, 95, 57, 215]",True,405113.0,22.365,58.684000000000005,,,,,,,,,,21.0,Jackson Porozo,,Boavista,Braga,
2390099373.0,273.0,27.0,23.0,288.0,100.065,2.3800000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,322689.0,,,,,,,,,,,,,,,Boavista,Braga,
2390099679.0,269.0,27.0,48.0,122.0,23.31,68.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 212, 36, 38, 215]",True,423077.0,28.77,59.024,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Braga,0.0021463600000000017
2390099699.0,270.0,27.0,50.0,122.0,28.245,60.24800000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'OtherBodyPart']","[91, 117, 30, 35, 37, 215, 218]",True,400992.0,20.265,63.036000000000016,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Braga,-0.0013280500000000008
,,27.0,50.0,,20.265,63.036000000000016,,,Carry,,,,,423077.0,17.22,63.64800000000002,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Braga,-0.0006523799999999993
2390099745.0,271.0,27.0,51.0,122.0,17.22,63.64800000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Longball', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 118, 120, 128, 36, 38, 216, 218]",True,423077.0,45.78,50.048000000000016,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Braga,0.00649512
2390099761.0,276.0,27.0,53.0,288.0,61.215,7.48,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,83475.0,,,,,,,,,,,,,,,Boavista,Braga,
2390099763.0,277.0,27.0,54.0,288.0,65.52,8.976,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,35405.0,,,,,,,,,,,,,,,Boavista,Braga,
2390099783.0,278.0,27.0,56.0,288.0,68.775,8.092,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,35405.0,,,,,,,,,,,,,,,Boavista,Braga,
2390099797.0,272.0,27.0,56.0,122.0,36.225,59.908,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Foul']",[64],False,12378.0,,,,,,,,,,,,6.0,Javi García,,Boavista,Braga,
2390100199.0,279.0,28.0,25.0,288.0,70.66500000000002,8.908000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'FreekickTaken', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'RightFoot', 'Cross', 'Chipped']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,127130.0,97.125,50.048000000000016,,,,,,,,,,,,True,Boavista,Braga,0.04041074
2390100231.0,280.0,28.0,28.0,288.0,97.02,49.232000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,374812.0,,,,,,,,,,,,,,,Boavista,Braga,
2390100187.0,273.0,28.0,28.0,122.0,7.979999999999999,18.768,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Braga,
2390100243.0,281.0,28.0,28.0,288.0,96.075,50.184000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone']","[91, 69]",True,374812.0,,,,,,,,,,,,,,,Boavista,Braga,
2390100453.0,275.0,28.0,50.0,122.0,5.25,25.16,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'GoalKick', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,35211.0,7.455,6.460000000000003,,,,,,,,,,1.0,Bracali,False,Boavista,Braga,-0.00249687
2390100477.0,276.0,28.0,53.0,122.0,7.245000000000003,5.848,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Longball', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 118, 120, 128, 36, 37, 216, 218]",True,333946.0,46.30500000000002,16.592,,,,,,,,,,2.0,Reggie Cannon,True,Boavista,Braga,0.007462370000000001
2390100507.0,283.0,28.0,55.0,288.0,57.75,46.104,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,381792.0,69.405,39.916,,,,,,,,,,,,True,Boavista,Braga,0.0031147400000000013
2390100511.0,284.0,28.0,56.0,288.0,68.46000000000001,38.760000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,,,,Boavista,Braga,
2390100529.0,285.0,28.0,58.0,288.0,68.46000000000001,38.760000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322689.0,57.855000000000004,37.128,,,,,,,,,,,,False,Boavista,Braga,-0.0030754200000000023
2390100591.0,286.0,29.0,0.0,288.0,58.065,37.264,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Longball', 'PassEndY', 'Length']","[91, 119, 117, 127, 36, 38, 216, 218]",True,35405.0,65.52,4.42,,,,,,,,,,,,False,Boavista,Braga,0.0005553200000000015
2390100607.0,287.0,29.0,5.0,288.0,70.875,2.924,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395940.0,60.27,17.952000000000005,,,,,,,,,,,,False,Boavista,Braga,-0.004365330000000001
