id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2468514287.0,165.0,15.0,7.0,290,76.86,10.540000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331609.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468514357.0,166.0,15.0,8.0,290,77.59500000000001,13.600000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,331609.0,72.135,19.244000000000003,,,,,,,,,,,,False,Gil Vicente,Estoril,0.00010719000000000006
2468514423.0,167.0,15.0,11.0,290,65.52,22.236000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,135350.0,56.49,39.57600000000001,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.002456040000000003
2468514505.0,168.0,15.0,14.0,290,55.86000000000001,38.352000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135962.0,59.535000000000004,51.272000000000006,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.0007771499999999973
2468514533.0,169.0,15.0,18.0,290,59.43000000000001,50.79600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,243271.0,49.35,40.800000000000004,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.0020099799999999998
2468514603.0,170.0,15.0,20.0,290,49.455000000000005,40.93600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135962.0,56.595,28.424,,,,,,,,,,,,False,Gil Vicente,Estoril,0.0020492999999999987
2468514653.0,171.0,15.0,23.0,290,59.535000000000004,24.888,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135350.0,64.78500000000001,2.788,,,,,,,,,,,,False,Gil Vicente,Estoril,0.0005946400000000004
2468514687.0,172.0,15.0,27.0,290,60.375,12.444,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,298403.0,48.615,23.256000000000004,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.0018268500000000014
2468514759.0,173.0,15.0,29.0,290,42.63,24.888,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,334129.0,23.94,35.088,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.0025262500000000007
2468514849.0,174.0,15.0,33.0,290,24.675,35.088,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Length', 'Longball', 'Chipped', 'StandingSave', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,362746.0,102.48,63.580000000000005,,,,,,,,,,,,True,Gil Vicente,Estoril,
2468514847.0,136.0,15.0,40.0,2188,7.14,6.460000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,447025.0,,,,,,,,,,,,62.0,Tiago Santos,,Gil Vicente,Estoril,
,,15.0,40.0,2188,7.14,6.460000000000001,,,Carry,,,,,447025.0,25.41,4.08,,,,,,,,,,62.0,Tiago Santos,True,Gil Vicente,Estoril,0.0020655099999999996
2468514905.0,137.0,15.0,43.0,2188,25.41,4.08,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,447025.0,34.65,30.124,,,,,,,,,,62.0,Tiago Santos,False,Gil Vicente,Estoril,0.0028752200000000012
2468514959.0,138.0,15.0,47.0,2188,34.65,30.124,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Longball', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 127, 36, 37, 216, 218]",True,421892.0,36.435,63.92,,,,,,,,,,32.0,Loreintz Rosier,False,Gil Vicente,Estoril,-6.108999999999976e-05
,,15.0,47.0,2188,36.435,63.92,,,Carry,,,,,105928.0,39.27,60.656000000000006,,,,,,,,,,31.0,Joãozinho,False,Gil Vicente,Estoril,0.0
2468515007.0,139.0,15.0,52.0,2188,39.27,60.656000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,105928.0,26.145,45.356,,,,,,,,,,31.0,Joãozinho,False,Gil Vicente,Estoril,-0.0012496299999999998
,,15.0,52.0,2188,26.145,45.356,,,Carry,,,,,421890.0,27.405,46.92,,,,,,,,,,3.0,Bernardo Vital,False,Gil Vicente,Estoril,0.00109158
2468515031.0,140.0,15.0,58.0,2188,27.405,46.92,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,421890.0,33.495,54.944,,,,,,,,,,3.0,Bernardo Vital,False,Gil Vicente,Estoril,-0.00050972
2468515095.0,141.0,15.0,59.0,2188,33.495,54.944,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Longball', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 127, 35, 38, 215, 218]",True,142746.0,30.345,17.476,,,,,,,,,,10.0,Francisco Geraldes,False,Gil Vicente,Estoril,0.00050972
,,15.0,59.0,2188,30.345,17.476,,,Carry,,,,,436897.0,32.655,12.104000000000001,,,,,,,,,,23.0,Pedro Álvaro,False,Gil Vicente,Estoril,-0.00050972
2468515141.0,142.0,16.0,3.0,2188,32.655,12.104000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'Chipped', 'Zone', 'StandingSave', 'PassEndX', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,436897.0,90.19500000000001,24.956000000000003,,,,,,,,,,23.0,Pedro Álvaro,True,Gil Vicente,Estoril,
2468515165.0,175.0,16.0,7.0,290,14.805,42.024,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,362746.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468515217.0,176.0,16.0,8.0,290,14.700000000000001,41.548,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'KeeperThrow', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 36, 38, 215, 218]",True,362746.0,23.52,27.200000000000003,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.000661730000000001
2468515297.0,177.0,16.0,16.0,290,40.74,26.044,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,334129.0,57.75,29.240000000000002,,,,,,,,,,,,True,Gil Vicente,Estoril,0.004268819999999998
2468515311.0,178.0,16.0,17.0,290,57.75,29.240000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,369398.0,66.99,17.34,,,,,,,,,,,,False,Gil Vicente,Estoril,
2468515325.0,143.0,16.0,18.0,2188,29.400000000000002,54.400000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Gil Vicente,Estoril,
2468515359.0,144.0,16.0,19.0,2188,29.400000000000002,54.400000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,105928.0,13.23,30.736000000000004,,,,,,,,,,31.0,Joãozinho,False,Gil Vicente,Estoril,0.0002323199999999994
2468515379.0,145.0,16.0,24.0,2188,13.23,30.736000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,21.105000000000004,18.836000000000002,,,,,,,,,,99.0,Daniel Figueira,False,Gil Vicente,Estoril,-0.0008141799999999994
,,16.0,24.0,2188,21.105000000000004,18.836000000000002,,,Carry,,,,,436897.0,27.3,19.244000000000003,,,,,,,,,,23.0,Pedro Álvaro,False,Gil Vicente,Estoril,0.00109158
2468515399.0,146.0,16.0,27.0,2188,27.3,19.244000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,436897.0,35.7,15.708000000000002,,,,,,,,,,23.0,Pedro Álvaro,False,Gil Vicente,Estoril,0.0010425699999999996
2468515425.0,147.0,16.0,28.0,2188,35.7,15.708000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,255151.0,21.105000000000004,20.060000000000002,,,,,,,,,,20.0,João Carvalho,False,Gil Vicente,Estoril,-0.0021341499999999996
,,16.0,28.0,2188,21.105000000000004,20.060000000000002,,,Carry,,,,,436897.0,21.840000000000003,22.372,,,,,,,,,,23.0,Pedro Álvaro,False,Gil Vicente,Estoril,0.0
2468515449.0,148.0,16.0,31.0,2188,21.840000000000003,22.372,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,4.305,33.252,,,,,,,,,,23.0,Pedro Álvaro,False,Gil Vicente,Estoril,-0.0006024800000000007
2468515465.0,149.0,16.0,33.0,2188,4.305,33.252,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,9.450000000000001,49.708,,,,,,,,,,99.0,Daniel Figueira,False,Gil Vicente,Estoril,-0.0005306600000000005
2468515531.0,150.0,16.0,35.0,2188,9.450000000000001,49.708,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,421890.0,21.419999999999998,65.824,,,,,,,,,,3.0,Bernardo Vital,False,Gil Vicente,Estoril,-0.0013289100000000009
,,16.0,35.0,2188,21.419999999999998,65.824,,,Carry,,,,,105928.0,30.240000000000002,65.89200000000001,,,,,,,,,,31.0,Joãozinho,False,Gil Vicente,Estoril,0.0013280500000000008
2468515559.0,151.0,16.0,40.0,2188,30.240000000000002,65.89200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,105928.0,26.880000000000003,54.33200000000001,,,,,,,,,,31.0,Joãozinho,False,Gil Vicente,Estoril,-0.0003527700000000005
2468515581.0,152.0,16.0,42.0,2188,26.880000000000003,54.33200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,421892.0,7.035,57.324000000000005,,,,,,,,,,32.0,Loreintz Rosier,False,Gil Vicente,Estoril,-0.003094180000000001
,,16.0,42.0,2188,7.035,57.324000000000005,,,Carry,,,,,421890.0,11.55,50.184000000000005,,,,,,,,,,3.0,Bernardo Vital,False,Gil Vicente,Estoril,0.0022767300000000002
2468515677.0,153.0,16.0,44.0,2188,11.55,50.184000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Longball', 'Angle']","[91, 117, 127, 36, 38, 215, 218]",True,421890.0,19.845,18.700000000000003,,,,,,,,,,3.0,Bernardo Vital,False,Gil Vicente,Estoril,0.0002355900000000008
,,16.0,44.0,2188,19.845,18.700000000000003,,,Carry,,,,,436897.0,42.839999999999996,11.152,,,,,,,,,,23.0,Pedro Álvaro,True,Gil Vicente,Estoril,0.0021341499999999996
2468515719.0,154.0,16.0,52.0,2188,42.839999999999996,11.152,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,436897.0,45.675000000000004,18.292,,,,,,,,,,23.0,Pedro Álvaro,False,Gil Vicente,Estoril,0.0021440899999999995
2468515727.0,155.0,16.0,53.0,2188,45.15,18.360000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Angle', 'Chipped', 'Length', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,255151.0,45.675000000000004,13.940000000000001,,,,,,,,,,20.0,João Carvalho,False,Gil Vicente,Estoril,
2468515725.0,179.0,16.0,53.0,290,58.589999999999996,50.79600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'HeadPass', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,425187.0,65.73,41.548,,,,,,,,,,,,False,Gil Vicente,Estoril,0.0031147400000000013
2468515733.0,180.0,16.0,55.0,290,66.465,42.568000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369398.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468515749.0,181.0,16.0,55.0,290,66.465,42.568000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,369398.0,75.915,48.21200000000001,,,,,,,,,,,,False,Gil Vicente,Estoril,0.004771079999999997
2468515751.0,182.0,16.0,56.0,290,75.915,48.21200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,402797.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468515759.0,156.0,16.0,56.0,2188,35.595,19.584000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 118, 120, 128, 36, 37, 216, 218]",True,436897.0,41.055,22.712,,,,,,,,,,23.0,Pedro Álvaro,False,Gil Vicente,Estoril,
2468515783.0,183.0,16.0,58.0,290,66.885,44.676,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 139, 36, 37, 217, 218]",True,369398.0,73.29,51.61200000000001,,,,,,,,,,,,False,Gil Vicente,Estoril,
2468515799.0,157.0,17.0,0.0,2188,38.955000000000005,16.252,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255151.0,,,,,,,,,,,,20.0,João Carvalho,,Gil Vicente,Estoril,
2468515843.0,158.0,17.0,0.0,2188,38.955000000000005,16.252,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,255151.0,42.42,5.916,,,,,,,,,,20.0,João Carvalho,False,Gil Vicente,Estoril,-0.0008845199999999998
2468515883.0,159.0,17.0,3.0,2188,42.42,5.916,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Longball', 'Angle', 'Zone', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,444630.0,92.19,39.712,,,,,,,,,,7.0,Rodrigo Martins,True,Gil Vicente,Estoril,
2468515881.0,184.0,17.0,7.0,290,13.125,31.552,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,362746.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468515947.0,185.0,17.0,8.0,290,13.545000000000002,31.348000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'KeeperThrow']","[91, 36, 38, 216, 218]",True,362746.0,35.805,22.508000000000003,,,,,,,,,,,,False,Gil Vicente,Estoril,0.0018645199999999997
2468516025.0,186.0,17.0,15.0,290,51.03,15.028000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135350.0,62.370000000000005,4.148,,,,,,,,,,,,False,Gil Vicente,Estoril,0.0036051999999999994
2468516081.0,187.0,17.0,18.0,290,57.75,9.520000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,244655.0,43.365,27.812,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.0034916700000000005
2468516097.0,188.0,17.0,22.0,290,50.08500000000001,32.164,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,334129.0,58.17,34.476000000000006,,,,,,,,,,,,False,Gil Vicente,Estoril,0.0020492999999999987
2468516111.0,189.0,17.0,23.0,290,58.17,34.476000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,331609.0,48.72,34.408,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.0020492999999999987
2468516135.0,190.0,17.0,24.0,290,49.035000000000004,34.612,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,334129.0,46.830000000000005,51.68000000000001,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.0010005799999999992
2468516161.0,191.0,17.0,27.0,290,48.195,53.17600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135962.0,62.79,65.008,,,,,,,,,,,,False,Gil Vicente,Estoril,0.0036051999999999994
2468516197.0,192.0,17.0,30.0,290,62.05500000000001,64.26,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,243271.0,64.05,45.356,,,,,,,,,,,,True,Gil Vicente,Estoril,0.0019007200000000016
2468516229.0,193.0,17.0,34.0,290,76.965,42.636,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'ShotAssist', 'IntentionalAssist', 'Length', 'StandingSave', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,331609.0,84.84,22.1,,,,,,,,,,,,False,Gil Vicente,Estoril,0.004429620000000002
2468516231.0,194.0,17.0,37.0,290,94.29,24.276000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['IntentionalAssist', 'BlockedX', 'BoxRight', 'RightFoot', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'RegularPlay', 'RelatedEventId', 'GoalMouthY', 'HighCentre', 'Assisted', 'BlockedY', 'GoalMouthZ']","[91, 9, 10, 1, 3, 12]",True,135350.0,,,193.0,331609.0,23.4,48.7,True,98.2,46.0,,,,,,Gil Vicente,Estoril,
2468516247.0,160.0,17.0,38.0,2188,2.625,36.720000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'ParriedSafe', 'Zone', 'StandingSave', 'Hands', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 77, 79, 84, 81]",True,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Gil Vicente,Estoril,
2468516285.0,161.0,17.0,40.0,2188,3.1500000000000004,44.404,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'Head', 'PassEndX', 'PassEndY']","[91, 94, 95, 57, 215]",True,421890.0,0.0,52.088,,,,,,,,,,3.0,Bernardo Vital,,Gil Vicente,Estoril,
2468516295.0,162.0,17.0,41.0,2188,4.305,46.308,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,421890.0,,,,,,,,,,,,3.0,Bernardo Vital,,Gil Vicente,Estoril,
2468516301.0,195.0,17.0,41.0,290,100.69500000000001,21.692,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,135350.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468516669.0,196.0,18.0,14.0,290,104.685,0.34,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'LeftFoot', 'StandingSave', 'CornerTaken', 'Chipped', 'Length', 'PassEndY', 'Angle', 'Zone', 'Cross']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,425187.0,98.385,25.364,,,,,,,,,,,,True,Gil Vicente,Estoril,
2468516719.0,163.0,18.0,15.0,2188,4.620000000000001,44.404,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[91],True,447025.0,,,,,,,,,,,,62.0,Tiago Santos,,Gil Vicente,Estoril,
2468516759.0,197.0,18.0,20.0,290,83.37,3.3320000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,425187.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468516821.0,198.0,18.0,23.0,290,68.565,6.392,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Longball', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 127, 35, 37, 215, 218]",True,402797.0,21.735,16.592,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.00802678
2468516845.0,199.0,18.0,29.0,290,21.735,16.592,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,362746.0,32.445,33.592,,,,,,,,,,,,False,Gil Vicente,Estoril,0.001899940000000001
2468516939.0,200.0,18.0,36.0,290,41.055,35.224000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,135350.0,44.625,65.008,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.00014302000000000065
2468516985.0,201.0,18.0,38.0,290,44.625,64.87200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,244655.0,37.17,45.56,,,,,,,,,,,,False,Gil Vicente,Estoril,0.0002082999999999998
2468517047.0,202.0,18.0,41.0,290,36.75,44.268,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,135962.0,35.385000000000005,29.240000000000002,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.0013679799999999995
2468517077.0,203.0,18.0,45.0,290,39.165,21.624000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,334129.0,47.775,3.128,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.0002082999999999998
2468517143.0,204.0,18.0,49.0,290,49.455000000000005,5.576,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,298403.0,51.765,12.852,,,,,,,,,,,,False,Gil Vicente,Estoril,0.0013619600000000006
2468517179.0,205.0,18.0,52.0,290,43.995,3.196,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,402797.0,38.43,20.672,,,,,,,,,,,,False,Gil Vicente,Estoril,0.0002082999999999998
2468517209.0,206.0,18.0,54.0,290,39.27,22.236000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,334129.0,48.510000000000005,15.912,,,,,,,,,,,,False,Gil Vicente,Estoril,0.0011536600000000008
