id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2442747333.0,166.0,15.0,43.0,2188,35.385000000000005,43.656000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,421890.0,42.945,63.85200000000001,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Famalicao,-0.0014290699999999993
2442747397.0,167.0,15.0,45.0,2188,43.260000000000005,64.464,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,105928.0,54.075,49.164,,,,,,,,,,31.0,Joãozinho,True,Estoril,Famalicao,0.005593289999999999
,,15.0,45.0,2188,54.075,49.164,,,Carry,,,,,444629.0,56.7,50.93200000000001,,,,,,,,,,25.0,Mor Ndiaye,False,Estoril,Famalicao,0.0
2442747439.0,168.0,15.0,48.0,2188,56.7,50.93200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444629.0,67.41000000000001,42.84,,,,,,,,,,25.0,Mor Ndiaye,True,Estoril,Famalicao,0.002495360000000002
2442747445.0,169.0,15.0,49.0,2188,67.72500000000001,43.928,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,142746.0,,,,,,,,,,,,10.0,Francisco Geraldes,,Estoril,Famalicao,
2442747449.0,131.0,15.0,49.0,935,37.275,24.072,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']",[64],False,57579.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442748157.0,170.0,16.0,30.0,2188,66.99,44.608,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Chipped', 'PassEndX', 'Length', 'Longball', 'FreekickTaken']","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,142746.0,90.405,22.576000000000004,,,,,,,,,,10.0,Francisco Geraldes,True,Estoril,Famalicao,0.035560060000000004
2442748167.0,171.0,16.0,33.0,2188,90.405,22.576000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'HeadPass', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 139, 36, 37, 217, 218]",True,355704.0,95.025,32.300000000000004,,,,,,,,,,50.0,João Carlos,False,Estoril,Famalicao,
2442748193.0,132.0,16.0,34.0,935,9.555,32.504,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'Head', 'PassEndY']","[91, 94, 95, 57, 215]",True,69742.0,17.745,25.840000000000003,,,,,,,,,,,,,Estoril,Famalicao,
2442748263.0,133.0,16.0,36.0,935,18.375,25.840000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 94, 95, 215]",True,361962.0,23.730000000000004,29.648000000000003,,,,,,,,,,,,,Estoril,Famalicao,
2442748285.0,134.0,16.0,37.0,935,23.835,29.104,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 94, 95, 216]",True,372842.0,49.56,0.0,,,,,,,,,,,,,Estoril,Famalicao,
2442748423.0,173.0,16.0,46.0,2188,55.44,68.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 212, 35, 38, 216]",True,105928.0,41.475,64.396,,,,,,,,,,31.0,Joãozinho,False,Estoril,Famalicao,-0.0034732899999999987
2442748549.0,174.0,16.0,49.0,2188,41.475,64.396,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Longball', 'Angle', 'Length', 'PassEndX']","[91, 117, 127, 35, 38, 215, 218]",True,142746.0,29.085,22.576000000000004,,,,,,,,,,10.0,Francisco Geraldes,False,Estoril,Famalicao,-0.00015804999999999986
,,16.0,49.0,2188,29.085,22.576000000000004,,,Carry,,,,,436897.0,36.96000000000001,21.692,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Famalicao,0.0015871199999999992
2442748605.0,175.0,16.0,55.0,2188,36.96000000000001,21.692,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,436897.0,35.175000000000004,42.228,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Famalicao,-0.0013679799999999995
2442748699.0,176.0,16.0,57.0,2188,35.175000000000004,42.228,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,421890.0,40.635000000000005,58.548,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Famalicao,-0.0004792700000000004
,,16.0,57.0,2188,40.635000000000005,58.548,,,Carry,,,,,142746.0,39.795,49.368,,,,,,,,,,10.0,Francisco Geraldes,False,Estoril,Famalicao,0.0005445499999999995
2442748715.0,177.0,17.0,2.0,2188,39.795,49.368,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,142746.0,35.595,43.86000000000001,,,,,,,,,,10.0,Francisco Geraldes,False,Estoril,Famalicao,-0.0015871199999999992
2442748805.0,178.0,17.0,4.0,2188,35.595,43.86000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421890.0,53.025000000000006,66.028,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Famalicao,0.0020442199999999994
,,17.0,4.0,2188,53.025000000000006,66.028,,,Carry,,,,,105928.0,58.17,64.87200000000001,,,,,,,,,,31.0,Joãozinho,False,Estoril,Famalicao,0.0
2442748867.0,179.0,17.0,9.0,2188,58.17,64.87200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,105928.0,72.24,66.84400000000001,,,,,,,,,,31.0,Joãozinho,False,Estoril,Famalicao,0.006485330000000001
,,17.0,9.0,2188,72.24,66.84400000000001,,,Carry,,,,,142746.0,68.67000000000002,66.64,,,,,,,,,,10.0,Francisco Geraldes,False,Estoril,Famalicao,-0.00377069
2442748947.0,180.0,17.0,12.0,2188,68.67000000000002,66.64,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,142746.0,92.19,60.588,,,,,,,,,,10.0,Francisco Geraldes,True,Estoril,Famalicao,0.01740012
,,17.0,12.0,2188,92.19,60.588,,,Carry,,,,,329403.0,89.88,59.568,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Famalicao,0.0
2442749003.0,181.0,17.0,17.0,2188,89.88,59.568,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Angle', 'Zone', 'PassEndX', 'Length', 'Cross', 'RightFoot', 'StandingSave']","[91, 137, 124, 126, 36, 38, 217, 218]",True,329403.0,100.38,32.708000000000006,,,,,,,,,,11.0,Arthur Gomes,True,Estoril,Famalicao,
2442749007.0,136.0,17.0,19.0,935,4.620000000000001,34.612,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,400826.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442749349.0,137.0,17.0,27.0,935,14.490000000000002,34.408,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'KeeperThrow', 'Zone', 'PassEndY']","[91, 36, 37, 215, 218]",True,400826.0,16.59,48.75600000000001,,,,,,,,,,,,False,Estoril,Famalicao,-0.0010497700000000002
2442749367.0,138.0,17.0,33.0,935,16.59,48.75600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,422248.0,28.665000000000003,66.028,,,,,,,,,,,,False,Estoril,Famalicao,-8.600000000000968e-07
2442749401.0,139.0,17.0,36.0,935,28.665000000000003,66.028,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,136435.0,16.065,47.940000000000005,,,,,,,,,,,,False,Estoril,Famalicao,8.600000000000968e-07
2442749429.0,140.0,17.0,40.0,935,16.17,46.784,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,422248.0,15.33,30.124,,,,,,,,,,,,False,Estoril,Famalicao,0.0010497700000000002
2442749457.0,141.0,17.0,41.0,935,15.33,30.124,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,400243.0,7.875,34.612,,,,,,,,,,,,False,Estoril,Famalicao,-0.0014166600000000001
2442749463.0,142.0,17.0,42.0,935,8.085,34.272,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Longball', 'PassEndY', 'Chipped', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 124, 127, 36, 38, 215, 218]",True,400826.0,23.835,2.788,,,,,,,,,,,,False,Estoril,Famalicao,-0.0009620200000000009
2442749663.0,143.0,17.0,50.0,935,35.805,4.0120000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Longball', 'PassEndY', 'Angle', 'Chipped', 'PassEndX', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,333111.0,72.135,58.004000000000005,,,,,,,,,,,,True,Estoril,Famalicao,
2442749755.0,182.0,17.0,54.0,2188,28.035,8.908000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 94, 95, 215]",True,421842.0,26.880000000000003,0.0,,,,,,,,,,87.0,Gonçalo Esteves,,Estoril,Famalicao,
2442749955.0,145.0,18.0,7.0,935,75.915,68.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'ThrowIn', 'Zone']","[91, 212, 35, 38, 216]",True,136435.0,65.31,65.07600000000001,,,,,,,,,,,,False,Estoril,Famalicao,-0.00377069
2442750011.0,146.0,18.0,9.0,935,63.0,64.05600000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,57579.0,45.99,55.760000000000005,,,,,,,,,,,,False,Estoril,Famalicao,-0.0036051999999999994
2442750067.0,147.0,18.0,13.0,935,46.095,51.204,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,422248.0,42.73500000000001,38.760000000000005,,,,,,,,,,,,False,Estoril,Famalicao,-0.00121894
2442750129.0,148.0,18.0,16.0,935,41.580000000000005,32.980000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,400243.0,45.885000000000005,6.800000000000001,,,,,,,,,,,,False,Estoril,Famalicao,-0.00014302000000000065
2442750163.0,149.0,18.0,19.0,935,46.935,6.800000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,333111.0,40.635000000000005,21.42,,,,,,,,,,,,False,Estoril,Famalicao,0.0002082999999999998
2442750245.0,150.0,18.0,21.0,935,41.475,22.032,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,400243.0,40.74,44.948,,,,,,,,,,,,False,Estoril,Famalicao,0.0
2442750279.0,151.0,18.0,26.0,935,47.67,42.568000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Longball', 'PassEndY', 'Zone']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,422248.0,71.29500000000002,65.89200000000001,,,,,,,,,,,,False,Estoril,Famalicao,0.00693001
2442750285.0,152.0,18.0,28.0,935,72.97500000000001,66.028,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,432217.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442750531.0,185.0,18.0,33.0,2188,25.725,0.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Longball', 'Angle', 'Length', 'PassEndX', 'ThrowIn']","[91, 212, 35, 37, 215]",True,421842.0,12.600000000000001,20.332,,,,,,,,,,87.0,Gonçalo Esteves,False,Estoril,Famalicao,0.0013289100000000009
2442750557.0,186.0,18.0,38.0,2188,12.600000000000001,20.332,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,436897.0,14.595,44.812000000000005,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Famalicao,0.0
,,18.0,38.0,2188,14.595,44.812000000000005,,,Carry,,,,,421890.0,18.375,45.220000000000006,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Famalicao,0.0
2442750617.0,187.0,18.0,44.0,2188,18.375,45.220000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,421890.0,23.835,20.536,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Famalicao,0.0
2442750655.0,188.0,18.0,47.0,2188,23.835,20.536,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,21.419999999999998,43.656000000000006,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Famalicao,0.0
,,18.0,47.0,2188,21.419999999999998,43.656000000000006,,,Carry,,,,,421890.0,31.290000000000003,43.79200000000001,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Famalicao,0.00109158
2442750769.0,189.0,18.0,53.0,2188,31.290000000000003,43.79200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,421890.0,37.065,21.896000000000004,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Famalicao,0.0015871199999999992
,,18.0,53.0,2188,37.065,21.896000000000004,,,Carry,,,,,436897.0,45.675000000000004,22.916000000000004,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Famalicao,0.00159954
2442750877.0,190.0,18.0,57.0,2188,45.675000000000004,22.916000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Chipped', 'PassEndX', 'StandingSave', 'Longball', 'PassEndY', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,436897.0,73.185,63.85200000000001,,,,,,,,,,23.0,Pedro Álvaro,True,Estoril,Famalicao,0.00693001
,,18.0,57.0,2188,73.185,63.85200000000001,,,Carry,,,,,329403.0,72.135,58.888,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Famalicao,0.0027939199999999983
2442751013.0,191.0,19.0,2.0,2188,72.135,58.888,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Longball', 'Length', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,329403.0,86.83500000000001,5.984000000000001,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Famalicao,0.0035479100000000013
,,19.0,2.0,2188,86.83500000000001,5.984000000000001,,,Carry,,,,,437687.0,103.32000000000001,17.816000000000003,,,,,,,,,,21.0,Tiago Gouveia,True,Estoril,Famalicao,0.03686283
2442752827.0,166.0,19.0,6.0,935,15.33,56.508,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,136435.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442752313.0,194.0,19.0,6.0,2188,89.67000000000002,11.491999999999999,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,437687.0,,,,,,,,,,,,21.0,Tiago Gouveia,,Estoril,Famalicao,
2442751041.0,192.0,19.0,10.0,2188,103.32000000000001,17.816000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,437687.0,103.53,30.26,,,,,,,,,,21.0,Tiago Gouveia,True,Estoril,Famalicao,
2442751037.0,154.0,19.0,10.0,935,1.05,37.944,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndX', 'OtherBodyPart', 'Zone', 'PassEndY']","[91, 94, 95, 215]",True,400826.0,9.240000000000002,32.504,,,,,,,,,,,,,Estoril,Famalicao,
2442751129.0,193.0,19.0,12.0,2188,97.125,35.224000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['LowLeft', 'GoalMouthY', 'StandingSave', 'GoalMouthZ', 'BoxCentre', 'Zone', 'RegularPlay', 'RightFoot', 'BigChance']","[91, 24, 9, 10, 202, 1, 3, 12, 17, 19, 25]",True,142746.0,,,,,,,9.5,54.5,True,True,,10.0,Francisco Geraldes,,Estoril,Famalicao,
2442752257.0,155.0,20.0,23.0,935,52.395,34.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,408370.0,42.21000000000001,35.428000000000004,,,,,,,,,,,,False,Estoril,Famalicao,-0.004268819999999998
2442752293.0,156.0,20.0,27.0,935,41.685,33.79600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,372842.0,42.105000000000004,45.967999999999996,,,,,,,,,,,,False,Estoril,Famalicao,6.527999999999916e-05
2442752333.0,157.0,20.0,30.0,935,39.69,45.492000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,57579.0,30.555000000000003,45.967999999999996,,,,,,,,,,,,False,Estoril,Famalicao,-0.0015871199999999992
2442752361.0,158.0,20.0,32.0,935,30.450000000000003,42.568000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,422248.0,45.045,39.168000000000006,,,,,,,,,,,,False,Estoril,Famalicao,0.003741359999999999
2442752445.0,159.0,20.0,35.0,935,47.355000000000004,44.336000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,372842.0,66.36,66.912,,,,,,,,,,,,False,Estoril,Famalicao,0.00315932
2442752477.0,160.0,20.0,41.0,935,72.34500000000001,65.48400000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,432217.0,63.63,60.99600000000001,,,,,,,,,,,,False,Estoril,Famalicao,-0.00377069
2442752553.0,161.0,20.0,44.0,935,64.995,56.168,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,372842.0,49.56,31.348000000000003,,,,,,,,,,,,False,Estoril,Famalicao,-0.00385749
2442752599.0,162.0,20.0,48.0,935,54.495,25.092000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Longball', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,400243.0,87.36000000000001,65.008,,,,,,,,,,,,True,Estoril,Famalicao,0.017994760000000002
2442752727.0,164.0,20.0,53.0,935,87.36000000000001,62.016000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,432217.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442752693.0,195.0,20.0,53.0,2188,17.64,5.984000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,437687.0,,,,,,,,,,,,21.0,Tiago Gouveia,,Estoril,Famalicao,
2442752779.0,196.0,20.0,56.0,2188,16.38,12.648000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,421842.0,,,,,,,,,,,,87.0,Gonçalo Esteves,,Estoril,Famalicao,
2442752729.0,165.0,20.0,56.0,935,88.62,55.35200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']",[64],False,432217.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442753235.0,197.0,21.0,26.0,2188,25.935,15.164000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Zone', 'Chipped', 'PassEndX', 'Angle', 'Length', 'FreekickTaken', 'StandingSave']","[91, 119, 117, 124, 127, 132, 205, 36, 37, 217, 218]",True,436897.0,70.56,29.852,,,,,,,,,,23.0,Pedro Álvaro,True,Estoril,Famalicao,0.01442767
2442753247.0,198.0,21.0,28.0,2188,71.715,29.648000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,355704.0,,,,,,,,,,,,50.0,João Carlos,,Estoril,Famalicao,
2442753229.0,167.0,21.0,28.0,935,33.285000000000004,38.352000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,400243.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442753259.0,199.0,21.0,29.0,2188,70.455,29.852,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 118, 120, 29, 139, 35, 38, 216, 218]",True,355704.0,42.525,20.332,,,,,,,,,,50.0,João Carlos,False,Estoril,Famalicao,
2442753285.0,168.0,21.0,32.0,935,67.62,47.804,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,69742.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442753387.0,169.0,21.0,33.0,935,70.77000000000001,51.204,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,69742.0,78.96000000000001,64.60000000000001,,,,,,,,,,,,False,Estoril,Famalicao,0.0035479100000000013
2442753427.0,170.0,21.0,38.0,935,84.42000000000002,57.39200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Cross', 'Length', 'RightFoot', 'PassEndX', 'Chipped']","[91, 137, 124, 126, 36, 38, 217, 218]",True,432217.0,97.755,31.96,,,,,,,,,,,,True,Estoril,Famalicao,
2442753485.0,200.0,21.0,40.0,2188,7.665,34.476000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 94, 95, 216]",True,421890.0,41.580000000000005,32.912,,,,,,,,,,3.0,Bernardo Vital,,Estoril,Famalicao,
2442753481.0,171.0,21.0,42.0,935,65.73,34.816,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,372842.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442753491.0,201.0,21.0,42.0,2188,39.27,33.184,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,355704.0,,,,,,,,,,,,50.0,João Carlos,,Estoril,Famalicao,
