id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2509392561.0,10.0,1.0,32.0,786,28.77,48.07600000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,356753.0,24.990000000000002,27.064,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.0009391300000000016
2509392585.0,11.0,1.0,34.0,786,24.990000000000002,27.064,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,423078.0,27.930000000000003,1.972,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.00171695
2509392627.0,12.0,1.0,36.0,786,28.035,1.972,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,110341.0,39.06,2.788,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,0.0014860800000000007
2509392641.0,13.0,1.0,39.0,786,34.86000000000001,2.788,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,121675.0,27.3,2.3800000000000003,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.0013280500000000008
2509392705.0,14.0,1.0,40.0,786,27.72,3.196,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,110341.0,21.945,13.600000000000001,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.0003527700000000005
2509392729.0,15.0,1.0,43.0,786,24.044999999999998,16.048000000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,423078.0,30.135,27.064,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,0.001899940000000001
2509392775.0,16.0,1.0,43.0,786,30.135,27.064,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,422245.0,30.345,2.924,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.0015471700000000005
2509392793.0,17.0,1.0,47.0,786,33.705000000000005,2.924,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,110341.0,55.44,18.632,,,,,,,,,,,,True,Estoril,Pacos de Ferreira,0.00707937
2509392823.0,18.0,1.0,49.0,786,57.12,19.312,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 54]",True,427566.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509392835.0,21.0,1.0,49.0,2188,47.88,48.688,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,436897.0,,,,,,,,,,,,23.0,Pedro Álvaro,,Estoril,Pacos de Ferreira,
2509392875.0,20.0,1.0,51.0,786,58.38,14.144000000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,427566.0,70.245,1.7000000000000002,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,0.005103159999999999
2509392879.0,21.0,1.0,54.0,786,73.29,7.48,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,405351.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509392885.0,23.0,1.0,55.0,2188,31.71,60.52,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 142]",True,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Estoril,Pacos de Ferreira,
2509392891.0,22.0,1.0,55.0,786,78.12,9.112,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,405351.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509392925.0,24.0,1.0,57.0,2188,34.65,54.128,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255151.0,,,,,,,,,,,,20.0,João Carvalho,,Estoril,Pacos de Ferreira,
2509392949.0,25.0,1.0,57.0,2188,34.65,54.128,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,255151.0,16.275000000000002,46.580000000000005,,,,,,,,,,20.0,João Carvalho,False,Estoril,Pacos de Ferreira,-0.0008174499999999991
2509393013.0,26.0,1.0,59.0,2188,16.275000000000002,46.580000000000005,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,436897.0,12.075000000000001,29.240000000000002,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Pacos de Ferreira,0.0010497700000000002
,,1.0,59.0,2188,12.075000000000001,29.240000000000002,,,Carry,,,,,421890.0,19.845,28.220000000000002,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Pacos de Ferreira,0.0
2509393047.0,27.0,2.0,3.0,2188,19.845,28.220000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,421890.0,24.990000000000002,53.788,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Pacos de Ferreira,-0.0007416699999999998
,,2.0,3.0,2188,24.990000000000002,53.788,,,Carry,,,,,255151.0,40.53,48.008,,,,,,,,,,20.0,João Carvalho,True,Estoril,Pacos de Ferreira,0.0032679200000000005
2509393173.0,28.0,2.0,12.0,2188,40.53,48.008,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Longball', 'Angle', 'PassEndX']","[91, 117, 127, 35, 38, 215, 218]",True,255151.0,32.97,14.416,,,,,,,,,,20.0,João Carvalho,False,Estoril,Pacos de Ferreira,-0.002096840000000001
2509393253.0,29.0,2.0,15.0,2188,32.97,14.416,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,421890.0,38.115,7.956,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Pacos de Ferreira,0.0006677700000000016
2509393311.0,30.0,2.0,18.0,2188,37.695,8.364,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,447025.0,34.86000000000001,14.620000000000001,,,,,,,,,,62.0,Tiago Santos,False,Estoril,Pacos de Ferreira,-0.0006677700000000016
,,2.0,18.0,2188,34.86000000000001,14.620000000000001,,,Carry,,,,,421890.0,37.48500000000001,17.952,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Pacos de Ferreira,0.002096840000000001
2509393349.0,31.0,2.0,24.0,2188,37.48500000000001,17.952,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,421890.0,36.015,45.56,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Pacos de Ferreira,-0.0015871199999999992
,,2.0,24.0,2188,36.015,45.56,,,Carry,,,,,436897.0,35.07,43.656000000000006,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Pacos de Ferreira,-0.0015871199999999992
2509393433.0,32.0,2.0,29.0,2188,35.07,43.656000000000006,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,436897.0,34.86000000000001,23.528000000000002,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Pacos de Ferreira,-0.0015871199999999992
,,2.0,29.0,2188,34.86000000000001,23.528000000000002,,,Carry,,,,,421890.0,42.0,21.284000000000002,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Pacos de Ferreira,0.0015871199999999992
2509393489.0,33.0,2.0,32.0,2188,42.0,21.284000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421890.0,62.05500000000001,5.168,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Pacos de Ferreira,0.004758859999999997
2509393571.0,34.0,2.0,36.0,2188,61.32,5.168,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,437687.0,43.155,7.684000000000001,,,,,,,,,,21.0,Tiago Gouveia,False,Estoril,Pacos de Ferreira,-0.006187929999999996
,,2.0,36.0,2188,43.155,7.684000000000001,,,Carry,,,,,421890.0,49.665,14.688000000000002,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Pacos de Ferreira,0.00258273
2509393603.0,35.0,2.0,41.0,2188,49.665,14.688000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'PassEndX', 'Longball', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 120, 124, 128, 36, 37, 216, 218]",True,421890.0,61.005,68.0,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Pacos de Ferreira,
2509393861.0,24.0,2.0,59.0,786,39.06,0.0,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 212, 36, 37, 216]",True,110341.0,41.37,7.072000000000001,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,0.0
2509393899.0,25.0,3.0,0.0,786,41.37,7.072000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,422245.0,39.480000000000004,1.292,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,0.0
2509393961.0,26.0,3.0,3.0,786,35.595,2.584,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Longball']","[91, 117, 127, 35, 37, 215, 218]",True,110341.0,22.995,35.292,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.0010971800000000014
2509393995.0,27.0,3.0,6.0,786,22.995,35.292,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,356753.0,25.41,62.968,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.00171695
2509394033.0,28.0,3.0,10.0,786,27.615000000000002,62.764,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 38, 215, 218]",True,23621.0,27.615000000000002,54.67200000000001,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.0003527700000000005
2509394147.0,29.0,3.0,12.0,786,28.980000000000004,51.34,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,422245.0,45.675000000000004,57.528,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,0.0032505000000000017
2509394173.0,30.0,3.0,18.0,786,76.44,59.092000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,408941.0,81.06,65.008,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,0.0035479100000000013
2509394205.0,31.0,3.0,20.0,786,77.80499999999999,64.464,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Chipped', 'RightFoot', 'PassEndX', 'Angle', 'Cross', 'Longball', 'StandingSave']","[91, 137, 124, 126, 36, 38, 217, 218]",True,444941.0,98.28,36.244,,,,,,,,,,,,True,Estoril,Pacos de Ferreira,
2509394235.0,37.0,3.0,22.0,2188,8.715000000000002,30.056000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 94, 95, 215]",True,436897.0,2.52,20.196,,,,,,,,,,23.0,Pedro Álvaro,,Estoril,Pacos de Ferreira,
2509394249.0,38.0,3.0,25.0,2188,2.7300000000000004,20.196,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Head', 'Angle', 'Zone', 'Length']","[91, 94, 95, 57, 215]",True,421890.0,0.0,11.424000000000001,,,,,,,,,,3.0,Bernardo Vital,,Estoril,Pacos de Ferreira,
2509394283.0,32.0,3.0,26.0,786,101.85000000000001,46.376000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,444941.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509394265.0,39.0,3.0,26.0,2188,3.1500000000000004,21.624000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,421890.0,,,,,,,,,,,,3.0,Bernardo Vital,,Estoril,Pacos de Ferreira,
2509394783.0,33.0,3.0,54.0,786,104.685,67.728,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'CornerTaken', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,444941.0,78.22500000000001,56.1,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.00839318
