id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2499730635.0,36.0,4.0,59.0,2188,73.08,34.748000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,332144.0,,,,,,,,,,,,95.0,James Léa Siliki,,Maritimo,Estoril,
2499730637.0,48.0,4.0,59.0,264,31.919999999999998,33.252,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,300848.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499730639.0,49.0,5.0,0.0,264,43.365,48.21200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,388653.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499730685.0,50.0,5.0,5.0,264,55.650000000000006,63.444,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,388653.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499730835.0,38.0,5.0,14.0,2188,50.295,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'ThrowIn', 'PassEndX', 'PassEndY', 'Angle']","[91, 212, 36, 37, 216]",True,447025.0,51.660000000000004,6.392,,,,,,,,,,62.0,Tiago Santos,False,Maritimo,Estoril,0.0
2499730861.0,39.0,5.0,15.0,2188,51.660000000000004,6.392,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,255151.0,46.830000000000005,2.3800000000000003,,,,,,,,,,20.0,João Carvalho,False,Maritimo,Estoril,0.0
2499730901.0,40.0,5.0,16.0,2188,46.830000000000005,2.3800000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,447025.0,38.745,22.712,,,,,,,,,,62.0,Tiago Santos,False,Maritimo,Estoril,0.0002082999999999998
2499730935.0,41.0,5.0,19.0,2188,38.745,22.712,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,121720.0,34.230000000000004,52.97200000000001,,,,,,,,,,34.0,Mexer,False,Maritimo,Estoril,-0.002096840000000001
2499730989.0,42.0,5.0,21.0,2188,34.230000000000004,52.97200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,421890.0,40.635000000000005,62.016000000000005,,,,,,,,,,3.0,Bernardo Vital,False,Maritimo,Estoril,0.0006677700000000016
2499731057.0,43.0,5.0,24.0,2188,40.635000000000005,62.016000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,105928.0,44.94,58.61600000000001,,,,,,,,,,31.0,Joãozinho,False,Maritimo,Estoril,0.0012207699999999995
2499731093.0,44.0,5.0,28.0,2188,45.255,58.07200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,444629.0,64.26,62.15200000000001,,,,,,,,,,25.0,Mor Ndiaye,False,Maritimo,Estoril,0.003605199999999996
2499731097.0,45.0,5.0,30.0,2188,64.155,62.968,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,437687.0,,,,,,,,,,,,21.0,Tiago Gouveia,,Maritimo,Estoril,
2499731083.0,52.0,5.0,30.0,264,40.845,5.032000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']",[64],False,101952.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499731253.0,46.0,5.0,46.0,2188,63.525000000000006,62.968,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'FreekickTaken', 'PassEndX', 'Longball']","[91, 117, 127, 132, 35, 38, 216, 218]",True,105928.0,39.69,24.888,,,,,,,,,,31.0,Joãozinho,False,Maritimo,Estoril,-0.004758859999999997
,,5.0,46.0,2188,39.69,24.888,,,Carry,,,,,121720.0,40.005,23.052,,,,,,,,,,34.0,Mexer,False,Maritimo,Estoril,0.0
2499731287.0,47.0,5.0,49.0,2188,40.005,23.052,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,121720.0,35.385000000000005,42.772000000000006,,,,,,,,,,34.0,Mexer,False,Maritimo,Estoril,-0.0015871199999999992
2499731307.0,48.0,5.0,51.0,2188,35.28,42.772000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,421890.0,41.685,61.404,,,,,,,,,,3.0,Bernardo Vital,False,Maritimo,Estoril,-0.0014290699999999993
2499731395.0,49.0,5.0,52.0,2188,42.42,61.404,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Chipped', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,105928.0,97.23,49.028,,,,,,,,,,31.0,Joãozinho,True,Maritimo,Estoril,0.05316327999999999
2499731403.0,50.0,5.0,58.0,2188,97.23,49.028,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,436624.0,,,,,,,,,,,,79.0,Erison,,Maritimo,Estoril,
2499731381.0,53.0,5.0,58.0,264,3.2550000000000003,15.64,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,401126.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499731423.0,54.0,6.0,0.0,264,5.04,5.644000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndX', 'Longball', 'PassEndY']","[91, 118, 120, 128, 36, 37, 216, 218]",True,401126.0,42.945,12.036,,,,,,,,,,,,True,Maritimo,Estoril,
2499731445.0,51.0,6.0,3.0,2188,66.15,48.55200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,444629.0,,,,,,,,,,,,25.0,Mor Ndiaye,,Maritimo,Estoril,
2499731455.0,55.0,6.0,4.0,264,37.589999999999996,21.76,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,371582.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499731485.0,52.0,6.0,4.0,2188,67.41000000000001,46.24,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,255151.0,,,,,,,,,,,,20.0,João Carvalho,,Maritimo,Estoril,
2499731489.0,53.0,6.0,6.0,2188,63.21000000000001,34.816,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444629.0,,,,,,,,,,,,25.0,Mor Ndiaye,,Maritimo,Estoril,
2499731549.0,54.0,6.0,7.0,2188,63.21000000000001,34.816,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444629.0,56.7,16.524,,,,,,,,,,25.0,Mor Ndiaye,False,Maritimo,Estoril,-0.0038525699999999996
2499731563.0,55.0,6.0,11.0,2188,56.80500000000001,16.048000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,447025.0,39.480000000000004,34.272,,,,,,,,,,62.0,Tiago Santos,False,Maritimo,Estoril,-0.0034916700000000005
2499731581.0,56.0,6.0,13.0,2188,39.480000000000004,34.272,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,121720.0,38.22,47.124,,,,,,,,,,34.0,Mexer,False,Maritimo,Estoril,6.527999999999916e-05
2499731625.0,57.0,6.0,14.0,2188,38.22,47.124,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,421890.0,36.96000000000001,28.492,,,,,,,,,,3.0,Bernardo Vital,False,Maritimo,Estoril,-6.527999999999916e-05
2499731655.0,58.0,6.0,16.0,2188,36.75,27.608000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121720.0,63.73500000000001,21.624000000000002,,,,,,,,,,34.0,Mexer,True,Maritimo,Estoril,0.006724860000000001
2499731659.0,59.0,6.0,18.0,2188,64.05,22.304,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,332144.0,,,,,,,,,,,,95.0,James Léa Siliki,,Maritimo,Estoril,
2499731675.0,56.0,6.0,19.0,264,37.695,44.47200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Longball', 'Offensive', 'Zone']","[91, 118, 120, 128, 36, 37, 216, 218]",True,300848.0,42.73500000000001,44.948,,,,,,,,,,,,False,Maritimo,Estoril,
2499731671.0,60.0,6.0,19.0,2188,65.31,21.012,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,332144.0,,,,,,,,,,,,95.0,James Léa Siliki,,Maritimo,Estoril,
2499731689.0,57.0,6.0,21.0,264,40.635000000000005,44.132000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,300848.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499731703.0,58.0,6.0,22.0,264,46.830000000000005,45.492000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,436558.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499731755.0,59.0,6.0,23.0,264,46.830000000000005,47.804,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Longball', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,436558.0,78.54,62.016000000000005,,,,,,,,,,,,True,Maritimo,Estoril,0.01327184
2499731789.0,60.0,6.0,27.0,264,86.83500000000001,56.848,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,388653.0,76.33500000000001,54.74,,,,,,,,,,,,False,Maritimo,Estoril,-0.00551751
2499731817.0,61.0,6.0,30.0,264,75.81,54.74,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,436558.0,74.76,49.164,,,,,,,,,,,,False,Maritimo,Estoril,0.00010719000000000353
2499731821.0,62.0,6.0,31.0,264,74.44500000000001,48.75600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,371582.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499731851.0,61.0,6.0,32.0,2188,31.5,20.128000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 54]",True,142746.0,,,,,,,,,,,,10.0,Francisco Geraldes,,Maritimo,Estoril,
2499731833.0,63.0,6.0,32.0,264,73.5,47.87200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']",[55],False,371582.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499731857.0,62.0,6.0,33.0,2188,38.64,18.972,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,142746.0,,,,,,,,,,,,10.0,Francisco Geraldes,,Maritimo,Estoril,
2499731937.0,63.0,6.0,33.0,2188,39.27,19.176000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,142746.0,42.21000000000001,32.164,,,,,,,,,,10.0,Francisco Geraldes,False,Maritimo,Estoril,-6.527999999999916e-05
,,6.0,33.0,2188,42.21000000000001,32.164,,,Carry,,,,,255151.0,76.965,43.724000000000004,,,,,,,,,,20.0,João Carvalho,True,Maritimo,Estoril,0.011495940000000001
2499731991.0,64.0,6.0,40.0,2188,76.965,43.724000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'ShotAssist', 'PassEndY', 'Length', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,255151.0,78.54,60.248,,,,,,,,,,20.0,João Carvalho,False,Maritimo,Estoril,0.003440719999999998
,,6.0,40.0,2188,78.54,60.248,,,Carry,,,,,437687.0,83.16000000000001,49.164,,,,,,,,,,21.0,Tiago Gouveia,True,Maritimo,Estoril,0.007330730000000001
2499731995.0,65.0,6.0,43.0,2188,83.16000000000001,49.164,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RightFoot', 'OutOfBoxCentre', 'RelatedEventId', 'MissRight', 'RegularPlay', 'GoalMouthZ', 'GoalMouthY', 'Assisted', 'Zone']","[91, 7, 10, 89, 2, 3, 12]",True,437687.0,,,64.0,255151.0,16.7,40.7,,True,,,,21.0,Tiago Gouveia,,Maritimo,Estoril,
2499732221.0,65.0,7.0,5.0,264,4.515,38.760000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'GoalKick', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,32381.0,16.17,22.916000000000004,,,,,,,,,,,,False,Maritimo,Estoril,0.0003668899999999999
2499732243.0,66.0,7.0,6.0,264,22.26,19.856,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,401126.0,27.51,8.704,,,,,,,,,,,,False,Maritimo,Estoril,-0.0002364500000000009
2499732293.0,67.0,7.0,7.0,264,28.035,7.276,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,101952.0,32.97,17.408,,,,,,,,,,,,False,Maritimo,Estoril,0.0008183099999999992
2499732339.0,68.0,7.0,10.0,264,33.81,19.244000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,137128.0,35.175000000000004,39.78,,,,,,,,,,,,False,Maritimo,Estoril,0.0002191399999999996
2499732373.0,69.0,7.0,16.0,264,35.910000000000004,47.19200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,436558.0,49.035000000000004,64.26,,,,,,,,,,,,False,Maritimo,Estoril,-0.0002082999999999998
2499732391.0,70.0,7.0,18.0,264,59.010000000000005,64.87200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,329366.0,81.69,51.952000000000005,,,,,,,,,,,,True,Maritimo,Estoril,
2499732427.0,67.0,7.0,19.0,2188,25.200000000000003,15.436,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 94, 95, 215]",True,121720.0,18.794999999999998,0.0,,,,,,,,,,34.0,Mexer,,Maritimo,Estoril,
2499732613.0,72.0,7.0,33.0,264,84.73500000000001,68.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 212, 35, 38, 217]",True,329366.0,76.125,62.220000000000006,,,,,,,,,,,,False,Maritimo,Estoril,-0.00634183
2499732629.0,73.0,7.0,34.0,264,74.44500000000001,61.2,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,436558.0,77.59500000000001,47.328,,,,,,,,,,,,True,Maritimo,Estoril,0.002901110000000002
2499732637.0,74.0,7.0,35.0,264,77.28,45.288,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,137128.0,73.71000000000001,31.96,,,,,,,,,,,,False,Maritimo,Estoril,-0.0002709100000000027
2499732647.0,75.0,7.0,37.0,264,72.135,31.552,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,335707.0,78.33,33.388000000000005,,,,,,,,,,,,False,Maritimo,Estoril,0.01126177
2499732683.0,76.0,7.0,38.0,264,78.33,32.776,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,137128.0,81.06,5.236000000000001,,,,,,,,,,,,False,Maritimo,Estoril,0.0037116300000000005
2499732699.0,77.0,7.0,41.0,264,81.375,5.168,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,101952.0,83.79,9.928,,,,,,,,,,,,False,Maritimo,Estoril,0.0019695999999999984
2499732715.0,78.0,7.0,43.0,264,83.265,9.928,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,335707.0,97.965,4.148,,,,,,,,,,,,False,Maritimo,Estoril,0.00839318
2499732763.0,79.0,7.0,44.0,264,97.65,4.488,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Chipped', 'Length', 'Cross', 'Angle', 'Zone']","[91, 124, 126, 35, 37, 217, 218]",True,137128.0,96.28500000000001,17.408,,,,,,,,,,,,True,Maritimo,Estoril,
2499732911.0,70.0,7.0,47.0,2188,9.765,47.19200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,421890.0,,,,,,,,,,,,3.0,Bernardo Vital,,Maritimo,Estoril,
2499732769.0,80.0,7.0,48.0,264,92.08500000000001,32.572,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'RightFoot', 'BoxCentre', 'GoalMouthZ', 'MissHigh', 'BigChance', 'RegularPlay', 'Zone']","[91, 7, 90, 10, 201, 1, 3, 12]",True,371582.0,,,,,87.5,52.9,,True,,,,,,,Maritimo,Estoril,
2499733047.0,71.0,8.0,10.0,2188,5.04,35.7,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'GoalKick', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,11.025,52.97200000000001,,,,,,,,,,99.0,Daniel Figueira,False,Maritimo,Estoril,-0.0006246700000000008
2499733059.0,72.0,8.0,11.0,2188,11.025,52.97200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,421890.0,13.440000000000001,64.668,,,,,,,,,,3.0,Bernardo Vital,False,Maritimo,Estoril,-0.0009897299999999994
2499733065.0,73.0,8.0,12.0,2188,13.440000000000001,64.668,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 118, 120, 29, 36, 37, 215, 218]",True,105928.0,20.16,66.504,,,,,,,,,,31.0,Joãozinho,False,Maritimo,Estoril,
2499733055.0,82.0,8.0,13.0,264,83.47500000000001,2.3120000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,335707.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499733507.0,75.0,8.0,46.0,2188,26.25,68.0,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 212, 36, 38, 216]",True,105928.0,40.53,61.336000000000006,,,,,,,,,,31.0,Joãozinho,False,Maritimo,Estoril,0.0028141300000000015
,,8.0,46.0,2188,40.53,61.336000000000006,,,Carry,,,,,436624.0,34.44,59.84,,,,,,,,,,79.0,Erison,False,Maritimo,Estoril,-0.0014860800000000007
2499733583.0,76.0,8.0,49.0,2188,34.44,59.84,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,436624.0,42.945,43.656000000000006,,,,,,,,,,79.0,Erison,False,Maritimo,Estoril,0.00291515
,,8.0,49.0,2188,42.945,43.656000000000006,,,Carry,,,,,142746.0,75.075,36.108000000000004,,,,,,,,,,10.0,Francisco Geraldes,True,Maritimo,Estoril,0.01115975
2499733647.0,77.0,8.0,56.0,2188,75.075,36.108000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'IntentionalAssist', 'ShotAssist', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,142746.0,85.575,22.304,,,,,,,,,,10.0,Francisco Geraldes,False,Maritimo,Estoril,0.004700530000000001
,,8.0,56.0,2188,85.575,22.304,,,Carry,,,,,332144.0,94.815,24.956000000000003,,,,,,,,,,95.0,James Léa Siliki,True,Maritimo,Estoril,0.026359360000000002
2499733649.0,78.0,8.0,59.0,2188,94.815,24.956000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RegularPlay', 'HighRight', 'BoxRight', 'Zone', 'IntentionalAssist', 'RightFoot', 'GoalMouthZ', 'Assisted', 'RelatedEventId', 'GoalMouthY']","[91, 7, 90, 10, 1, 3, 12]",True,332144.0,,,77.0,142746.0,69.4,41.7,,True,,,,95.0,James Léa Siliki,,Maritimo,Estoril,
2499734011.0,87.0,9.0,31.0,264,5.04,38.692,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,32381.0,31.5,37.536,,,,,,,,,,,,False,Maritimo,Estoril,0.0019132000000000003
2499734097.0,88.0,9.0,33.0,264,31.5,35.088,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Chipped', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 124, 127, 36, 38, 216, 218]",True,436558.0,47.88,4.352,,,,,,,,,,,,False,Maritimo,Estoril,0.0011596799999999997
2499734111.0,89.0,9.0,40.0,264,99.855,6.664000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Cross', 'Zone', 'PassEndX', 'Chipped', 'PassEndY', 'Angle']","[91, 124, 126, 35, 37, 217, 218]",True,101952.0,95.97000000000001,22.236000000000004,,,,,,,,,,,,True,Maritimo,Estoril,
2499734139.0,80.0,9.0,42.0,2188,9.870000000000001,44.132000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444629.0,,,,,,,,,,,,25.0,Mor Ndiaye,,Maritimo,Estoril,
2499734225.0,81.0,9.0,45.0,2188,9.870000000000001,44.132000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 124, 36, 38, 215, 218]",True,444629.0,30.03,37.468,,,,,,,,,,25.0,Mor Ndiaye,False,Maritimo,Estoril,0.0015463100000000004
2499734229.0,82.0,9.0,46.0,2188,30.240000000000002,37.468,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,142746.0,,,,,,,,,,,,10.0,Francisco Geraldes,,Maritimo,Estoril,
2499734213.0,90.0,9.0,46.0,264,72.03,34.068000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,137128.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499734285.0,91.0,9.0,47.0,264,72.45,35.632000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,137128.0,75.915,55.35200000000001,,,,,,,,,,,,False,Maritimo,Estoril,0.00016371999999999914
2499734293.0,92.0,9.0,51.0,264,95.865,58.480000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,329366.0,,,,,,,,,,,,,,,Maritimo,Estoril,
