id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2538316121.0,603.0,61.0,12.0,299,47.25,2.04,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Foul', 'Defensive']",[64],False,303544.0,,,,,,,,,,,,,,,Benfica,Estoril,
2538316333.0,467.0,61.0,22.0,2188,55.650000000000006,66.096,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'FreekickTaken', 'Angle']","[91, 117, 30, 132, 35, 38, 216, 218]",True,142746.0,44.31,46.308,,,,,,,,,,10.0,Francisco Geraldes,False,Benfica,Estoril,-0.0020442199999999994
2538316345.0,468.0,61.0,24.0,2188,44.31,46.308,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,333315.0,35.805,48.21200000000001,,,,,,,,,,5.0,João Gamboa,False,Benfica,Estoril,-0.003186659999999999
,,61.0,24.0,2188,35.805,48.21200000000001,,,Carry,,,,,421890.0,38.22,47.736000000000004,,,,,,,,,,3.0,Bernardo Vital,False,Benfica,Estoril,0.0
2538316349.0,469.0,61.0,27.0,2188,38.22,47.736000000000004,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,421890.0,44.205000000000005,43.316,,,,,,,,,,3.0,Bernardo Vital,False,Benfica,Estoril,0.0
2538316369.0,470.0,61.0,29.0,2188,44.205000000000005,43.316,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,333315.0,47.25,48.620000000000005,,,,,,,,,,5.0,João Gamboa,False,Benfica,Estoril,0.0
2538316381.0,471.0,61.0,30.0,2188,47.67,48.348,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,142746.0,52.605000000000004,44.948,,,,,,,,,,10.0,Francisco Geraldes,False,Benfica,Estoril,0.0
,,61.0,30.0,2188,52.605000000000004,44.948,,,Carry,,,,,333315.0,60.375,45.764,,,,,,,,,,5.0,João Gamboa,True,Benfica,Estoril,0.0
2538316387.0,472.0,61.0,32.0,2188,60.375,45.764,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,333315.0,63.0,43.316,,,,,,,,,,5.0,João Gamboa,False,Benfica,Estoril,
2538316393.0,604.0,61.0,32.0,299,35.175000000000004,29.172,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,361961.0,,,,,,,,,,,,,,,Benfica,Estoril,
2538316421.0,605.0,61.0,33.0,299,39.795,26.928000000000004,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,465388.0,,,,,,,,,,,,,,,Benfica,Estoril,
2538316403.0,473.0,61.0,34.0,2188,65.205,41.072,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,333315.0,,,,,,,,,,,,5.0,João Gamboa,,Benfica,Estoril,
2538316427.0,606.0,61.0,35.0,299,36.12,30.124,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,326505.0,,,,,,,,,,,,,,,Benfica,Estoril,
2538316437.0,607.0,61.0,35.0,299,36.12,30.124,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,326505.0,32.34,23.8,,,,,,,,,,,,False,Benfica,Estoril,-0.00152184
2538316469.0,608.0,61.0,35.0,299,32.34,23.8,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 216, 218]",True,361961.0,35.910000000000004,23.8,,,,,,,,,,,,False,Benfica,Estoril,0.0
2538316479.0,609.0,61.0,37.0,299,38.22,22.916000000000004,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,465388.0,,,,,,,,,,,,,,,Benfica,Estoril,
2538316487.0,474.0,61.0,37.0,2188,66.78,45.084,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']",[64],False,333315.0,,,,,,,,,,,,5.0,João Gamboa,,Benfica,Estoril,
2538316787.0,610.0,62.0,1.0,299,37.695,25.976000000000003,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'FreekickTaken', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 132, 36, 37, 216, 218]",True,443613.0,39.165,35.904,,,,,,,,,,,,False,Benfica,Estoril,0.0
2538316819.0,611.0,62.0,6.0,299,40.32,34.476000000000006,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,361961.0,48.93000000000001,55.89600000000001,,,,,,,,,,,,False,Benfica,Estoril,0.00121894
2538316875.0,612.0,62.0,9.0,299,47.88,56.508,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,75691.0,64.26,65.008,,,,,,,,,,,,False,Benfica,Estoril,0.003605199999999996
2538316891.0,613.0,62.0,12.0,299,67.41000000000001,64.668,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,107252.0,71.925,55.89600000000001,,,,,,,,,,,,False,Benfica,Estoril,0.006564610000000002
2538316913.0,614.0,62.0,13.0,299,71.925,55.89600000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,326505.0,78.75,63.784000000000006,,,,,,,,,,,,False,Benfica,Estoril,0.0035479100000000013
2538316959.0,615.0,62.0,15.0,299,82.53,63.648,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,107252.0,86.205,52.29200000000001,,,,,,,,,,,,True,Benfica,Estoril,0.0019695999999999984
2538316967.0,616.0,62.0,17.0,299,96.28500000000001,47.53200000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,326505.0,,,,,,,,,,,,,,,Benfica,Estoril,
2538316983.0,475.0,62.0,18.0,2188,14.91,18.972,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,255151.0,,,,,,,,,,,,20.0,João Carvalho,,Benfica,Estoril,
2538317013.0,476.0,62.0,19.0,2188,15.015,18.632,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 118, 120, 29, 36, 38, 215, 218]",True,255151.0,28.245,15.096,,,,,,,,,,20.0,João Carvalho,False,Benfica,Estoril,
2538317597.0,624.0,62.0,21.0,299,70.14,54.128,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,361961.0,,,,,,,,,,,,,,,Benfica,Estoril,
2538317051.0,477.0,62.0,23.0,2188,29.19,13.804000000000002,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,447024.0,28.980000000000004,15.64,,,,,,,,,,33.0,João Marques,False,Benfica,Estoril,0.0
,,62.0,23.0,2188,28.980000000000004,15.64,,,Carry,,,,,255151.0,31.605000000000004,15.028000000000002,,,,,,,,,,20.0,João Carvalho,False,Benfica,Estoril,0.0
2538317059.0,478.0,62.0,24.0,2188,31.605000000000004,15.028000000000002,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,255151.0,50.08500000000001,17.816000000000003,,,,,,,,,,20.0,João Carvalho,False,Benfica,Estoril,
2538317069.0,617.0,62.0,25.0,299,57.96000000000001,53.108,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,75691.0,,,,,,,,,,,,,,,Benfica,Estoril,
2538317097.0,618.0,62.0,26.0,299,62.265,50.32,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,465388.0,,,,,,,,,,,,,,,Benfica,Estoril,
2538317211.0,619.0,62.0,31.0,299,58.800000000000004,42.5,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'Chipped', 'StandingSave']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,465388.0,82.53,60.044000000000004,,,,,,,,,,,,True,Benfica,Estoril,0.010667840000000001
2538317231.0,620.0,62.0,35.0,299,91.455,64.396,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,107252.0,87.885,59.092000000000006,,,,,,,,,,,,False,Benfica,Estoril,0.0
2538317295.0,621.0,62.0,37.0,299,87.885,59.092000000000006,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135127.0,91.875,51.952000000000005,,,,,,,,,,,,False,Benfica,Estoril,0.0
2538317321.0,622.0,62.0,39.0,299,98.59500000000001,47.260000000000005,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,326505.0,,,,,,,,,,,,,,,Benfica,Estoril,
2538317359.0,480.0,62.0,41.0,2188,2.94,19.992,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,447025.0,,,,,,,,,,,,62.0,Tiago Santos,,Benfica,Estoril,
,,62.0,41.0,2188,2.94,19.992,,,Carry,,,,,447025.0,3.7800000000000002,14.076,,,,,,,,,,62.0,Tiago Santos,False,Benfica,Estoril,-0.0013791799999999998
2538317383.0,481.0,62.0,44.0,2188,3.7800000000000002,14.076,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Chipped', 'Angle']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,447025.0,24.78,4.964,,,,,,,,,,62.0,Tiago Santos,False,Benfica,Estoril,
2538317457.0,623.0,62.0,46.0,299,74.13,65.688,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,361961.0,,,,,,,,,,,,,,,Benfica,Estoril,
2538317789.0,625.0,63.0,15.0,299,0.0,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,361961.0,,,626.0,369712.0,,,,,,,,,,,Benfica,Estoril,
2538317793.0,626.0,63.0,15.0,299,0.0,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,369712.0,,,625.0,361961.0,,,,,,,,,,,Benfica,Estoril,
2538317881.0,627.0,63.0,18.0,299,0.0,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,395802.0,,,628.0,404198.0,,,,,,,,,,,Benfica,Estoril,
2538317885.0,628.0,63.0,18.0,299,0.0,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'FormationSlot', 'RelatedEventId']",[213],False,404198.0,,,627.0,395802.0,,,,,,,,,,,Benfica,Estoril,
2538318045.0,484.0,63.0,34.0,2188,31.815,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'ThrowIn']","[91, 212, 35, 37, 215]",True,447025.0,28.980000000000004,6.800000000000001,,,,,,,,,,62.0,Tiago Santos,False,Benfica,Estoril,0.0
,,63.0,34.0,2188,28.980000000000004,6.800000000000001,,,Carry,,,,,255151.0,30.66,10.608,,,,,,,,,,20.0,João Carvalho,False,Benfica,Estoril,0.0008183099999999992
2538318095.0,485.0,63.0,37.0,2188,30.66,10.608,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Chipped', 'PassEndX', 'Longball']","[91, 117, 124, 127, 36, 37, 216, 218]",True,255151.0,43.575,62.016000000000005,,,,,,,,,,20.0,João Carvalho,False,Benfica,Estoril,0.0006677700000000016
,,63.0,37.0,2188,43.575,62.016000000000005,,,Carry,,,,,105928.0,60.58500000000001,65.212,,,,,,,,,,31.0,Joãozinho,True,Benfica,Estoril,0.0034732899999999987
2538318125.0,486.0,63.0,43.0,2188,60.58500000000001,65.212,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,105928.0,79.69500000000001,65.41600000000001,,,,,,,,,,31.0,Joãozinho,True,Benfica,Estoril,0.01282716
,,63.0,43.0,2188,79.69500000000001,65.41600000000001,,,Carry,,,,,280246.0,81.79500000000002,65.008,,,,,,,,,,28.0,Carlos Eduardo,False,Benfica,Estoril,0.0
2538318135.0,487.0,63.0,45.0,2188,81.79500000000002,65.008,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 53]",True,280246.0,,,,,,,,,,,,28.0,Carlos Eduardo,,Benfica,Estoril,
2538318157.0,630.0,63.0,46.0,299,23.205000000000002,2.9920000000000004,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,303544.0,,,,,,,,,,,,,,,Benfica,Estoril,
2538318455.0,490.0,64.0,9.0,2188,88.2,68.0,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'ThrowIn', 'Angle', 'Zone', 'PassEndY']","[91, 212, 36, 38, 217]",True,105928.0,97.44,62.35600000000001,,,,,,,,,,31.0,Joãozinho,False,Benfica,Estoril,0.003075179999999997
,,64.0,9.0,2188,97.44,62.35600000000001,,,Carry,,,,,142746.0,100.69500000000001,57.39200000000001,,,,,,,,,,10.0,Francisco Geraldes,True,Benfica,Estoril,0.00855131
2538318461.0,491.0,64.0,12.0,2188,100.69500000000001,57.39200000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,142746.0,,,,,,,,,,,,10.0,Francisco Geraldes,,Benfica,Estoril,
2538318459.0,632.0,64.0,13.0,299,5.565,16.048000000000002,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,465388.0,,,,,,,,,,,,,,,Benfica,Estoril,
2538318477.0,633.0,64.0,13.0,299,5.565,16.048000000000002,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 124, 36, 38, 215, 218]",True,465388.0,8.295,8.296,,,,,,,,,,,,False,Benfica,Estoril,-0.0011176900000000002
2538318491.0,634.0,64.0,14.0,299,8.295,8.296,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'HeadPass', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 139, 35, 37, 215, 218]",True,369712.0,4.7250000000000005,8.432,,,,,,,,,,,,False,Benfica,Estoril,0.0
2538318537.0,635.0,64.0,15.0,299,4.515,8.432,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Longball']","[91, 118, 120, 128, 36, 38, 216, 218]",True,303544.0,36.96000000000001,4.556,,,,,,,,,,,,False,Benfica,Estoril,
2538318563.0,492.0,64.0,19.0,2188,59.325,60.79200000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 139, 36, 38, 216, 218]",True,421890.0,69.405,51.068,,,,,,,,,,3.0,Bernardo Vital,True,Benfica,Estoril,
2538318649.0,636.0,64.0,22.0,299,36.75,16.32,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,465388.0,,,,,,,,,,,,,,,Benfica,Estoril,
2538318705.0,493.0,64.0,22.0,2188,68.25,51.68000000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Foul', 'Zone', 'OppositeRelatedEvent']",[64],False,333315.0,,,,,,,,,,,,5.0,João Gamboa,,Benfica,Estoril,
2538318861.0,637.0,64.0,41.0,299,37.589999999999996,18.836000000000002,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'PassEndX', 'Longball', 'PassEndY', 'FreekickTaken', 'Length', 'Zone', 'Angle']","[91, 119, 117, 124, 127, 132, 36, 37, 216, 218]",True,443613.0,61.214999999999996,64.668,,,,,,,,,,,,True,Benfica,Estoril,0.0020442199999999994
2538318885.0,638.0,64.0,43.0,299,61.214999999999996,64.668,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,107252.0,41.685,59.29600000000001,,,,,,,,,,,,False,Benfica,Estoril,-0.0034732899999999987
2538318901.0,639.0,64.0,45.0,299,38.85,60.248,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,75691.0,48.300000000000004,56.304,,,,,,,,,,,,False,Benfica,Estoril,0.00258273
2538318941.0,640.0,64.0,46.0,299,48.300000000000004,56.304,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,465388.0,18.69,46.104,,,,,,,,,,,,False,Benfica,Estoril,-0.004067950000000001
2538319013.0,641.0,64.0,49.0,299,20.895,43.18,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,110273.0,29.505000000000003,28.288000000000004,,,,,,,,,,,,False,Benfica,Estoril,0.0013107199999999996
2538319047.0,642.0,64.0,53.0,299,31.185000000000002,26.384,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Chipped', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Longball', 'Zone']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,443613.0,67.83,2.3800000000000003,,,,,,,,,,,,True,Benfica,Estoril,0.006126839999999996
2538319051.0,643.0,64.0,57.0,299,69.825,2.04,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,125476.0,,,,,,,,,,,,,,,Benfica,Estoril,
2538319065.0,494.0,64.0,58.0,2188,23.52,66.64,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 94, 95, 215]",True,105928.0,17.22,68.0,,,,,,,,,,31.0,Joãozinho,,Benfica,Estoril,
2538319185.0,645.0,65.0,6.0,299,76.44,0.0,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'ThrowIn', 'Zone', 'Angle', 'PassEndY']","[91, 212, 35, 37, 216]",True,125476.0,59.745000000000005,3.468,,,,,,,,,,,,False,Benfica,Estoril,-0.006485330000000001
2538319247.0,646.0,65.0,9.0,299,60.480000000000004,4.08,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 127, 35, 37, 216, 218]",True,303544.0,48.825,36.788000000000004,,,,,,,,,,,,False,Benfica,Estoril,0.0001100200000000006
2538319309.0,647.0,65.0,14.0,299,49.035000000000004,36.924,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Longball', 'StandingSave', 'Length']","[91, 119, 117, 127, 36, 38, 216, 218]",True,75691.0,61.53,4.352,,,,,,,,,,,,False,Benfica,Estoril,-0.0001100200000000006
2538319399.0,648.0,65.0,18.0,299,62.895,4.42,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,303544.0,61.005,11.084000000000001,,,,,,,,,,,,False,Benfica,Estoril,-0.0013324699999999953
2538319443.0,649.0,65.0,23.0,299,65.31,12.920000000000002,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,369712.0,79.485,8.228,,,,,,,,,,,,False,Benfica,Estoril,0.00885965
2538319525.0,650.0,65.0,26.0,299,85.995,8.092,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Cross', 'PassEndX', 'Length', 'Longball', 'Angle', 'StandingSave', 'Chipped', 'RightFoot']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,303544.0,95.13,64.26,,,,,,,,,,,,False,Benfica,Estoril,0.007287600000000002
2538319559.0,651.0,65.0,34.0,299,97.33500000000001,65.348,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'Cross', 'Longball', 'PassEndY', 'LeftFoot', 'StandingSave', 'Angle', 'Chipped']","[91, 138, 124, 126, 35, 38, 217, 218]",True,326505.0,91.875,29.376000000000005,,,,,,,,,,,,True,Benfica,Estoril,
2538319665.0,496.0,65.0,36.0,2188,12.075000000000001,36.04,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Longball', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 127, 36, 38, 215, 218]",True,105928.0,27.405,21.828000000000003,,,,,,,,,,31.0,Joãozinho,False,Benfica,Estoril,-0.0008141799999999994
,,65.0,36.0,2188,27.405,21.828000000000003,,,Carry,,,,,119543.0,30.555000000000003,22.372,,,,,,,,,,11.0,Cassiano,False,Benfica,Estoril,0.0
2538319667.0,497.0,65.0,38.0,2188,30.555000000000003,22.372,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']","[91, 63]",True,119543.0,,,,,,,,,,,,11.0,Cassiano,,Benfica,Estoril,
2538319603.0,653.0,65.0,38.0,299,74.44500000000001,45.628,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']",[64],False,465388.0,,,,,,,,,,,,,,,Benfica,Estoril,
2538320097.0,498.0,66.0,12.0,2188,29.505000000000003,24.888,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'FreekickTaken', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 132, 35, 37, 215, 218]",True,333315.0,19.740000000000002,47.940000000000005,,,,,,,,,,5.0,João Gamboa,False,Benfica,Estoril,-0.00109158
