id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,isGoal,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2454630267.0,199.0,32.0,58.0,2188,75.705,5.984000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 120, 29, 35, 37, 216, 218]",True,421892.0,66.78,21.284000000000002,,,,,,,,,,,,False,Estoril,Sporting,
2454630269.0,385.0,33.0,0.0,296,30.240000000000002,46.580000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,296364.0,,,,,,,,,,,,11.0,Nuno Santos,,Estoril,Sporting,
2454630275.0,386.0,33.0,2.0,296,26.040000000000003,31.688000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,15.0,Manuel Ugarte,,Estoril,Sporting,
2454630287.0,387.0,33.0,2.0,296,27.825000000000003,33.932,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,408962.0,38.325,42.160000000000004,,,,,,,,,,15.0,Manuel Ugarte,False,Estoril,Sporting,0.0013027000000000004
,,33.0,2.0,296,38.325,42.160000000000004,,,Carry,,,,,296364.0,46.095,43.452000000000005,,,,,,,,,,11.0,Nuno Santos,False,Estoril,Sporting,0.0016648199999999991
,,33.0,2.0,296,26.040000000000003,31.688000000000002,,,Carry,,,,,408962.0,27.825000000000003,33.932,,,,,,,,,,15.0,Manuel Ugarte,False,Estoril,Sporting,0.0011582700000000012
2454630297.0,388.0,33.0,5.0,296,46.095,43.452000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,296364.0,60.27,53.584,,,,,,,,,,11.0,Nuno Santos,False,Estoril,Sporting,0.0018268500000000014
,,33.0,5.0,296,60.27,53.584,,,Carry,,,,,344378.0,72.87,51.34,,,,,,,,,,28.0,Pote,True,Estoril,Sporting,0.007897079999999997
2454630299.0,389.0,33.0,9.0,296,72.87,51.34,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,344378.0,,,,,,,,,,,,28.0,Pote,,Estoril,Sporting,
2454630303.0,200.0,33.0,9.0,2188,32.13,16.66,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,447025.0,,,,,,,,,,,,,,,Estoril,Sporting,
2454630311.0,390.0,33.0,11.0,296,73.185,55.760000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,344378.0,68.14500000000001,44.268,,,,,,,,,,28.0,Pote,False,Estoril,Sporting,-0.004663889999999997
,,33.0,11.0,296,68.14500000000001,44.268,,,Carry,,,,,296364.0,70.875,43.112,,,,,,,,,,11.0,Nuno Santos,False,Estoril,Sporting,0.004771079999999997
2454630319.0,391.0,33.0,16.0,296,70.875,43.112,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,296364.0,63.945,48.21200000000001,,,,,,,,,,11.0,Nuno Santos,False,Estoril,Sporting,-0.004771079999999997
2454630333.0,392.0,33.0,17.0,296,64.365,48.21200000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,368409.0,55.44,50.184000000000005,,,,,,,,,,17.0,Trincão,False,Estoril,Sporting,-0.002495360000000002
2454630363.0,393.0,33.0,20.0,296,55.755,50.184000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,283978.0,62.265,54.808,,,,,,,,,,2.0,Matheus Reis,False,Estoril,Sporting,0.0018475100000000001
2454630367.0,394.0,33.0,24.0,296,62.475,55.760000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,368409.0,55.86000000000001,51.61200000000001,,,,,,,,,,17.0,Trincão,False,Estoril,Sporting,-0.0025853399999999985
,,33.0,24.0,296,55.86000000000001,51.61200000000001,,,Carry,,,,,283978.0,57.435,50.456,,,,,,,,,,2.0,Matheus Reis,False,Estoril,Sporting,0.0
2454630383.0,395.0,33.0,26.0,296,57.435,50.456,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,49.875,38.760000000000005,,,,,,,,,,2.0,Matheus Reis,False,Estoril,Sporting,-0.0020099799999999998
2454630389.0,396.0,33.0,29.0,296,50.19,38.692,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,71268.0,58.905,44.47200000000001,,,,,,,,,,4.0,Sebastián Coates,False,Estoril,Sporting,0.0020099799999999998
2454630393.0,397.0,33.0,31.0,296,59.115,44.47200000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'LayOff']","[91, 119, 117, 30, 35, 37, 216, 218]",True,409279.0,55.33500000000001,49.028,,,,,,,,,,5.0,Hidemasa Morita,False,Estoril,Sporting,0.0
2454630413.0,398.0,33.0,32.0,296,55.44,49.844,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,283978.0,66.465,47.804,,,,,,,,,,2.0,Matheus Reis,True,Estoril,Sporting,0.002495360000000002
,,33.0,32.0,296,66.465,47.804,,,Carry,,,,,344378.0,74.55,40.93600000000001,,,,,,,,,,28.0,Pote,True,Estoril,Sporting,0.004500169999999998
2454630421.0,399.0,33.0,38.0,296,74.55,40.93600000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,344378.0,87.04500000000002,55.42,,,,,,,,,,28.0,Pote,False,Estoril,Sporting,0.01681843
,,33.0,38.0,296,87.04500000000002,55.42,,,Carry,,,,,296364.0,92.4,52.7,,,,,,,,,,11.0,Nuno Santos,True,Estoril,Sporting,0.0111372
2454630427.0,400.0,33.0,40.0,296,92.4,52.7,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IntentionalAssist', 'Angle', 'PassEndX', 'Zone', 'Length', 'ShotAssist', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,296364.0,84.525,41.888000000000005,,,,,,,,,,11.0,Nuno Santos,False,Estoril,Sporting,-0.005556659999999998
2454630429.0,401.0,33.0,43.0,296,83.16000000000001,41.344,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'Blocked', 'IntentionalAssist', 'LowCentre', 'BlockedY', 'Zone', 'RegularPlay', 'Assisted', 'BlockedX', 'GoalMouthZ', 'GoalMouthY', 'RightFoot', 'RelatedEventId', 'OutOfBoxCentre']","[91, 10, 2, 3, 11, 12]",True,409279.0,,,400.0,296364.0,19.0,51.2,True,,82.3,59.4,,5.0,Hidemasa Morita,,Estoril,Sporting,
2454630433.0,201.0,33.0,43.0,2188,19.425,30.464,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'Zone']","[91, 58]",True,444629.0,,,,,,,,,,,,,,,Estoril,Sporting,
2454630443.0,402.0,33.0,46.0,296,75.915,26.792,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Blocked', 'RightFoot', 'Zone', 'RegularPlay', 'GoalMouthY', 'OppositeRelatedEvent', 'BlockedX', 'GoalMouthZ', 'BlockedY', 'OutOfBoxCentre', 'LowCentre']","[91, 10, 2, 3, 11, 12]",True,259929.0,,,,,19.0,48.4,True,,78.2,41.3,,3.0,Jeremiah St. Juste,,Estoril,Sporting,
2454630457.0,202.0,33.0,46.0,2188,24.150000000000002,40.93600000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'OppositeRelatedEvent']","[91, 58]",True,444630.0,,,,,,,,,,,,,,,Estoril,Sporting,
2454630455.0,403.0,33.0,50.0,296,74.235,27.064,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,409279.0,,,,,,,,,,,,5.0,Hidemasa Morita,,Estoril,Sporting,
2454630483.0,404.0,33.0,51.0,296,70.35000000000001,31.892000000000003,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,408962.0,62.370000000000005,44.744,,,,,,,,,,15.0,Manuel Ugarte,False,Estoril,Sporting,-0.004500169999999998
2454630487.0,405.0,33.0,52.0,296,62.370000000000005,44.744,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,283978.0,58.275000000000006,33.388000000000005,,,,,,,,,,2.0,Matheus Reis,False,Estoril,Sporting,-0.002456040000000003
2454630491.0,406.0,33.0,54.0,296,58.48500000000001,33.388000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,71268.0,70.03500000000001,37.672000000000004,,,,,,,,,,4.0,Sebastián Coates,True,Estoril,Sporting,0.006956210000000001
2454630497.0,407.0,33.0,54.0,296,70.03500000000001,37.672000000000004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,408962.0,49.35,25.364,,,,,,,,,,15.0,Manuel Ugarte,False,Estoril,Sporting,-0.00956021
2454630515.0,408.0,33.0,57.0,296,49.35,25.228,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,259929.0,58.905,7.004000000000001,,,,,,,,,,3.0,Jeremiah St. Juste,False,Estoril,Sporting,0.0004446799999999994
,,33.0,57.0,296,58.905,7.004000000000001,,,Carry,,,,,362352.0,63.105000000000004,7.48,,,,,,,,,,24.0,Pedro Porro,False,Estoril,Sporting,0.002714640000000001
2454630541.0,409.0,34.0,2.0,296,63.105000000000004,7.48,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,362352.0,47.565,17.612000000000002,,,,,,,,,,24.0,Pedro Porro,False,Estoril,Sporting,-0.0036051999999999994
2454630553.0,410.0,34.0,6.0,296,47.145,18.768,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,259929.0,45.99,28.016000000000005,,,,,,,,,,3.0,Jeremiah St. Juste,False,Estoril,Sporting,0.0005547
2454630571.0,411.0,34.0,8.0,296,46.830000000000005,29.240000000000002,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,71268.0,52.605000000000004,40.324,,,,,,,,,,4.0,Sebastián Coates,False,Estoril,Sporting,0.0020492999999999987
2454630593.0,412.0,34.0,12.0,296,51.55500000000001,39.304,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,409279.0,49.455000000000005,18.768,,,,,,,,,,5.0,Hidemasa Morita,False,Estoril,Sporting,-0.0005547
,,34.0,12.0,296,49.455000000000005,18.768,,,Carry,,,,,259929.0,54.81,15.096,,,,,,,,,,3.0,Jeremiah St. Juste,False,Estoril,Sporting,0.0018268500000000014
2454630603.0,413.0,34.0,17.0,296,54.81,15.096,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,259929.0,44.415,26.996000000000002,,,,,,,,,,3.0,Jeremiah St. Juste,False,Estoril,Sporting,-0.0012721500000000014
,,34.0,17.0,296,44.415,26.996000000000002,,,Carry,,,,,71268.0,47.355000000000004,31.96,,,,,,,,,,4.0,Sebastián Coates,False,Estoril,Sporting,0.0
2454630611.0,414.0,34.0,21.0,296,47.355000000000004,31.96,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,71268.0,46.410000000000004,43.928,,,,,,,,,,4.0,Sebastián Coates,False,Estoril,Sporting,-0.0005547
2454630615.0,415.0,34.0,23.0,296,46.515,44.132000000000005,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,283978.0,59.010000000000005,64.87200000000001,,,,,,,,,,2.0,Matheus Reis,False,Estoril,Sporting,0.0004446799999999994
,,34.0,23.0,296,59.010000000000005,64.87200000000001,,,Carry,,,,,296364.0,58.275000000000006,62.628,,,,,,,,,,11.0,Nuno Santos,False,Estoril,Sporting,0.0
2454630621.0,416.0,34.0,26.0,296,58.275000000000006,62.628,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,296364.0,39.480000000000004,54.808,,,,,,,,,,11.0,Nuno Santos,False,Estoril,Sporting,-0.002588769999999999
,,34.0,26.0,296,39.480000000000004,54.808,,,Carry,,,,,283978.0,37.38,53.38,,,,,,,,,,2.0,Matheus Reis,False,Estoril,Sporting,0.0
2454630629.0,417.0,34.0,28.0,296,37.38,53.38,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,283978.0,34.964999999999996,40.800000000000004,,,,,,,,,,2.0,Matheus Reis,False,Estoril,Sporting,-0.00082343
2454630633.0,418.0,34.0,31.0,296,34.230000000000004,41.208000000000006,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,71268.0,32.76,21.284000000000002,,,,,,,,,,4.0,Sebastián Coates,False,Estoril,Sporting,-0.0002191399999999996
,,34.0,31.0,296,32.76,21.284000000000002,,,Carry,,,,,259929.0,31.815,17.34,,,,,,,,,,3.0,Jeremiah St. Juste,False,Estoril,Sporting,-0.00050972
2454630639.0,419.0,34.0,35.0,296,31.815,17.34,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,259929.0,31.290000000000003,31.144000000000002,,,,,,,,,,3.0,Jeremiah St. Juste,False,Estoril,Sporting,0.0002191399999999996
2454630655.0,420.0,34.0,39.0,296,32.655,31.144000000000002,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,35.49,15.436,,,,,,,,,,4.0,Sebastián Coates,False,Estoril,Sporting,0.00082343
,,34.0,39.0,296,35.49,15.436,,,Carry,,,,,259929.0,37.38,15.436,,,,,,,,,,3.0,Jeremiah St. Juste,False,Estoril,Sporting,0.0
2454630663.0,421.0,34.0,42.0,296,37.38,15.436,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,259929.0,45.99,21.080000000000002,,,,,,,,,,3.0,Jeremiah St. Juste,False,Estoril,Sporting,0.0021440899999999995
,,34.0,42.0,296,45.99,21.080000000000002,,,Carry,,,,,408962.0,47.88,23.256000000000004,,,,,,,,,,15.0,Manuel Ugarte,False,Estoril,Sporting,0.0
2454630669.0,422.0,34.0,45.0,296,47.88,23.256000000000004,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'Length', 'PassEndX', 'PassEndY', 'Chipped', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,408962.0,73.29,63.648,,,,,,,,,,15.0,Manuel Ugarte,False,Estoril,Sporting,0.00693001
2454630683.0,423.0,34.0,48.0,296,73.92000000000002,62.83200000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,296364.0,65.625,56.440000000000005,,,,,,,,,,11.0,Nuno Santos,False,Estoril,Sporting,-0.0025178200000000005
,,34.0,48.0,296,65.625,56.440000000000005,,,Carry,,,,,344378.0,57.75,48.96,,,,,,,,,,28.0,Pote,False,Estoril,Sporting,-0.0018475100000000001
2454630711.0,203.0,34.0,51.0,2188,39.27,13.056000000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,437687.0,,,,,,,,,,,,,,,Estoril,Sporting,
2454630707.0,424.0,34.0,51.0,296,65.73,54.944,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,344378.0,,,,,,,,,,,,28.0,Pote,,Estoril,Sporting,
2454630709.0,425.0,34.0,52.0,296,57.75,48.96,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",GoodSkill,Successful,[],[91],True,344378.0,,,,,,,,,,,,28.0,Pote,,Estoril,Sporting,
2454630713.0,426.0,34.0,53.0,296,59.22,50.048,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,344378.0,59.745000000000005,63.988,,,,,,,,,,28.0,Pote,False,Estoril,Sporting,-0.0021200000000000004
2454630719.0,427.0,34.0,54.0,296,59.22,64.464,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,48.93000000000001,52.156000000000006,,,,,,,,,,2.0,Matheus Reis,False,Estoril,Sporting,-0.0008905599999999986
,,34.0,54.0,296,48.93000000000001,52.156000000000006,,,Carry,,,,,344378.0,50.505,50.456,,,,,,,,,,28.0,Pote,False,Estoril,Sporting,0.0
2454630723.0,428.0,34.0,57.0,296,50.505,50.456,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,344378.0,42.525,41.344,,,,,,,,,,28.0,Pote,False,Estoril,Sporting,-0.0016648199999999991
2454630729.0,429.0,34.0,58.0,296,42.525,41.412,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,47.565,50.388,,,,,,,,,,4.0,Sebastián Coates,False,Estoril,Sporting,0.00121894
,,34.0,58.0,296,47.565,50.388,,,Carry,,,,,344378.0,47.98500000000001,48.416000000000004,,,,,,,,,,28.0,Pote,False,Estoril,Sporting,0.0
2454630733.0,430.0,35.0,1.0,296,47.98500000000001,48.416000000000004,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,344378.0,56.7,47.736000000000004,,,,,,,,,,28.0,Pote,False,Estoril,Sporting,0.0025646799999999997
2454630735.0,431.0,35.0,2.0,296,55.44,47.39600000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'LayOff']","[91, 117, 30, 35, 37, 216, 218]",True,368409.0,46.410000000000004,49.368,,,,,,,,,,17.0,Trincão,False,Estoril,Sporting,-0.0025646799999999997
,,35.0,2.0,296,46.410000000000004,49.368,,,Carry,,,,,344378.0,44.94,47.124,,,,,,,,,,28.0,Pote,False,Estoril,Sporting,0.0
2454630737.0,432.0,35.0,3.0,296,44.94,47.124,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,344378.0,56.910000000000004,44.744,,,,,,,,,,28.0,Pote,False,Estoril,Sporting,0.0025646799999999997
2454630745.0,433.0,35.0,4.0,296,57.435,44.948,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,409279.0,62.580000000000005,48.144,,,,,,,,,,5.0,Hidemasa Morita,False,Estoril,Sporting,0.002495360000000002
,,35.0,4.0,296,62.580000000000005,48.144,,,Carry,,,,,344378.0,68.67000000000002,34.612,,,,,,,,,,28.0,Pote,True,Estoril,Sporting,0.0006193799999999992
2454630759.0,434.0,35.0,7.0,296,68.67000000000002,34.612,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'ShotAssist', 'Zone', 'Length', 'PassEndY', 'IntentionalAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,344378.0,82.005,18.224,,,,,,,,,,28.0,Pote,False,Estoril,Sporting,0.00858132
,,35.0,7.0,296,82.005,18.224,,,Carry,,,,,362352.0,92.715,19.652,,,,,,,,,,24.0,Pedro Porro,True,Estoril,Sporting,0.026359360000000002
2454630761.0,435.0,35.0,10.0,296,92.715,19.652,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Assisted', 'MissHigh', 'RightFoot', 'RegularPlay', 'IntentionalAssist', 'GoalMouthZ', 'Zone', 'BoxRight', 'RelatedEventId', 'GoalMouthY']","[91, 7, 90, 10, 1, 3, 12]",True,362352.0,,,434.0,344378.0,62.5,45.4,True,,,,,24.0,Pedro Porro,,Estoril,Sporting,
2454630805.0,205.0,35.0,43.0,2188,4.515,34.884,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'GoalKick', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,10.395000000000001,24.412,,,,,,,,,,,,False,Estoril,Sporting,0.0003668899999999999
2454630815.0,206.0,35.0,45.0,2188,10.395000000000001,24.412,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,9.135,35.7,,,,,,,,,,,,False,Estoril,Sporting,-0.0003668899999999999
2454630827.0,207.0,35.0,47.0,2188,9.135,35.7,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,9.555,63.24,,,,,,,,,,,,False,Estoril,Sporting,-0.004444190000000001
2454630833.0,208.0,35.0,48.0,2188,11.55,62.900000000000006,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 53]",True,105928.0,,,,,,,,,,,,,,,Estoril,Sporting,
2454630821.0,437.0,35.0,48.0,296,93.45,5.1000000000000005,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 143]",True,368409.0,,,,,,,,,,,,17.0,Trincão,,Estoril,Sporting,
2454630829.0,438.0,35.0,48.0,296,90.405,8.5,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,368409.0,,,,,,,,,,,,17.0,Trincão,,Estoril,Sporting,
,,35.0,48.0,296,93.45,5.1000000000000005,,,Carry,,,,,368409.0,90.405,8.5,,,,,,,,,,17.0,Trincão,False,Estoril,Sporting,0.0
,,35.0,48.0,296,90.405,8.5,,,Carry,,,,,368409.0,82.53,6.0520000000000005,,,,,,,,,,17.0,Trincão,False,Estoril,Sporting,-0.007287600000000002
2454630839.0,439.0,35.0,51.0,296,82.53,6.0520000000000005,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 120, 29, 35, 37, 217, 218]",True,368409.0,75.075,7.956,,,,,,,,,,17.0,Trincão,False,Estoril,Sporting,
