id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2479617619.0,318.0,37.0,11.0,1463,97.23,33.11600000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'SetPiece', 'MissRight', 'IntentionalAssist', 'Zone', 'Head', 'BoxCentre', 'Assisted', 'GoalMouthZ', 'RelatedEventId']","[91, 7, 90, 10, 1, 5, 14]",True,422207.0,,,317.0,444819.0,,,6.9,38.7,True,,,,,,Portimonense,Estoril,
2479618005.0,308.0,37.0,30.0,2188,5.04,37.128,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'GoalKick', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,17.535,49.504000000000005,,,,,,,,,,99.0,Daniel Figueira,False,Portimonense,Estoril,0.0003668899999999999
,,37.0,30.0,2188,17.535,49.504000000000005,,,Carry,,,,,361912.0,32.550000000000004,43.86000000000001,,,,,,,,,,4.0,Lucas Áfrico,True,Portimonense,Estoril,0.00109158
2479618075.0,309.0,37.0,36.0,2188,32.550000000000004,43.86000000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,361912.0,33.81,34.476000000000006,,,,,,,,,,4.0,Lucas Áfrico,False,Portimonense,Estoril,0.0002191399999999996
,,37.0,36.0,2188,33.81,34.476000000000006,,,Carry,,,,,421892.0,30.555000000000003,30.872,,,,,,,,,,32.0,Loreintz Rosier,False,Portimonense,Estoril,0.0
2479618129.0,310.0,37.0,38.0,2188,30.555000000000003,30.872,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,421892.0,42.315,1.972,,,,,,,,,,32.0,Loreintz Rosier,False,Portimonense,Estoril,-6.108999999999976e-05
,,37.0,38.0,2188,42.315,1.972,,,Carry,,,,,447025.0,45.045,1.904,,,,,,,,,,62.0,Tiago Santos,False,Portimonense,Estoril,0.0012207699999999995
2479618181.0,311.0,37.0,41.0,2188,45.045,1.904,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,447025.0,56.28,0.476,,,,,,,,,,62.0,Tiago Santos,False,Portimonense,Estoril,0.002252519999999999
,,37.0,41.0,2188,56.28,0.476,,,Carry,,,,,332144.0,56.07,14.688000000000002,,,,,,,,,,95.0,James Léa Siliki,True,Portimonense,Estoril,0.001382170000000002
2479618237.0,312.0,37.0,45.0,2188,56.07,14.688000000000002,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 54]",True,332144.0,,,,,,,,,,,,95.0,James Léa Siliki,,Portimonense,Estoril,
2479618207.0,321.0,37.0,45.0,1463,48.93000000000001,53.312000000000005,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,342697.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479618257.0,313.0,37.0,48.0,2188,57.12,27.676000000000005,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,332144.0,78.96000000000001,18.836000000000002,,,,,,,,,,95.0,James Léa Siliki,True,Portimonense,Estoril,
2479618361.0,324.0,37.0,49.0,1463,21.840000000000003,53.108,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422207.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479618259.0,322.0,37.0,49.0,1463,22.995,52.156000000000006,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 118, 120, 29, 36, 37, 215, 218]",True,422207.0,29.925,58.14000000000001,,,,,,,,,,,,False,Portimonense,Estoril,
2480082781.0,776.0,37.0,50.0,2188,78.015,10.200000000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,447025.0,,,,,,,,,,,,62.0,Tiago Santos,,Portimonense,Estoril,
,,37.0,50.0,2188,78.015,10.200000000000001,,,Carry,,,,,447025.0,81.79500000000002,13.464000000000002,,,,,,,,,,62.0,Tiago Santos,False,Portimonense,Estoril,0.00551751
2479618311.0,315.0,37.0,51.0,2188,81.79500000000002,13.464000000000002,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,447025.0,,,,,,,,,,,,62.0,Tiago Santos,,Portimonense,Estoril,
2479618323.0,323.0,37.0,51.0,1463,23.205000000000002,54.53600000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,422207.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479618709.0,316.0,37.0,56.0,2188,94.29,2.176,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,447025.0,80.745,3.74,,,,,,,,,,62.0,Tiago Santos,False,Portimonense,Estoril,-0.007287600000000002
,,37.0,56.0,2188,80.745,3.74,,,Carry,,,,,447025.0,65.83500000000001,5.78,,,,,,,,,,62.0,Tiago Santos,False,Portimonense,Estoril,-0.01011252
2479619879.0,321.0,39.0,13.0,2188,65.83500000000001,5.78,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,447025.0,50.08500000000001,18.360000000000003,,,,,,,,,,62.0,Tiago Santos,False,Portimonense,Estoril,-0.00315932
2479620245.0,323.0,39.0,13.0,2188,49.245,20.332,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,436897.0,48.510000000000005,49.57200000000001,,,,,,,,,,23.0,Pedro Álvaro,False,Portimonense,Estoril,0.0
,,39.0,13.0,2188,50.08500000000001,18.360000000000003,,,Carry,,,,,436897.0,49.245,20.332,,,,,,,,,,23.0,Pedro Álvaro,False,Portimonense,Estoril,0.0
,,39.0,13.0,2188,48.510000000000005,49.57200000000001,,,Carry,,,,,361912.0,44.730000000000004,49.980000000000004,,,,,,,,,,4.0,Lucas Áfrico,False,Portimonense,Estoril,0.0
2479619889.0,322.0,39.0,15.0,2188,44.730000000000004,49.980000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,361912.0,69.615,48.348,,,,,,,,,,4.0,Lucas Áfrico,True,Portimonense,Estoril,0.009831119999999999
,,39.0,15.0,2188,69.615,48.348,,,Carry,,,,,436624.0,72.03,42.092,,,,,,,,,,79.0,Erison,False,Portimonense,Estoril,0.004500169999999998
2479620457.0,324.0,39.0,17.0,2188,72.03,42.092,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,436624.0,,,,,,,,,,,,79.0,Erison,,Portimonense,Estoril,
2479619885.0,326.0,39.0,17.0,1463,32.97,25.908,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']",[64],False,360107.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479620511.0,325.0,40.0,1.0,2188,72.24,45.220000000000006,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'FreekickTaken', 'Chipped']","[91, 119, 117, 30, 124, 132, 205, 36, 38, 217, 218]",True,332144.0,95.655,26.996000000000002,,,,,,,,,,95.0,James Léa Siliki,True,Portimonense,Estoril,0.23333122
,,40.0,1.0,2188,95.655,26.996000000000002,,,Carry,,,,,361912.0,97.54500000000002,29.988000000000003,,,,,,,,,,4.0,Lucas Áfrico,False,Portimonense,Estoril,0.1494026
2479620561.0,326.0,40.0,3.0,2188,97.54500000000002,29.988000000000003,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,361912.0,,,,,,,,,,,,4.0,Lucas Áfrico,,Portimonense,Estoril,
2479620735.0,327.0,40.0,13.0,2188,100.48500000000001,2.9920000000000004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,436897.0,,,,,,,,,,,,23.0,Pedro Álvaro,,Portimonense,Estoril,
2479620847.0,329.0,40.0,13.0,1463,4.515,65.008,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']",[64],False,342697.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479621325.0,328.0,40.0,51.0,2188,101.745,0.952,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'FreekickTaken', 'PassEndX', 'OppositeRelatedEvent', 'Longball', 'Length', 'PassEndY', 'Cross', 'Zone', 'Chipped', 'StandingSave', 'LeftFoot']","[91, 138, 124, 126, 36, 37, 217, 218]",True,332144.0,103.74,36.04,,,,,,,,,,95.0,James Léa Siliki,True,Portimonense,Estoril,
2479621399.0,330.0,40.0,53.0,1463,4.305,33.524,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Punch,Successful,"['Length', 'PassEndY', 'PassEndX', 'OppositeRelatedEvent', 'Angle']","[91, 94, 95, 206, 215]",True,126293.0,14.595,0.0,,,,,,,,,,,,,Portimonense,Estoril,
2479621629.0,330.0,41.0,10.0,2188,90.3,68.0,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'ThrowIn', 'PassEndX']","[91, 212, 36, 38, 217]",True,105928.0,90.92999999999999,58.276,,,,,,,,,,31.0,Joãozinho,False,Portimonense,Estoril,0.005819199999999997
2479621633.0,331.0,41.0,11.0,2188,90.92999999999999,58.276,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart', 'StandingSave']","[91, 69]",True,436624.0,,,,,,,,,,,,79.0,Erison,,Portimonense,Estoril,
2479621635.0,332.0,41.0,12.0,1463,24.465000000000003,7.48,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,404051.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479621645.0,333.0,41.0,13.0,1463,23.94,7.48,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 118, 120, 29, 36, 38, 215, 218]",True,404051.0,30.555000000000003,0.0,,,,,,,,,,,,False,Portimonense,Estoril,
2479621981.0,333.0,41.0,31.0,2188,82.635,68.0,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 212, 36, 38, 217]",True,105928.0,83.58,57.732000000000006,,,,,,,,,,31.0,Joãozinho,False,Portimonense,Estoril,0.0019695999999999984
,,41.0,31.0,2188,83.58,57.732000000000006,,,Carry,,,,,255151.0,82.32000000000001,56.1,,,,,,,,,,20.0,João Carvalho,False,Portimonense,Estoril,0.0
2479621991.0,334.0,41.0,32.0,2188,82.32000000000001,56.1,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave', 'OtherBodyPart']","[91, 69]",True,255151.0,,,,,,,,,,,,20.0,João Carvalho,,Portimonense,Estoril,
2479622017.0,335.0,41.0,33.0,1463,23.625,17.612000000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,360107.0,31.395,18.224,,,,,,,,,,,,False,Portimonense,Estoril,0.00109158
2479622019.0,336.0,41.0,34.0,1463,29.715000000000003,18.02,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,130506.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479622043.0,337.0,41.0,34.0,1463,29.294999999999998,19.040000000000003,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,130506.0,26.565,22.304,,,,,,,,,,,,False,Portimonense,Estoril,-0.00109158
2479622117.0,338.0,41.0,35.0,1463,26.669999999999998,21.692,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,383619.0,44.94,30.328000000000003,,,,,,,,,,,,False,Portimonense,Estoril,0.003741359999999999
2479622123.0,339.0,41.0,38.0,1463,47.565,31.348000000000003,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,130506.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479622081.0,336.0,41.0,38.0,2188,57.435,36.652,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent', 'StandingSave']",[64],False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Portimonense,Estoril,
2479622167.0,340.0,41.0,43.0,1463,28.035,32.300000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'PassEndX', 'Chipped', 'Length', 'Zone', 'PassEndY', 'Angle', 'Longball', 'StandingSave']","[91, 120, 124, 128, 133, 36, 37, 216, 218]",True,360107.0,60.900000000000006,68.0,,,,,,,,,,,,True,Portimonense,Estoril,
2479622455.0,338.0,42.0,0.0,2188,45.36000000000001,0.0,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'ThrowIn', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 212, 36, 37, 217]",True,447025.0,73.185,3.74,,,,,,,,,,62.0,Tiago Santos,True,Portimonense,Estoril,0.00873785
2479622465.0,339.0,42.0,4.0,2188,73.185,3.74,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,332144.0,,,,,,,,,,,,95.0,James Léa Siliki,,Portimonense,Estoril,
2479629139.0,389.0,42.0,4.0,1463,39.58500000000001,62.016000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,383619.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479622469.0,340.0,42.0,5.0,2188,68.04,6.392,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,332144.0,,,,,,,,,,,,95.0,James Léa Siliki,,Portimonense,Estoril,
2479622487.0,342.0,42.0,5.0,1463,36.96000000000001,61.608000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,297006.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479622505.0,343.0,42.0,6.0,1463,36.645,60.248,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422208.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479622659.0,345.0,42.0,12.0,1463,62.895,52.768,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422208.0,65.73,63.03600000000001,,,,,,,,,,,,False,Portimonense,Estoril,-0.0012528699999999997
2479622697.0,346.0,42.0,17.0,1463,72.55499999999999,60.11200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,383619.0,67.83,58.208,,,,,,,,,,,,False,Portimonense,Estoril,-0.0025178200000000005
2479622755.0,347.0,42.0,20.0,1463,66.045,54.128,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422208.0,56.07,24.684,,,,,,,,,,,,False,Portimonense,Estoril,-0.0018475100000000001
2479622781.0,348.0,42.0,24.0,1463,67.935,23.12,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,360107.0,80.745,21.692,,,,,,,,,,,,True,Portimonense,Estoril,0.0092007
2479622819.0,349.0,42.0,25.0,1463,80.22000000000001,21.284000000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444819.0,99.015,6.188000000000001,,,,,,,,,,,,False,Portimonense,Estoril,0.009373879999999998
2479622915.0,350.0,42.0,28.0,1463,99.54,7.276,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'PassEndY', 'RightFoot', 'Cross', 'IntentionalAssist', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'ShotAssist', 'KeyPass']","[91, 119, 123, 137, 124, 125, 40, 41, 35, 37, 217, 218]",True,404051.0,90.51,36.924,,,,,,,,,,,,True,Portimonense,Estoril,0.07012512
2480083805.0,828.0,42.0,30.0,1463,91.14,37.06,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Zone', 'GoalMouthY', 'BlockedY', 'BlockedX', 'Assisted', 'IntentionalAssist', 'RelatedEventId', 'BoxCentre', 'MissLeft', 'RegularPlay', 'GoalMouthZ', 'RightFoot']","[91, 7, 90, 10, 1, 3, 12]",True,130506.0,,,350.0,404051.0,91.6,96.2,8.3,99.8,True,,,,,,Portimonense,Estoril,
2479622977.0,352.0,42.0,35.0,1463,96.39,60.044000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'LeftFoot', 'Length', 'PassEndY', 'Cross', 'Chipped', 'PassEndX', 'Zone']","[91, 138, 124, 126, 36, 38, 217, 218]",True,297006.0,97.86000000000001,38.964,,,,,,,,,,,,True,Portimonense,Estoril,
2479623017.0,343.0,42.0,37.0,2188,7.245000000000001,30.328000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Head', 'Angle']","[91, 94, 95, 57, 215]",True,436897.0,34.755,3.604,,,,,,,,,,23.0,Pedro Álvaro,,Portimonense,Estoril,
2479623111.0,353.0,42.0,41.0,1463,81.375,59.228,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Chipped', 'Zone', 'LeftFoot', 'Angle', 'Length', 'PassEndX', 'IntentionalAssist', 'ShotAssist', 'Cross', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 36, 38, 217, 218]",True,422207.0,94.185,32.572,,,,,,,,,,,,True,Portimonense,Estoril,0.0785183
2479623113.0,354.0,42.0,43.0,1463,94.185,31.824,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthY', 'Zone', 'RelatedEventId', 'IntentionalAssist', 'BlockedX', 'OppositeRelatedEvent', 'LowCentre', 'BlockedY', 'RegularPlay', 'GoalMouthZ', 'BoxCentre', 'Assisted', 'Head']","[91, 9, 10, 1, 3, 14]",True,342697.0,,,353.0,422207.0,98.6,48.7,14.6,49.6,True,,,,,,Portimonense,Estoril,
2479623137.0,345.0,42.0,44.0,2188,1.05,34.0,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'Hands', 'StandingSave', 'Collected', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 84, 81]",True,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Portimonense,Estoril,
2479623129.0,344.0,42.0,45.0,2188,1.05,34.0,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Portimonense,Estoril,
2479623283.0,346.0,42.0,57.0,2188,5.88,33.592,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'KeeperThrow', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 36, 38, 215, 218]",True,331191.0,13.86,16.66,,,,,,,,,,99.0,Daniel Figueira,False,Portimonense,Estoril,-0.0006246700000000008
,,42.0,57.0,2188,13.86,16.66,,,Carry,,,,,436897.0,26.355000000000004,21.76,,,,,,,,,,23.0,Pedro Álvaro,True,Portimonense,Estoril,0.0012271500000000015
2479623345.0,347.0,43.0,1.0,2188,26.355000000000004,21.76,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,436897.0,48.405,34.612,,,,,,,,,,23.0,Pedro Álvaro,False,Portimonense,Estoril,0.003741359999999999
,,43.0,1.0,2188,48.405,34.612,,,Carry,,,,,436624.0,47.25,36.448,,,,,,,,,,79.0,Erison,False,Portimonense,Estoril,0.0
2479623353.0,348.0,43.0,5.0,2188,47.25,36.448,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,436624.0,,,,,,,,,,,,79.0,Erison,,Portimonense,Estoril,
2479623385.0,355.0,43.0,5.0,1463,57.75,31.552,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 142]",True,422207.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479623409.0,349.0,43.0,7.0,2188,39.9,42.908,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,444629.0,,,,,,,,,,,,25.0,Mor Ndiaye,,Portimonense,Estoril,
2479623391.0,356.0,43.0,7.0,1463,65.10000000000001,25.092000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,444819.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479623505.0,350.0,43.0,9.0,2188,57.855000000000004,52.02,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444629.0,70.14,65.62,,,,,,,,,,25.0,Mor Ndiaye,False,Portimonense,Estoril,0.005103159999999999
,,43.0,9.0,2188,70.14,65.62,,,Carry,,,,,444630.0,76.33500000000001,58.07200000000001,,,,,,,,,,7.0,Rodrigo Martins,True,Portimonense,Estoril,0.0027939199999999983
2479623561.0,351.0,43.0,16.0,2188,76.33500000000001,58.07200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444630.0,68.67000000000002,64.804,,,,,,,,,,7.0,Rodrigo Martins,False,Portimonense,Estoril,-0.0065646099999999985
,,43.0,16.0,2188,68.67000000000002,64.804,,,Carry,,,,,444629.0,66.045,64.05600000000001,,,,,,,,,,25.0,Mor Ndiaye,False,Portimonense,Estoril,0.0
2479623611.0,352.0,43.0,20.0,2188,66.045,64.05600000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444629.0,65.83500000000001,55.828,,,,,,,,,,25.0,Mor Ndiaye,False,Portimonense,Estoril,0.0012528699999999997
2479623623.0,353.0,43.0,20.0,2188,65.83500000000001,55.828,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,444630.0,39.9,55.624,,,,,,,,,,7.0,Rodrigo Martins,False,Portimonense,Estoril,-0.006556279999999999
2479623683.0,354.0,43.0,23.0,2188,40.214999999999996,55.488,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,361912.0,9.765,54.876000000000005,,,,,,,,,,4.0,Lucas Áfrico,False,Portimonense,Estoril,-0.004646470000000001
2479623765.0,355.0,43.0,27.0,2188,9.765,54.876000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 94, 95, 215]",True,331191.0,15.435,68.0,,,,,,,,,,99.0,Daniel Figueira,,Portimonense,Estoril,
2479623945.0,358.0,43.0,40.0,1463,82.005,0.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Longball', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 212, 35, 37, 216]",True,404051.0,51.03,12.444,,,,,,,,,,,,False,Portimonense,Estoril,-0.01371772
