id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2360595553.0,2.0,0.0,0.0,297.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360595565.0,2.0,0.0,0.0,107.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360653051.0,673.0,0.0,0.0,107.0,0.0,0.0,10.0,"{'value': 14, 'displayName': 'PostGame'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360653071.0,1021.0,0.0,0.0,297.0,0.0,0.0,10.0,"{'value': 14, 'displayName': 'PostGame'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360560857.0,1.0,0.0,0.0,297.0,0.0,0.0,0.0,"{'value': 16, 'displayName': 'PreMatch'}",FormationSet,Successful,"['PlayerPosition', 'InvolvedPlayers', 'TeamPlayerFormation', 'CaptainPlayerId', 'TeamFormation', 'JerseyNumber']",[],False,,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360562217.0,1.0,0.0,0.0,107.0,0.0,0.0,0.0,"{'value': 16, 'displayName': 'PreMatch'}",FormationSet,Successful,"['TeamFormation', 'TeamPlayerFormation', 'JerseyNumber', 'InvolvedPlayers', 'PlayerPosition', 'CaptainPlayerId']",[],False,,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360595617.0,3.0,0.0,1.0,297.0,52.395,34.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,120608.0,37.48500000000001,37.74,,,,,,,,,,25.0,Otávio,False,Porto,Vitoria de Guimaraes,-0.0035222199999999995
2360595631.0,4.0,0.0,3.0,297.0,36.855,37.33200000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Longball', 'Chipped']","[90, 119, 123, 127, 35, 37, 216, 217]",True,322771.0,75.28500000000001,19.448000000000004,,,,,,,,,,2.0,Fábio Cardoso,True,Porto,Vitoria de Guimaraes,0.011495939999999998
2360595667.0,3.0,0.0,6.0,107.0,25.725,50.32,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,422205.0,35.70000000000001,49.64,,,,,,,,,,,,False,Porto,Vitoria de Guimaraes,0.00109158
2360595695.0,5.0,0.0,7.0,297.0,67.41000000000001,18.972,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'HeadPass', 'Length', 'Angle']","[90, 119, 28, 138, 35, 36, 216, 217]",True,120608.0,80.01,22.644,,,,,,,,,,25.0,Otávio,True,Porto,Vitoria de Guimaraes,0.004771079999999997
2360595689.0,4.0,0.0,8.0,107.0,24.36,43.316,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,408432.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360595699.0,6.0,0.0,9.0,297.0,80.22000000000001,22.644,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive']","[197, 198]",False,384430.0,,,,,,,,,,,,30.0,Evanilson,,Porto,Vitoria de Guimaraes,
2360595719.0,5.0,0.0,9.0,107.0,23.94,41.208000000000006,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'HeadPass', 'PassEndY', 'Zone']","[90, 116, 29, 138, 34, 36, 214, 217]",True,408432.0,21.525000000000002,63.376000000000005,,,,,,,,,,,,False,Porto,Vitoria de Guimaraes,-0.0023693299999999994
2360595721.0,6.0,0.0,11.0,107.0,21.42,63.648,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,302664.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360595783.0,7.0,0.0,11.0,107.0,21.419999999999998,63.64800000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Longball', 'Length', 'Angle']","[90, 119, 127, 35, 36, 216, 217]",True,302664.0,83.89500000000002,68.0,,,,,,,,,,,,True,Porto,Vitoria de Guimaraes,0.01911458
2360595789.0,7.0,0.0,16.0,297.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,104368.0,,,,,,,,,,,,19.0,Chancel Mbemba,,Porto,Vitoria de Guimaraes,
2360596037.0,9.0,0.0,31.0,297.0,29.085,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Longball', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[90, 211, 35, 36, 215]",True,395173.0,44.31,25.432000000000002,,,,,,,,,,23.0,João Mário,False,Porto,Vitoria de Guimaraes,0.00291515
2360596041.0,10.0,0.0,32.0,297.0,44.31,25.432,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[90],True,70614.0,,,,,,,,,,,,27.0,Sérgio Oliveira,,Porto,Vitoria de Guimaraes,
2360596603.0,18.0,0.0,33.0,297.0,50.715,40.596,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[90],True,104368.0,,,,,,,,,,,,19.0,Chancel Mbemba,,Porto,Vitoria de Guimaraes,
2360596079.0,11.0,0.0,38.0,297.0,77.07000000000001,40.120000000000005,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'IntentionalAssist', 'ShotAssist', 'Length', 'Angle', 'PassEndX', 'Zone', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 37, 216, 217]",True,377168.0,88.935,30.532,,,,,,,,,,7.0,Luis Díaz,True,Porto,Vitoria de Guimaraes,0.08419953
2360596087.0,12.0,0.0,39.0,297.0,89.25,30.736000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Assisted', 'GoalMouthY', 'RegularPlay', 'Zone', 'OppositeRelatedEvent', 'RightFoot', 'IntentionalAssist', 'BlockedX', 'GoalMouthZ', 'BoxCentre', 'Blocked', 'LowCentre', 'RelatedEventId', 'BlockedY']","[90, 9, 1, 3, 10, 11]",True,120608.0,,,11.0,377168.0,86.8,45.8,19.0,50.6,True,,,25.0,Otávio,,Porto,Vitoria de Guimaraes,
2360596095.0,9.0,0.0,39.0,107.0,11.025,36.856,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'OutfielderBlock']","[90, 57]",True,400844.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360598239.0,38.0,0.0,44.0,107.0,9.03,61.608,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[90],True,302664.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360596197.0,13.0,0.0,47.0,297.0,95.13,5.78,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Zone', 'Cross', 'Angle', 'Length', 'PassEndY']","[90, 118, 123, 124, 34, 36, 216, 217]",True,377168.0,92.08500000000001,30.26,,,,,,,,,,7.0,Luis Díaz,True,Porto,Vitoria de Guimaraes,0.0732003
2360596201.0,14.0,0.0,48.0,297.0,92.085,30.26,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,384430.0,,,,,,,,,,,,30.0,Evanilson,,Porto,Vitoria de Guimaraes,
2360596221.0,10.0,0.0,49.0,107.0,10.920000000000002,45.15200000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 93, 94, 56, 214]",True,400844.0,34.33500000000001,48.824,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360596257.0,15.0,0.0,51.0,297.0,70.98,17.272000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[196, 198]",False,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Porto,Vitoria de Guimaraes,
2360596235.0,11.0,0.0,51.0,107.0,34.02,50.728,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 199]",False,260785.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360596289.0,16.0,0.0,53.0,297.0,71.40000000000002,15.3,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 119, 28, 138, 35, 37, 216, 217]",True,114301.0,96.495,6.596000000000003,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Vitoria de Guimaraes,0.010835510000000003
2360596325.0,12.0,0.0,56.0,107.0,10.185,61.2,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']","[90, 62]",True,302664.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360596303.0,17.0,0.0,56.0,297.0,94.815,6.800000000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']",[63],False,377168.0,,,,,,,,,,,,7.0,Luis Díaz,,Porto,Vitoria de Guimaraes,
2360596711.0,13.0,1.0,25.0,107.0,12.18,60.928,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Longball', 'PassEndX', 'FreekickTaken', 'Chipped', 'Zone']","[90, 119, 123, 127, 132, 35, 37, 216, 217]",True,107158.0,71.08500000000001,46.784,,,,,,,,,,,,True,Porto,Vitoria de Guimaraes,0.011555160000000002
2360596735.0,19.0,1.0,28.0,297.0,36.855,17.612000000000005,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'HeadPass']","[90, 116, 29, 138, 35, 37, 215, 217]",True,114301.0,45.045,16.32,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Vitoria de Guimaraes,-0.0005445499999999995
2360596747.0,20.0,1.0,30.0,297.0,45.045,16.32,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Vitoria de Guimaraes,
2360596751.0,21.0,1.0,30.0,297.0,45.045,16.32,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 116, 29, 123, 35, 36, 215, 217]",True,120608.0,45.675000000000004,21.284000000000002,,,,,,,,,,25.0,Otávio,False,Porto,Vitoria de Guimaraes,0.0005445499999999995
,,1.0,30.0,,45.675000000000004,21.284000000000002,,,Carry,,,,,358801.0,47.25,21.692,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Vitoria de Guimaraes,0.0
2360596757.0,22.0,1.0,31.0,297.0,47.25,21.692,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[196, 199]",False,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Porto,Vitoria de Guimaraes,
2360596779.0,14.0,1.0,31.0,107.0,57.75,46.308,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 198]",False,322246.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360596773.0,23.0,1.0,31.0,297.0,45.675000000000004,21.284000000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[90, 116, 29, 138, 35, 36, 215, 217]",True,358801.0,46.935,25.228,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Vitoria de Guimaraes,-0.00159954
,,1.0,31.0,,46.935,25.228,,,Carry,,,,,120608.0,69.825,43.044000000000004,,,,,,,,,,25.0,Otávio,True,Porto,Vitoria de Guimaraes,0.005060040000000002
2360596793.0,15.0,1.0,32.0,107.0,57.225,40.732,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[54],False,322246.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360596821.0,24.0,1.0,32.0,297.0,47.775,27.268000000000004,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 53]",True,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Vitoria de Guimaraes,
2360596849.0,25.0,1.0,36.0,297.0,69.825,43.044000000000004,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,120608.0,78.12,48.620000000000005,,,,,,,,,,25.0,Otávio,False,Porto,Vitoria de Guimaraes,0.004771079999999997
,,1.0,36.0,,78.12,48.620000000000005,,,Carry,,,,,377168.0,80.01,48.96,,,,,,,,,,7.0,Luis Díaz,False,Porto,Vitoria de Guimaraes,0.0
2360596851.0,26.0,1.0,37.0,297.0,80.01,48.96,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 69]",True,377168.0,,,,,,,,,,,,7.0,Luis Díaz,,Porto,Vitoria de Guimaraes,
2360596859.0,16.0,1.0,37.0,107.0,24.99,19.040000000000003,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 141]",True,380681.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360596899.0,27.0,1.0,38.0,297.0,76.125,47.736,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,377168.0,73.29000000000002,42.636,,,,,,,,,,7.0,Luis Díaz,False,Porto,Vitoria de Guimaraes,0.0
2360596903.0,28.0,1.0,39.0,297.0,73.08,42.092,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Vitoria de Guimaraes,
2360596971.0,17.0,1.0,39.0,107.0,31.92,25.908,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 142]",True,297541.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360596973.0,18.0,1.0,40.0,107.0,27.51,27.472,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,422205.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360597011.0,19.0,1.0,41.0,107.0,28.56,26.248,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,422205.0,38.745,31.688,,,,,,,,,,,,False,Porto,Vitoria de Guimaraes,0.0
2360597015.0,20.0,1.0,43.0,107.0,39.165,35.088,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,382261.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360600717.0,77.0,1.0,44.0,297.0,61.74,27.880000000000003,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[90],True,104368.0,,,,,,,,,,,,19.0,Chancel Mbemba,,Porto,Vitoria de Guimaraes,
2360596983.0,29.0,1.0,46.0,297.0,68.565,24.276000000000003,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Porto,Vitoria de Guimaraes,
,,1.0,46.0,,68.565,24.276000000000003,,,Carry,,,,,114301.0,67.515,22.304,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Vitoria de Guimaraes,0.0
2360597005.0,30.0,1.0,47.0,297.0,67.515,22.304,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,114301.0,60.90000000000001,18.564,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Vitoria de Guimaraes,-0.002495360000000002
2360597041.0,31.0,1.0,48.0,297.0,60.90000000000001,18.564,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,395173.0,51.345,26.45200000000001,,,,,,,,,,23.0,João Mário,False,Porto,Vitoria de Guimaraes,-0.0020099799999999998
2360597077.0,32.0,1.0,50.0,297.0,51.345,26.45200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,104368.0,44.730000000000004,45.288,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Vitoria de Guimaraes,-0.00215424
2360597131.0,33.0,1.0,51.0,297.0,44.730000000000004,45.288,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,322771.0,52.08000000000001,65.824,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Vitoria de Guimaraes,-0.0002082999999999998
,,1.0,51.0,,52.08000000000001,65.824,,,Carry,,,,,381717.0,54.81,65.89200000000001,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Vitoria de Guimaraes,0.0
2360597141.0,34.0,1.0,55.0,297.0,54.81,65.89200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Chipped']","[90, 119, 28, 123, 35, 37, 216, 217]",True,381717.0,72.87,62.15200000000001,,,,,,,,,,12.0,Zaidu Sanusi,True,Porto,Vitoria de Guimaraes,0.006485330000000001
2360597181.0,21.0,1.0,58.0,107.0,26.88000000000001,10.812000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'HeadPass']","[90, 116, 29, 138, 35, 37, 215, 217]",True,380681.0,42.0,8.908000000000005,,,,,,,,,,,,False,Porto,Vitoria de Guimaraes,0.002723370000000001
2360597183.0,22.0,1.0,59.0,107.0,42.0,8.908000000000005,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'HeadPass', 'Angle', 'PassEndY', 'Length']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,279177.0,51.45,17.204,,,,,,,,,,,,False,Porto,Vitoria de Guimaraes,0.0021440899999999995
2360597229.0,35.0,2.0,0.0,297.0,53.23500000000002,49.16400000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndY', 'Longball', 'PassEndX']","[90, 117, 119, 127, 34, 36, 215, 217]",True,70614.0,42.73500000000002,51.74800000000002,,,,,,,,,,27.0,Sérgio Oliveira,False,Porto,Vitoria de Guimaraes,-0.0021440899999999995
2360597235.0,23.0,2.0,3.0,107.0,60.900000000000006,15.028000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[90],True,382261.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360597245.0,24.0,2.0,4.0,107.0,59.64,16.524,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,322246.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360597283.0,25.0,2.0,6.0,107.0,62.160000000000004,12.036,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322246.0,66.465,6.800000000000002,,,,,,,,,,,,False,Porto,Vitoria de Guimaraes,-0.0012528699999999997
2360597309.0,26.0,2.0,7.0,107.0,70.35000000000002,9.520000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,382261.0,75.17999999999999,14.280000000000001,,,,,,,,,,,,False,Porto,Vitoria de Guimaraes,0.005311739999999999
2360597373.0,27.0,2.0,9.0,107.0,75.17999999999999,13.260000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,322246.0,87.78,5.372000000000001,,,,,,,,,,,,False,Porto,Vitoria de Guimaraes,0.0035479100000000013
2360597381.0,28.0,2.0,14.0,107.0,94.92000000000002,0.952,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,279177.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360597635.0,37.0,2.0,33.0,297.0,10.920000000000005,68.0,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Zone', 'Length', 'PassEndY', 'Angle', 'Longball', 'PassEndX']","[90, 211, 35, 37, 215]",True,381717.0,40.32,65.41600000000001,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Vitoria de Guimaraes,0.004879640000000001
2360597671.0,30.0,2.0,36.0,107.0,65.73,3.3320000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[196, 198]",False,408432.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360597639.0,38.0,2.0,36.0,297.0,39.27,64.668,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,377168.0,,,,,,,,,,,,7.0,Luis Díaz,,Porto,Vitoria de Guimaraes,
2360597673.0,31.0,2.0,38.0,107.0,64.995,6.460000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[90],True,408432.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360597687.0,32.0,2.0,39.0,107.0,49.245,14.688000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,400844.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360597749.0,33.0,2.0,40.0,107.0,47.25,15.504,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[90, 116, 126, 34, 36, 214, 217]",True,400844.0,18.9,37.672000000000004,,,,,,,,,,,,False,Porto,Vitoria de Guimaraes,-0.0030181800000000005
2360597793.0,34.0,2.0,44.0,107.0,19.005000000000003,33.592,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,107158.0,31.290000000000006,8.908000000000005,,,,,,,,,,,,False,Porto,Vitoria de Guimaraes,-0.0002323199999999994
2360597829.0,35.0,2.0,49.0,107.0,35.805,15.3,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,408432.0,14.175,35.088,,,,,,,,,,,,False,Porto,Vitoria de Guimaraes,0.0002323199999999994
2360597869.0,36.0,2.0,53.0,107.0,14.28,35.22400000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Longball', 'Length', 'Angle', 'Zone']","[90, 119, 127, 35, 37, 215, 217]",True,107158.0,62.265,30.668000000000003,,,,,,,,,,,,True,Porto,Vitoria de Guimaraes,0.006068059999999998
2360597915.0,39.0,2.0,56.0,297.0,43.365,33.592,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,322771.0,45.045,9.724000000000002,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Vitoria de Guimaraes,-0.0004792700000000004
2360598005.0,37.0,3.0,2.0,107.0,70.56,56.57600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[90, 62]",True,260785.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360597991.0,40.0,3.0,2.0,297.0,34.44,11.424,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']",[63],False,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Porto,Vitoria de Guimaraes,
2360598401.0,39.0,3.0,33.0,107.0,74.44500000000001,56.916,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'FreekickTaken', 'Length']","[90, 118, 116, 29, 131, 204, 35, 36, 216, 217]",True,279177.0,76.02000000000001,58.00400000000002,,,,,,,,,,,,False,Porto,Vitoria de Guimaraes,0.0
2360598447.0,40.0,3.0,35.0,107.0,74.235,53.312000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Zone', 'PassEndX', 'Longball', 'Length', 'Angle', 'PassEndY']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,260785.0,90.3,13.804000000000002,,,,,,,,,,,,True,Porto,Vitoria de Guimaraes,0.01665471
