id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2370861615.0,174.0,18.0,1.0,297.0,46.2,12.376000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,114301.0,43.050000000000004,28.08400000000001,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Benfica,-0.00121894
,,18.0,1.0,,43.050000000000004,28.08400000000001,,,Carry,,,,,384887.0,47.04,30.872,,,,,,,,,,20.0,Vitinha,False,Porto,Benfica,0.002219519999999999
2370861629.0,175.0,18.0,4.0,297.0,47.04,30.872,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,384887.0,46.410000000000004,48.55200000000001,,,,,,,,,,20.0,Vitinha,False,Porto,Benfica,-0.0005547
2370861653.0,176.0,18.0,7.0,297.0,46.30500000000002,49.232000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322771.0,62.895,67.25200000000001,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Benfica,0.00315932
,,18.0,7.0,,62.895,67.25200000000001,,,Carry,,,,,381717.0,91.56,64.87200000000001,,,,,,,,,,12.0,Zaidu Sanusi,True,Porto,Benfica,0.01740012
2370861651.0,165.0,18.0,10.0,299.0,35.910000000000004,3.5360000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,119542.0,,,,,,,,,,,,,,,Porto,Benfica,
2370861663.0,177.0,18.0,10.0,297.0,69.09,64.464,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,381717.0,,,,,,,,,,,,12.0,Zaidu Sanusi,,Porto,Benfica,
2370861675.0,178.0,18.0,13.0,297.0,91.56,64.87200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,381717.0,84.525,50.660000000000004,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Benfica,-0.006298700000000001
,,18.0,13.0,,84.525,50.660000000000004,,,Carry,,,,,338791.0,100.17000000000004,43.724000000000004,,,,,,,,,,11.0,Pepê Aquino,True,Porto,Benfica,0.03587393
2370861673.0,166.0,18.0,16.0,299.0,9.45,21.42,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,376916.0,,,,,,,,,,,,,,,Porto,Benfica,
2370861677.0,179.0,18.0,16.0,297.0,95.55,46.580000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 54]",True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Porto,Benfica,
2370861687.0,180.0,18.0,17.0,297.0,100.17000000000004,43.724000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'IntentionalAssist', 'ShotAssist', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 203, 205, 40, 46, 35, 38, 217, 218]",True,338791.0,97.86000000000001,38.012,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Benfica,0.19302766999999998
,,18.0,17.0,,97.86000000000001,38.012,,,Carry,,,,,358801.0,100.065,36.312000000000005,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Benfica,0.0
2370861689.0,181.0,18.0,18.0,297.0,100.065,36.312000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthY', 'SmallBoxCentre', 'RelatedEventId', 'RegularPlay', 'Zone', 'GoalMouthZ', 'BigChance', 'LowCentre', 'StandingSave', 'Assisted', 'Blocked', 'IntentionalAssist', 'BlockedY', 'RightFoot', 'OppositeRelatedEvent', 'BlockedX', 'SixYardBlock']","[91, 10, 140, 201, 0, 3, 11, 12]",True,358801.0,,,180.0,338791.0,97.1,52.5,19.0,51.1,True,,,9.0,Mehdi Taremi,,Porto,Benfica,
2370861693.0,167.0,18.0,18.0,299.0,6.195,31.688,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'Zone']","[91, 58]",True,106151.0,,,,,,,,,,,,,,,Porto,Benfica,
2370861715.0,168.0,18.0,22.0,299.0,5.565,31.688,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,106151.0,,,,,,,,,,,,,,,Porto,Benfica,
2370861695.0,182.0,18.0,22.0,297.0,99.435,36.312000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Porto,Benfica,
2370861797.0,183.0,18.0,56.0,297.0,104.47500000000001,67.66000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'PassEndX', 'Longball', 'Length', 'OppositeRelatedEvent', 'PassEndY', 'Cross', 'Angle', 'Zone', 'CornerTaken', 'StandingSave', 'Chipped']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,384887.0,99.75,33.728,,,,,,,,,,20.0,Vitinha,True,Porto,Benfica,0.21952771999999998
2370861795.0,169.0,18.0,57.0,299.0,5.25,33.660000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,110273.0,,,,,,,,,,,,,,,Porto,Benfica,
2370861801.0,184.0,18.0,57.0,297.0,99.75,34.34,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Porto,Benfica,
2370861805.0,170.0,18.0,57.0,299.0,5.04,32.572,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Punch,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 94, 95, 206, 215]",True,110273.0,28.875,37.672,,,,,,,,,,,,,Porto,Benfica,
2370861827.0,185.0,19.0,6.0,297.0,81.79500000000002,3.808,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OverRun']","[91, 204]",True,394924.0,,,,,,,,,,,,50.0,Fábio Vieira,,Porto,Benfica,
2370861829.0,171.0,19.0,8.0,299.0,10.5,65.41600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,125476.0,,,,,,,,,,,,,,,Porto,Benfica,
2370861857.0,172.0,19.0,10.0,299.0,4.515,62.83200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,125476.0,6.510000000000002,45.492,,,,,,,,,,,,False,Porto,Benfica,0.00249687
2370861871.0,173.0,19.0,13.0,299.0,6.510000000000002,52.08800000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Longball', 'PassEndX', 'StandingSave', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,21778.0,53.339999999999996,60.52,,,,,,,,,,,,True,Porto,Benfica,0.00498272
2370861885.0,186.0,19.0,16.0,297.0,56.28,3.808,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone', 'StandingSave']","[91, 69]",True,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Benfica,
2370861911.0,174.0,19.0,21.0,299.0,65.205,59.024,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,281025.0,,,,,,,,,,,,,,,Porto,Benfica,
2370861919.0,187.0,19.0,21.0,297.0,39.795,8.976,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 142]",True,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Benfica,
2370861975.0,178.0,19.0,22.0,299.0,70.56,59.024,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,281025.0,,,,,,,,,,,,,,,Porto,Benfica,
2370861969.0,190.0,19.0,22.0,297.0,34.44,8.976,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Benfica,
2370861941.0,175.0,19.0,24.0,299.0,73.29000000000002,62.83200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 217, 218]",True,281025.0,85.155,62.83200000000001,,,,,,,,,,,,False,Porto,Benfica,0.00634183
2370861951.0,188.0,19.0,26.0,297.0,19.635,15.708000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,381717.0,,,,,,,,,,,,12.0,Zaidu Sanusi,,Porto,Benfica,
2370861947.0,176.0,19.0,26.0,299.0,93.34500000000001,60.724000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 29, 35, 38, 217, 218]",True,395802.0,88.83,50.660000000000004,,,,,,,,,,,,False,Porto,Benfica,0.02006066
2370861991.0,179.0,19.0,41.0,299.0,78.855,68.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 212, 36, 38, 217]",True,106151.0,79.8,56.16800000000002,,,,,,,,,,,,False,Porto,Benfica,0.008311429999999998
2370861993.0,180.0,19.0,45.0,299.0,73.605,55.62400000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135127.0,68.565,47.39600000000001,,,,,,,,,,,,False,Porto,Benfica,-0.004663889999999997
2370861999.0,181.0,19.0,46.0,299.0,68.77500000000002,47.53200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,142318.0,60.69,56.236,,,,,,,,,,,,False,Porto,Benfica,-0.0032331900000000004
2370862013.0,182.0,19.0,47.0,299.0,60.58500000000002,56.16800000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,21778.0,55.755,38.352000000000004,,,,,,,,,,,,False,Porto,Benfica,0.0007771499999999973
2370862019.0,183.0,19.0,51.0,299.0,55.86000000000002,30.464,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,376916.0,59.01000000000001,21.080000000000002,,,,,,,,,,,,False,Porto,Benfica,-3.931999999999894e-05
2370862029.0,184.0,19.0,53.0,299.0,60.90000000000001,13.600000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119542.0,76.54500000000003,2.924,,,,,,,,,,,,False,Porto,Benfica,0.005103159999999999
2370862033.0,185.0,19.0,56.0,299.0,68.88,4.0120000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,146760.0,,,,,,,,,,,,,,,Porto,Benfica,
2370862113.0,188.0,20.0,15.0,299.0,59.64,0.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Longball', 'ThrowIn']","[91, 212, 35, 37, 216]",True,119542.0,39.585000000000015,20.468000000000004,,,,,,,,,,,,False,Porto,Benfica,-0.0020442199999999994
2370862117.0,189.0,20.0,16.0,299.0,39.69,20.604000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,376916.0,34.545,46.51200000000001,,,,,,,,,,,,False,Porto,Benfica,-0.0015871199999999992
2370862125.0,190.0,20.0,18.0,299.0,34.545,46.51200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,21778.0,60.90000000000001,64.26000000000002,,,,,,,,,,,,True,Porto,Benfica,0.0036313399999999985
2370862131.0,191.0,20.0,21.0,299.0,64.68,63.24,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,106151.0,66.675,55.14800000000002,,,,,,,,,,,,False,Porto,Benfica,0.0012528699999999997
2370862133.0,192.0,20.0,22.0,299.0,67.935,54.944,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,135127.0,,,,,,,,,,,,,,,Porto,Benfica,
2370862141.0,193.0,20.0,22.0,297.0,37.065,13.056,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Porto,Benfica,
2370862143.0,194.0,20.0,23.0,297.0,33.81,11.764,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Benfica,
2370862155.0,195.0,20.0,23.0,297.0,33.81,11.764,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,395173.0,41.37,22.712,,,,,,,,,,23.0,João Mário,False,Porto,Benfica,0.002096839999999999
2370862167.0,196.0,20.0,25.0,297.0,42.21000000000002,21.624000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,384887.0,51.765,38.556,,,,,,,,,,20.0,Vitinha,False,Porto,Benfica,0.00215424
,,20.0,25.0,,51.765,38.556,,,Carry,,,,,338791.0,52.71000000000002,40.324,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Benfica,0.0
2370862171.0,197.0,20.0,26.0,297.0,52.71000000000002,40.324,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 35, 37, 216, 218]",True,338791.0,38.43,48.21200000000001,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Benfica,-0.00215424
2370862163.0,193.0,20.0,29.0,299.0,68.67000000000002,12.852,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,146760.0,,,,,,,,,,,,,,,Porto,Benfica,
2370862175.0,194.0,20.0,31.0,299.0,76.44,20.264000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,146760.0,82.84500000000004,30.056000000000004,,,,,,,,,,,,False,Porto,Benfica,0.010990860000000002
2370862181.0,195.0,20.0,33.0,299.0,83.47500000000001,28.696000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'ShotAssist', 'Length', 'IntentionalAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,281025.0,94.185,21.42,,,,,,,,,,,,False,Porto,Benfica,0.019798120000000002
2370862183.0,196.0,20.0,35.0,299.0,94.185,21.284,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RegularPlay', 'StandingSave', 'BoxRight', 'IntentionalAssist', 'GoalMouthZ', 'Zone', 'GoalMouthY', 'RightFoot', 'RelatedEventId', 'Assisted']","[91, 7, 90, 10, 85, 1, 3, 12]",True,146760.0,,,195.0,281025.0,,,55.6,46.1,True,,,,,,Porto,Benfica,
2370862309.0,199.0,20.0,57.0,297.0,4.9350000000000005,33.93200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'GoalKick', 'Zone', 'PassEndY', 'Angle', 'Length', 'Longball']","[91, 117, 127, 36, 38, 215, 218]",True,373842.0,23.31,5.168000000000001,,,,,,,,,,99.0,Diogo Costa,False,Porto,Benfica,-0.0009620200000000009
2370862311.0,200.0,21.0,0.0,297.0,23.31,5.168000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,395173.0,19.635000000000005,20.808000000000003,,,,,,,,,,23.0,João Mário,False,Porto,Benfica,0.0013289100000000009
2370862315.0,201.0,21.0,2.0,297.0,18.9,20.808000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,104368.0,7.3500000000000005,31.756000000000004,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Benfica,-0.0003668899999999999
2370862323.0,202.0,21.0,5.0,297.0,7.245000000000003,33.11600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,20.37,50.592000000000006,,,,,,,,,,99.0,Diogo Costa,False,Porto,Benfica,0.0003668899999999999
,,21.0,5.0,,20.37,50.592000000000006,,,Carry,,,,,322771.0,28.98000000000001,46.784,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Benfica,0.0
2370862325.0,203.0,21.0,12.0,297.0,28.98000000000001,46.784,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,322771.0,36.225,50.864000000000004,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Benfica,0.0
2370862341.0,204.0,21.0,13.0,297.0,36.12,50.864000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,338791.0,29.82,48.00800000000002,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Benfica,0.0
,,21.0,13.0,,29.82,48.00800000000002,,,Carry,,,,,322771.0,34.86000000000001,42.908,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Benfica,0.0
2370862359.0,205.0,21.0,17.0,297.0,34.86000000000001,42.908,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,322771.0,32.025,23.46,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Benfica,0.0
,,21.0,17.0,,32.025,23.46,,,Carry,,,,,104368.0,36.330000000000005,16.388,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Benfica,-0.00050972
2370862369.0,206.0,21.0,20.0,297.0,36.330000000000005,16.388,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,104368.0,59.115,10.608,,,,,,,,,,19.0,Chancel Mbemba,True,Porto,Benfica,0.0055232300000000005
,,21.0,20.0,,59.115,10.608,,,Carry,,,,,358801.0,57.33000000000001,13.532000000000005,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Benfica,0.0
2370862373.0,207.0,21.0,21.0,297.0,57.330000000000005,13.532,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Porto,Benfica,
2370862363.0,198.0,21.0,22.0,299.0,47.67,54.468,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,106151.0,,,,,,,,,,,,,,,Porto,Benfica,
2370862395.0,208.0,21.0,23.0,297.0,39.48,18.360000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,114301.0,30.87,12.24,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Benfica,-0.002096839999999999
,,21.0,23.0,,30.87,12.24,,,Carry,,,,,104368.0,34.65,11.084,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Benfica,0.0
2370862403.0,209.0,21.0,28.0,297.0,34.65,11.084,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Chipped', 'Longball', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,104368.0,68.46000000000001,22.032,,,,,,,,,,19.0,Chancel Mbemba,True,Porto,Benfica,0.008756420000000001
2370862417.0,210.0,21.0,29.0,297.0,68.67000000000002,21.216,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['HeadPass', 'PassEndY', 'PlayerCaughtOffside', 'GoalDisallowed', 'PassEndX', 'Zone']","[91, 217]",True,120608.0,86.73,25.364,,,,,,,,,,25.0,Otávio,,Porto,Benfica,
2370862517.0,199.0,21.0,29.0,299.0,28.245,34.068000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,119542.0,,,,,,,,,,,,,,,Porto,Benfica,
2370873417.0,11210.0,21.0,,297.0,86.73,25.364,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Porto,Benfica,
2370862993.0,200.0,24.0,11.0,299.0,28.455000000000002,44.88,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Zone', 'IndirectFreekickTaken', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 132, 35, 38, 215, 218]",True,21778.0,21.735,32.776,,,,,,,,,,,,False,Porto,Benfica,-0.0009391300000000016
2370863005.0,201.0,24.0,14.0,299.0,21.0,34.68,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,376916.0,23.1,56.78,,,,,,,,,,,,False,Porto,Benfica,-0.0007416699999999998
2370863017.0,202.0,24.0,17.0,299.0,24.25500000000001,63.64800000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 120, 29, 124, 36, 37, 216, 218]",True,21778.0,52.71000000000002,68.0,,,,,,,,,,,,True,Porto,Benfica,0.004034900000000001
2370863039.0,213.0,24.0,22.0,297.0,56.7,0.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'ThrowIn']","[91, 212, 35, 37, 216]",True,120608.0,43.155,7.072000000000001,,,,,,,,,,25.0,Otávio,False,Porto,Benfica,-0.0034732899999999987
,,24.0,22.0,,43.155,7.072000000000001,,,Carry,,,,,395173.0,40.95000000000001,7.888,,,,,,,,,,23.0,João Mário,False,Porto,Benfica,0.0
2370863051.0,214.0,24.0,24.0,297.0,40.95000000000001,7.888,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,395173.0,27.51,28.016000000000005,,,,,,,,,,23.0,João Mário,False,Porto,Benfica,-0.0010971800000000014
,,24.0,24.0,,27.51,28.016000000000005,,,Carry,,,,,322771.0,32.13000000000001,31.076000000000004,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Benfica,0.0011582700000000012
2370863065.0,215.0,24.0,28.0,297.0,32.13000000000001,31.076000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,322771.0,33.915,51.204,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Benfica,-0.0007288599999999996
,,24.0,28.0,,33.915,51.204,,,Carry,,,,,381717.0,32.550000000000004,52.7,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Benfica,0.0
