id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2417328687.0,209.0,19.0,14.0,299.0,44.94,59.90800000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,107252.0,45.464999999999996,51.40800000000002,,,,,,,,,,,,False,Benfica,Porto,0.0013619600000000006
2417328739.0,210.0,19.0,16.0,299.0,40.53,54.33200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,142318.0,28.665000000000006,48.00800000000002,,,,,,,,,,,,False,Benfica,Porto,-0.0010425699999999996
2417328781.0,211.0,19.0,19.0,299.0,30.135,52.90400000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Chipped']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,21778.0,67.515,39.168000000000006,,,,,,,,,,,,True,Benfica,Porto,0.0093758
2417328787.0,212.0,19.0,21.0,299.0,67.515,39.168000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'Angle', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 35, 37, 216, 218]",True,400828.0,63.63,46.58000000000001,,,,,,,,,,,,False,Benfica,Porto,-0.0006193799999999992
2417328809.0,169.0,19.0,22.0,297.0,42.63,19.312,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,244779.0,,,,,,,,,,,,16.0,Marko Grujic,,Benfica,Porto,
2417328821.0,213.0,19.0,22.0,299.0,62.370000000000005,48.688,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,395802.0,,,,,,,,,,,,,,,Benfica,Porto,
2417328877.0,214.0,19.0,25.0,299.0,54.915,51.952000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,142318.0,67.095,64.396,,,,,,,,,,,,False,Benfica,Porto,0.0013324699999999988
2417328913.0,215.0,19.0,28.0,299.0,66.99,63.58000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,114323.0,58.48500000000002,65.48400000000001,,,,,,,,,,,,False,Benfica,Porto,-0.002714640000000001
2417329003.0,216.0,19.0,30.0,299.0,57.435,63.44400000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,107252.0,37.695,49.776,,,,,,,,,,,,False,Benfica,Porto,-0.0020442199999999994
2417329057.0,217.0,19.0,33.0,299.0,37.8,43.316,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,21778.0,40.53,23.936000000000003,,,,,,,,,,,,False,Benfica,Porto,0.0
2417329107.0,218.0,19.0,39.0,299.0,44.415,20.468000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,75691.0,61.32,3.5360000000000005,,,,,,,,,,,,False,Benfica,Porto,0.00315932
2417329145.0,219.0,19.0,42.0,299.0,60.90000000000001,4.352,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,119542.0,61.74,17.136,,,,,,,,,,,,False,Benfica,Porto,0.004615360000000002
2417329175.0,220.0,19.0,45.0,299.0,55.86000000000002,18.02,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,24642.0,43.89,19.448000000000004,,,,,,,,,,,,False,Benfica,Porto,-0.0025646799999999997
2417329223.0,221.0,19.0,48.0,299.0,45.15,21.828000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,75691.0,46.83000000000001,46.172,,,,,,,,,,,,False,Benfica,Porto,0.0
2417329285.0,222.0,19.0,51.0,299.0,45.15,50.864000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,21778.0,71.82000000000001,64.87200000000001,,,,,,,,,,,,True,Benfica,Porto,0.00693001
2417329327.0,223.0,19.0,55.0,299.0,79.27500000000002,61.94800000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'OppositeRelatedEvent', 'Cross', 'PassEndY', 'Length', 'Chipped', 'Zone', 'Longball', 'StandingSave', 'Angle', 'PassEndX']","[91, 138, 124, 126, 36, 38, 217, 218]",True,107252.0,97.965,33.93200000000001,,,,,,,,,,,,True,Benfica,Porto,0.2298905
2417329367.0,170.0,19.0,56.0,297.0,8.295,33.524,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Benfica,Porto,
2417329499.0,171.0,20.0,4.0,297.0,13.020000000000001,33.52400000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'KeeperThrow', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 36, 38, 215, 218]",True,373842.0,24.990000000000002,30.872,,,,,,,,,,99.0,Diogo Costa,False,Benfica,Porto,-0.000661730000000001
,,20.0,4.0,,24.990000000000002,30.872,,,Carry,,,,,244779.0,25.725,32.708000000000006,,,,,,,,,,16.0,Marko Grujic,False,Benfica,Porto,0.0
2417329541.0,172.0,20.0,7.0,297.0,25.725,32.708000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,244779.0,21.315,62.83200000000001,,,,,,,,,,16.0,Marko Grujic,False,Benfica,Porto,-0.00171695
2417329577.0,173.0,20.0,9.0,297.0,20.685,61.744,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,381717.0,1.9949999999999999,40.93600000000001,,,,,,,,,,12.0,Zaidu Sanusi,False,Benfica,Porto,0.0009620200000000009
2417329633.0,174.0,20.0,12.0,297.0,1.8900000000000001,40.8,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'Longball']","[91, 118, 120, 128, 36, 37, 216, 218]",True,373842.0,42.73500000000002,57.32400000000002,,,,,,,,,,99.0,Diogo Costa,True,Benfica,Porto,0.0027366300000000003
2417329659.0,224.0,20.0,15.0,299.0,64.47,9.112,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,119542.0,69.615,8.092,,,,,,,,,,,,False,Benfica,Porto,-0.0012528699999999997
2417329665.0,225.0,20.0,16.0,299.0,70.455,8.092,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,299375.0,,,,,,,,,,,,,,,Benfica,Porto,
2417329701.0,226.0,20.0,17.0,299.0,70.455,8.092,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Chipped', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 124, 35, 37, 216, 218]",True,299375.0,62.160000000000004,14.484000000000002,,,,,,,,,,,,False,Benfica,Porto,-0.0025178200000000005
2417329719.0,227.0,20.0,18.0,299.0,62.160000000000004,14.484000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'HeadPass', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,24642.0,61.11000000000002,7.48,,,,,,,,,,,,False,Benfica,Porto,-0.0039675100000000005
2417329737.0,228.0,20.0,20.0,299.0,61.11000000000002,7.48,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,119542.0,66.465,3.400000000000001,,,,,,,,,,,,False,Benfica,Porto,0.002714640000000001
2417329775.0,229.0,20.0,22.0,299.0,66.465,3.400000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,299375.0,61.32,6.392,,,,,,,,,,,,False,Benfica,Porto,0.0
2417329813.0,230.0,20.0,24.0,299.0,66.15,13.260000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Throughball', 'Angle', 'Chipped', 'PassEndY']","[91, 120, 29, 124, 130, 36, 37, 217, 218]",True,119542.0,93.97500000000001,28.016000000000005,,,,,,,,,,,,True,Benfica,Porto,0.08934755
2417329819.0,175.0,20.0,27.0,297.0,13.02,36.652,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Benfica,Porto,
2417330079.0,177.0,20.0,41.0,297.0,10.5,33.32,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,16.17,15.368000000000002,,,,,,,,,,99.0,Diogo Costa,False,Benfica,Porto,-0.002041330000000001
,,20.0,41.0,,16.17,15.368000000000002,,,Carry,,,,,104368.0,15.959999999999999,13.192000000000005,,,,,,,,,,19.0,Chancel Mbemba,False,Benfica,Porto,0.0
2417330203.0,178.0,20.0,45.0,297.0,15.959999999999999,13.192000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,104368.0,3.8850000000000002,27.676000000000005,,,,,,,,,,19.0,Chancel Mbemba,False,Benfica,Porto,0.0006246700000000008
,,20.0,45.0,,3.8850000000000002,27.676000000000005,,,Carry,,,,,373842.0,7.5600000000000005,25.772000000000002,,,,,,,,,,99.0,Diogo Costa,False,Benfica,Porto,0.0
2417330239.0,179.0,20.0,48.0,297.0,7.5600000000000005,25.772000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'StandingSave', 'Chipped', 'Angle', 'Longball', 'Length', 'PassEndX']","[91, 120, 124, 128, 36, 37, 216, 218]",True,373842.0,55.02,65.62,,,,,,,,,,99.0,Diogo Costa,True,Benfica,Porto,0.005325399999999999
2417330253.0,231.0,20.0,52.0,299.0,46.830000000000005,4.216,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,119542.0,,,,,,,,,,,,,,,Benfica,Porto,
2417330249.0,180.0,20.0,52.0,297.0,58.17,63.784000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,381717.0,,,,,,,,,,,,12.0,Zaidu Sanusi,,Benfica,Porto,
2417330315.0,232.0,20.0,52.0,299.0,44.1,5.644000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'HeadPass', 'PassEndY', 'Angle']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,119542.0,62.265,1.972,,,,,,,,,,,,False,Benfica,Porto,0.00496716
2417330321.0,233.0,20.0,54.0,299.0,64.995,2.176,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,299375.0,,,,,,,,,,,,,,,Benfica,Porto,
2417330307.0,181.0,20.0,54.0,297.0,40.005,65.824,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone', 'StandingSave']",[64],False,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Benfica,Porto,
2417330503.0,234.0,21.0,4.0,299.0,64.05,2.9920000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'FreekickTaken', 'PassEndY']","[91, 117, 30, 132, 35, 37, 216, 218]",True,119542.0,44.20500000000001,20.264000000000003,,,,,,,,,,,,False,Benfica,Porto,-0.00315932
2417330513.0,235.0,21.0,8.0,299.0,44.20500000000001,20.264000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 127, 36, 37, 216, 218]",True,75691.0,44.52,53.992,,,,,,,,,,,,False,Benfica,Porto,-0.0004458799999999992
2417330529.0,236.0,21.0,10.0,299.0,44.52,53.992,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,21778.0,58.38,66.30000000000001,,,,,,,,,,,,False,Benfica,Porto,0.0008905599999999986
2417330557.0,182.0,21.0,12.0,297.0,42.0,2.788,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,395173.0,,,,,,,,,,,,23.0,João Mário,,Benfica,Porto,
2417330533.0,237.0,21.0,12.0,299.0,58.38,66.30000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Angle', 'Zone', 'Offensive', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,114323.0,59.85,66.436,,,,,,,,,,,,False,Benfica,Porto,0.0
2417330809.0,239.0,21.0,27.0,299.0,59.64,68.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'ThrowIn', 'PassEndY', 'Zone', 'Angle']","[91, 212, 36, 38, 216]",True,107252.0,66.465,62.15200000000001,,,,,,,,,,,,False,Benfica,Porto,0.002714640000000001
2417330823.0,240.0,21.0,28.0,299.0,66.465,62.15200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LayOff', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 120, 29, 35, 37, 216, 218]",True,395802.0,60.69,63.85200000000001,,,,,,,,,,,,False,Benfica,Porto,-0.002714640000000001
2417330859.0,184.0,21.0,29.0,297.0,42.63,3.808,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 94, 95, 216]",True,384430.0,44.205000000000005,2.72,,,,,,,,,,30.0,Evanilson,,Benfica,Porto,
2417330879.0,241.0,21.0,29.0,299.0,57.75,64.19200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,107252.0,,,,,,,,,,,,,,,Benfica,Porto,
2417330875.0,185.0,21.0,31.0,297.0,35.175000000000004,8.84,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,244779.0,,,,,,,,,,,,16.0,Marko Grujic,,Benfica,Porto,
2417330885.0,186.0,21.0,32.0,297.0,35.17500000000001,8.84,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,244779.0,31.919999999999998,2.9920000000000004,,,,,,,,,,16.0,Marko Grujic,False,Benfica,Porto,-0.0008183100000000009
,,21.0,32.0,,31.919999999999998,2.9920000000000004,,,Carry,,,,,395173.0,27.72,2.4480000000000004,,,,,,,,,,23.0,João Mário,False,Benfica,Porto,0.0
2417330903.0,187.0,21.0,34.0,297.0,27.72,2.4480000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,395173.0,39.06,10.404000000000002,,,,,,,,,,23.0,João Mário,False,Benfica,Porto,0.0023706000000000005
,,21.0,34.0,,39.06,10.404000000000002,,,Carry,,,,,384887.0,36.225,11.288000000000002,,,,,,,,,,20.0,Vitinha,False,Benfica,Porto,0.0
2417330909.0,188.0,21.0,35.0,297.0,36.225,11.288000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,384887.0,47.355000000000004,6.0520000000000005,,,,,,,,,,20.0,Vitinha,False,Benfica,Porto,0.00033624999999999974
2417330935.0,242.0,21.0,36.0,299.0,57.435,59.704,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Longball', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,107252.0,72.55499999999999,61.54000000000001,,,,,,,,,,,,True,Benfica,Porto,0.006485330000000001
2417330955.0,243.0,21.0,37.0,299.0,68.355,58.276,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'HeadPass', 'Zone']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,395802.0,69.72000000000001,47.80400000000001,,,,,,,,,,,,False,Benfica,Porto,0.0006478500000000019
2417330961.0,244.0,21.0,38.0,299.0,69.825,47.19200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,400828.0,,,,,,,,,,,,,,,Benfica,Porto,
2417330977.0,245.0,21.0,40.0,299.0,69.825,47.19200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,400828.0,53.865,26.38400000000001,,,,,,,,,,,,False,Benfica,Porto,-0.002456040000000003
2417331105.0,246.0,21.0,42.0,299.0,55.125,21.216,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119542.0,71.40000000000002,2.176,,,,,,,,,,,,False,Benfica,Porto,0.004365330000000001
2417331129.0,247.0,21.0,48.0,299.0,74.655,9.180000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,299375.0,79.38,4.0120000000000005,,,,,,,,,,,,False,Benfica,Porto,0.0035479100000000013
2417331171.0,249.0,21.0,51.0,299.0,80.01,3.944,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Cross', 'PassEndY', 'PassEndX', 'Chipped', 'Longball', 'Angle', 'RightFoot', 'Zone']","[91, 137, 124, 126, 36, 37, 217, 218]",True,24642.0,93.03,33.79600000000001,,,,,,,,,,,,True,Benfica,Porto,0.0804879
2417331217.0,189.0,21.0,52.0,297.0,10.815,32.980000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Head', 'PassEndX', 'Zone', 'Length']","[91, 94, 95, 57, 215]",True,104368.0,8.61,20.672,,,,,,,,,,19.0,Chancel Mbemba,,Benfica,Porto,
2417331283.0,190.0,21.0,55.0,297.0,8.61,20.74,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'Head']","[91, 94, 95, 57, 215]",True,395173.0,23.730000000000004,28.492,,,,,,,,,,23.0,João Mário,,Benfica,Porto,
2417331307.0,250.0,21.0,59.0,299.0,80.85000000000001,34.068000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OutOfBoxCentre', 'BlockedY', 'Zone', 'BlockedX', 'Blocked', 'StandingSave', 'RegularPlay', 'RightFoot', 'GoalMouthY', 'OppositeRelatedEvent', 'GoalMouthZ', 'LowLeft']","[91, 10, 2, 3, 11, 12]",True,395802.0,,,,,81.2,50.5,19.0,52.5,True,,,,,,Benfica,Porto,
2417331331.0,191.0,21.0,59.0,297.0,22.47,30.26,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'Zone', 'StandingSave']","[91, 58]",True,244779.0,,,,,,,,,,,,16.0,Marko Grujic,,Benfica,Porto,
2417331369.0,251.0,22.0,0.0,299.0,70.98,35.63200000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,142318.0,70.455,25.976000000000003,,,,,,,,,,,,False,Benfica,Porto,0.0
2417331421.0,252.0,22.0,2.0,299.0,70.455,25.976000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndY', 'Chipped', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,24642.0,81.48,59.90800000000002,,,,,,,,,,,,False,Benfica,Porto,0.0037116300000000005
2417331483.0,253.0,22.0,5.0,299.0,82.53,60.724000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,114323.0,70.98,56.84800000000002,,,,,,,,,,,,False,Benfica,Porto,-0.0035479100000000013
2417331489.0,192.0,22.0,9.0,297.0,22.785,20.264000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,384887.0,,,,,,,,,,,,20.0,Vitinha,,Benfica,Porto,
2417331485.0,254.0,22.0,9.0,299.0,78.015,44.336000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,107252.0,79.59,43.656000000000006,,,,,,,,,,,,False,Benfica,Porto,0.004429620000000002
2417331511.0,193.0,22.0,10.0,297.0,13.86,24.548,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,10105.0,,,,,,,,,,,,3.0,Pepe,,Benfica,Porto,
2417331531.0,194.0,22.0,10.0,297.0,13.86,24.548,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,10105.0,22.26,10.676,,,,,,,,,,3.0,Pepe,False,Benfica,Porto,-0.0003536300000000006
,,22.0,10.0,,22.26,10.676,,,Carry,,,,,120608.0,20.685,11.084,,,,,,,,,,25.0,Otávio,False,Benfica,Porto,0.0
2417331569.0,195.0,22.0,12.0,297.0,20.685,11.084,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,120608.0,1.1550000000000005,12.58,,,,,,,,,,25.0,Otávio,False,Benfica,Porto,-0.0019230999999999996
,,22.0,12.0,,1.1550000000000005,12.58,,,Carry,,,,,395173.0,2.52,4.0120000000000005,,,,,,,,,,23.0,João Mário,False,Benfica,Porto,-0.0011176900000000002
2417331597.0,255.0,22.0,16.0,299.0,96.81,64.19200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 60]",True,114323.0,,,,,,,,,,,,,,,Benfica,Porto,
2417331575.0,196.0,22.0,16.0,297.0,2.52,4.0120000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'OppositeRelatedEvent', 'Zone', 'Angle', 'Length', 'PassEndX', 'Offensive']","[91, 118, 120, 29, 36, 38, 215, 218]",True,395173.0,5.460000000000003,3.400000000000001,,,,,,,,,,23.0,João Mário,False,Benfica,Porto,0.0
2417331881.0,198.0,22.0,33.0,297.0,21.63000000000001,0.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'ThrowIn']","[91, 212, 36, 37, 216]",True,395173.0,40.215,1.7680000000000002,,,,,,,,,,23.0,João Mário,False,Benfica,Porto,0.0028141300000000015
2417331893.0,257.0,22.0,35.0,299.0,64.47,65.41600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,24642.0,,,,,,,,,,,,,,,Benfica,Porto,
