id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2366358837.0,44.0,3.0,3.0,297.0,55.33500000000001,10.2,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Braga,
,,3.0,3.0,,55.33500000000002,10.2,,,Carry,,,,,395173.0,53.76000000000001,11.56,,,,,,,,,,23.0,João Mário,False,Porto,Braga,0.0
2366358851.0,45.0,3.0,4.0,297.0,53.76000000000001,11.56,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,395173.0,49.14,20.876,,,,,,,,,,23.0,João Mário,False,Porto,Braga,-0.0018268500000000014
,,3.0,4.0,,49.14,20.876,,,Carry,,,,,104368.0,45.78,19.108000000000004,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Braga,0.0
2366358865.0,46.0,3.0,6.0,297.0,45.78,19.108000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,104368.0,50.40000000000001,22.916000000000004,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Braga,0.0
2366358885.0,47.0,3.0,7.0,297.0,50.40000000000001,22.916000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,114301.0,44.415,17.408,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Braga,-0.00159954
2366358921.0,48.0,3.0,9.0,297.0,44.52,17.136,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,104368.0,35.49,38.42,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Braga,-0.0013679799999999995
,,3.0,9.0,,35.49,38.42,,,Carry,,,,,10105.0,33.6,35.768,,,,,,,,,,3.0,Pepe,False,Porto,Braga,0.0
2366358933.0,49.0,3.0,13.0,297.0,33.6,35.768,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,10105.0,38.32500000000001,14.620000000000001,,,,,,,,,,3.0,Pepe,False,Porto,Braga,0.00082343
,,3.0,13.0,,38.32500000000001,14.620000000000001,,,Carry,,,,,104368.0,30.345,15.3,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Braga,-0.0015522899999999996
2366358961.0,50.0,3.0,15.0,297.0,30.345,15.3,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,104368.0,15.120000000000001,31.076000000000004,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Braga,0.0002323199999999994
2366358985.0,51.0,3.0,19.0,297.0,15.959999999999999,30.872,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,23.1,46.98800000000002,,,,,,,,,,99.0,Diogo Costa,False,Porto,Braga,-0.0008141799999999994
,,3.0,19.0,,23.1,46.98800000000002,,,Carry,,,,,10105.0,24.885,43.86000000000002,,,,,,,,,,3.0,Pepe,False,Porto,Braga,0.0
2366359005.0,52.0,3.0,24.0,297.0,24.885,43.86000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,10105.0,26.775000000000002,26.38400000000001,,,,,,,,,,3.0,Pepe,False,Porto,Braga,0.00015244999999999842
,,3.0,24.0,,26.775000000000002,26.38400000000001,,,Carry,,,,,114301.0,27.72,27.676000000000005,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Braga,0.0011582700000000012
2366359023.0,53.0,3.0,28.0,297.0,27.72,27.676000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,114301.0,30.240000000000002,47.80400000000001,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Braga,-0.0002191399999999996
2366359033.0,54.0,3.0,30.0,297.0,30.87,48.144,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Chipped', 'Longball', 'Zone', 'Angle']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,10105.0,59.325,65.212,,,,,,,,,,3.0,Pepe,True,Porto,Braga,0.0036313399999999985
,,3.0,30.0,,59.325,65.212,,,Carry,,,,,132273.0,61.63500000000001,66.84400000000001,,,,,,,,,,22.0,Wendell,False,Porto,Braga,0.0
2366359051.0,55.0,3.0,33.0,297.0,61.63500000000001,66.84400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'HeadPass', 'Zone']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,132273.0,68.04000000000002,54.40000000000001,,,,,,,,,,22.0,Wendell,True,Porto,Braga,0.0039675100000000005
,,3.0,33.0,,68.04000000000002,54.40000000000001,,,Carry,,,,,377168.0,62.370000000000005,54.94400000000001,,,,,,,,,,7.0,Luis Díaz,False,Porto,Braga,0.0
2366359061.0,56.0,3.0,34.0,297.0,62.370000000000005,54.94400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'LayOff', 'StandingSave', 'Angle', 'HeadPass', 'Length', 'Zone']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,377168.0,55.755,55.21600000000001,,,,,,,,,,7.0,Luis Díaz,False,Porto,Braga,-0.0025853399999999985
2366359089.0,57.0,3.0,37.0,297.0,55.230000000000004,55.01200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,132273.0,49.77,55.82800000000002,,,,,,,,,,22.0,Wendell,False,Porto,Braga,-0.0022727300000000006
,,3.0,37.0,,49.77,55.82800000000002,,,Carry,,,,,384887.0,50.19,60.044000000000004,,,,,,,,,,20.0,Vitinha,False,Porto,Braga,-0.0013619600000000006
2366359101.0,58.0,3.0,39.0,297.0,50.19,60.044000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,384887.0,41.160000000000004,55.01200000000001,,,,,,,,,,20.0,Vitinha,False,Porto,Braga,-0.00033624999999999974
,,3.0,39.0,,41.160000000000004,55.01200000000001,,,Carry,,,,,10105.0,36.330000000000005,56.78,,,,,,,,,,3.0,Pepe,False,Porto,Braga,0.0
2366359139.0,59.0,3.0,41.0,297.0,36.330000000000005,56.78,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,10105.0,36.75,39.236,,,,,,,,,,3.0,Pepe,False,Porto,Braga,0.0004792700000000004
,,3.0,41.0,,36.75,39.236,,,Carry,,,,,114301.0,36.855,36.24400000000001,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Braga,0.0
2366359171.0,60.0,3.0,43.0,297.0,36.855,36.24400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,114301.0,38.64,14.076000000000002,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Braga,-0.0004792700000000004
,,3.0,43.0,,38.64,14.076000000000002,,,Carry,,,,,104368.0,34.65,13.192000000000005,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Braga,-0.0015522899999999996
2366359191.0,61.0,3.0,47.0,297.0,34.65,13.192000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,104368.0,19.11,29.240000000000002,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Braga,-0.0004294100000000016
,,3.0,47.0,,19.11,29.240000000000002,,,Carry,,,,,373842.0,20.895,29.716000000000005,,,,,,,,,,99.0,Diogo Costa,False,Porto,Braga,0.0
2366359217.0,62.0,3.0,51.0,297.0,20.895,29.716000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,25.830000000000002,45.56,,,,,,,,,,99.0,Diogo Costa,False,Porto,Braga,-0.00015244999999999842
,,3.0,51.0,,25.830000000000002,45.56,,,Carry,,,,,10105.0,29.085,47.53200000000001,,,,,,,,,,3.0,Pepe,False,Porto,Braga,0.00109158
2366359255.0,63.0,3.0,55.0,297.0,29.085,47.53200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,10105.0,33.39,64.05600000000001,,,,,,,,,,3.0,Pepe,False,Porto,Braga,-0.0013280300000000009
2366359269.0,64.0,3.0,59.0,297.0,33.495,64.05600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,384887.0,35.17500000000001,52.7,,,,,,,,,,20.0,Vitinha,False,Porto,Braga,0.0008183100000000009
2366359277.0,65.0,4.0,0.0,297.0,35.28,52.564,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,244779.0,28.875,61.81200000000001,,,,,,,,,,16.0,Marko Grujic,False,Porto,Braga,-0.0008183100000000009
,,4.0,0.0,,28.875,61.81200000000001,,,Carry,,,,,384887.0,26.985,58.20800000000002,,,,,,,,,,20.0,Vitinha,False,Porto,Braga,-0.0003527700000000005
2366359303.0,66.0,4.0,3.0,297.0,26.985,58.20800000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,384887.0,14.595,31.89200000000001,,,,,,,,,,20.0,Vitinha,False,Porto,Braga,0.0014034000000000008
2366359319.0,67.0,4.0,6.0,297.0,14.595,31.89200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Longball', 'PassEndY']","[91, 120, 124, 128, 36, 38, 216, 218]",True,373842.0,64.365,9.112,,,,,,,,,,99.0,Diogo Costa,True,Porto,Braga,0.00787625
2366359341.0,29.0,4.0,10.0,288.0,34.125,61.676000000000016,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'HeadPass']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,401060.0,54.285000000000004,47.94000000000001,,,,,,,,,,,,True,Porto,Braga,0.00707937
2366359345.0,30.0,4.0,12.0,288.0,52.815,48.348,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,322689.0,,,,,,,,,,,,,,,Porto,Braga,
2366359397.0,68.0,4.0,13.0,297.0,46.410000000000004,25.84000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,10105.0,53.97,24.14,,,,,,,,,,3.0,Pepe,False,Porto,Braga,0.0020099799999999998
,,4.0,13.0,,53.97,24.14,,,Carry,,,,,244779.0,57.015,20.808000000000003,,,,,,,,,,16.0,Marko Grujic,False,Porto,Braga,0.0
2366360155.0,98.0,4.0,14.0,297.0,57.015,20.808000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,244779.0,,,,,,,,,,,,16.0,Marko Grujic,,Porto,Braga,
2366360571.0,106.0,4.0,15.0,297.0,41.475,23.052,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,114301.0,49.35,29.240000000000002,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Braga,0.00215424
2366360631.0,107.0,4.0,16.0,297.0,50.40000000000001,29.10400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,384887.0,56.28,23.528,,,,,,,,,,20.0,Vitinha,False,Porto,Braga,0.0020099799999999998
,,4.0,16.0,,56.28,23.528,,,Carry,,,,,244779.0,58.48500000000002,23.66400000000001,,,,,,,,,,16.0,Marko Grujic,False,Porto,Braga,0.0
2366359419.0,70.0,4.0,19.0,297.0,58.48500000000002,23.66400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'StandingSave', 'Length', 'Longball', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,244779.0,99.435,0.0,,,,,,,,,,16.0,Marko Grujic,True,Porto,Braga,0.02106994
2366359599.0,32.0,4.0,46.0,288.0,13.86,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'ThrowIn', 'Length', 'Angle', 'Longball', 'PassEndY']","[91, 212, 36, 38, 215]",True,363935.0,34.86000000000001,65.28,,,,,,,,,,,,False,Porto,Braga,0.00198043
2366359585.0,72.0,4.0,47.0,297.0,69.09,3.264,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Braga,
2366359601.0,33.0,4.0,47.0,288.0,35.910000000000004,64.736,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,401060.0,,,,,,,,,,,,,,,Porto,Braga,
2366359587.0,73.0,4.0,47.0,297.0,68.565,3.74,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Braga,
2366359597.0,74.0,4.0,49.0,297.0,56.595,11.56,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,104368.0,,,,,,,,,,,,19.0,Chancel Mbemba,,Porto,Braga,
2366359625.0,75.0,4.0,49.0,297.0,56.595,11.56,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,104368.0,47.04,24.888,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Braga,-0.0018268500000000014
,,4.0,49.0,,47.04,24.888,,,Carry,,,,,10105.0,45.78,28.900000000000002,,,,,,,,,,3.0,Pepe,False,Porto,Braga,0.0005547
2366359643.0,76.0,4.0,53.0,297.0,45.78,28.900000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,10105.0,19.11,29.036000000000005,,,,,,,,,,3.0,Pepe,False,Porto,Braga,-0.004680490000000001
2366359659.0,77.0,4.0,57.0,297.0,19.425,28.628000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,28.56,8.296,,,,,,,,,,99.0,Diogo Costa,False,Porto,Braga,-0.0003888999999999993
2366359681.0,78.0,5.0,0.0,297.0,29.50500000000001,8.16,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,104368.0,30.765,16.592,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Braga,0.0008183100000000009
,,5.0,0.0,,30.765,16.592,,,Carry,,,,,114301.0,32.13000000000001,19.652000000000005,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Braga,0.00050972
2366359725.0,79.0,5.0,2.0,297.0,32.13000000000001,19.652000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,114301.0,30.03,46.92,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Braga,0.0
,,5.0,2.0,,30.03,46.92,,,Carry,,,,,10105.0,35.595,47.53200000000001,,,,,,,,,,3.0,Pepe,False,Porto,Braga,0.0
2366359737.0,80.0,5.0,6.0,297.0,35.595,47.53200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,10105.0,49.665,65.89200000000001,,,,,,,,,,3.0,Pepe,False,Porto,Braga,0.0013788199999999994
,,5.0,6.0,,49.665,65.89200000000001,,,Carry,,,,,377168.0,44.415,59.024,,,,,,,,,,7.0,Luis Díaz,False,Porto,Braga,-0.00033624999999999974
2366359759.0,81.0,5.0,8.0,297.0,44.415,59.024,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,377168.0,43.68000000000002,48.07600000000001,,,,,,,,,,7.0,Luis Díaz,False,Porto,Braga,0.0005445499999999995
,,5.0,8.0,,43.68000000000002,48.07600000000001,,,Carry,,,,,244779.0,44.415,42.84,,,,,,,,,,16.0,Marko Grujic,False,Porto,Braga,0.0
2366359775.0,82.0,5.0,12.0,297.0,44.415,42.84,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,244779.0,43.47,16.048000000000002,,,,,,,,,,16.0,Marko Grujic,False,Porto,Braga,-0.0005445499999999995
,,5.0,12.0,,43.47,16.048000000000002,,,Carry,,,,,104368.0,43.26000000000001,14.212000000000005,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Braga,0.0
2366359787.0,83.0,5.0,15.0,297.0,43.26000000000001,14.212000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,104368.0,59.115,12.444,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Braga,0.003970940000000001
,,5.0,15.0,,59.115,12.444,,,Carry,,,,,120608.0,61.32,6.800000000000002,,,,,,,,,,25.0,Otávio,False,Porto,Braga,-0.001382170000000002
2366359799.0,84.0,5.0,18.0,297.0,61.32,6.800000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,120608.0,57.645,2.72,,,,,,,,,,25.0,Otávio,False,Porto,Braga,0.0
,,5.0,18.0,,57.645,2.72,,,Carry,,,,,395173.0,58.065,7.412000000000001,,,,,,,,,,23.0,João Mário,False,Porto,Braga,0.0
2366359821.0,85.0,5.0,20.0,297.0,58.065,7.412000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395173.0,56.28,12.24,,,,,,,,,,23.0,João Mário,False,Porto,Braga,0.001382170000000002
,,5.0,20.0,,56.28,12.24,,,Carry,,,,,384887.0,57.225,23.256000000000004,,,,,,,,,,20.0,Vitinha,False,Porto,Braga,0.0007378299999999983
2366359833.0,86.0,5.0,23.0,297.0,57.225,23.256000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,384887.0,55.964999999999996,40.732,,,,,,,,,,20.0,Vitinha,False,Porto,Braga,3.931999999999894e-05
,,5.0,23.0,,55.964999999999996,40.732,,,Carry,,,,,244779.0,60.27,43.996,,,,,,,,,,16.0,Marko Grujic,False,Porto,Braga,-3.931999999999894e-05
2366359839.0,87.0,5.0,26.0,297.0,60.27,43.996,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,244779.0,72.34500000000001,45.96800000000002,,,,,,,,,,16.0,Marko Grujic,True,Porto,Braga,0.007266439999999999
,,5.0,26.0,,72.34500000000001,45.96800000000002,,,Carry,,,,,377168.0,70.03500000000001,46.58000000000001,,,,,,,,,,7.0,Luis Díaz,False,Porto,Braga,-0.004771079999999997
2366359857.0,34.0,5.0,28.0,288.0,36.645,19.584000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,101964.0,,,,,,,,,,,,,,,Porto,Braga,
2366359845.0,88.0,5.0,28.0,297.0,70.03500000000001,46.58000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'Length', 'OppositeRelatedEvent', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,377168.0,73.39500000000001,48.00800000000002,,,,,,,,,,7.0,Luis Díaz,False,Porto,Braga,0.004771079999999997
2366359863.0,35.0,5.0,30.0,288.0,36.225,29.92,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,,,,Porto,Braga,
2366359889.0,36.0,5.0,32.0,288.0,37.695,30.94,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,322689.0,33.6,41.208000000000006,,,,,,,,,,,,False,Porto,Braga,-0.0013027000000000004
2366359899.0,37.0,5.0,33.0,288.0,32.865,41.48,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 53]",True,127130.0,,,,,,,,,,,,,,,Porto,Braga,
2366359927.0,89.0,5.0,33.0,297.0,72.135,26.520000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Braga,
,,5.0,33.0,,72.135,26.520000000000007,,,Carry,,,,,120608.0,72.66000000000001,28.08400000000001,,,,,,,,,,25.0,Otávio,False,Porto,Braga,0.0
2366359931.0,90.0,5.0,34.0,297.0,72.66000000000001,28.084,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Braga,
2366359951.0,91.0,5.0,35.0,297.0,72.97500000000002,28.628000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,120608.0,70.35000000000002,36.448,,,,,,,,,,25.0,Otávio,False,Porto,Braga,-0.0038807899999999985
,,5.0,35.0,,70.35000000000002,36.448,,,Carry,,,,,384887.0,73.185,35.36,,,,,,,,,,20.0,Vitinha,False,Porto,Braga,0.0038807899999999985
2366359955.0,92.0,5.0,37.0,297.0,73.185,35.36,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,384887.0,71.505,41.752,,,,,,,,,,20.0,Vitinha,False,Porto,Braga,0.0
,,5.0,37.0,,71.505,41.752,,,Carry,,,,,132273.0,68.355,40.732,,,,,,,,,,22.0,Wendell,False,Porto,Braga,-0.0038807899999999985
2366359965.0,93.0,5.0,38.0,297.0,68.355,40.732,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,132273.0,65.94,30.94,,,,,,,,,,22.0,Wendell,False,Porto,Braga,0.0
,,5.0,38.0,,65.94,30.94,,,Carry,,,,,114301.0,69.51,33.93200000000001,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Braga,0.0
2366360001.0,94.0,5.0,40.0,297.0,69.51,33.93200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,114301.0,63.105000000000004,46.64800000000002,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Braga,-0.0006193799999999992
