id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2338142349.0,200.0,17.0,57.0,297.0,37.8,53.720000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 199]",False,132273.0,,,,,,,,,,,,22.0,Wendell,,Porto,Pacos de Ferreira,
2338142371.0,201.0,17.0,57.0,297.0,36.435,55.556,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[90],True,132273.0,,,,,,,,,,,,22.0,Wendell,,Porto,Pacos de Ferreira,
2338142345.0,121.0,17.0,57.0,786.0,65.625,16.184,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'HeadPass']","[90, 119, 28, 138, 35, 36, 215, 217]",True,343089.0,67.41000000000001,16.252,,,,,,,,,,,,False,Porto,Pacos de Ferreira,0.0
2338142457.0,122.0,18.0,0.0,786.0,81.375,18.360000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'IntentionalAssist', 'Angle', 'Length', 'Chipped', 'PassEndX', 'Zone', 'PassEndY', 'ShotAssist', 'BigChanceCreated', 'KeyPass']","[90, 118, 116, 29, 122, 123, 202, 204, 39, 45, 35, 36, 216, 217]",True,131384.0,86.205,38.42,,,,,,,,,,,,False,Porto,Pacos de Ferreira,0.0065612399999999994
2338142465.0,123.0,18.0,3.0,786.0,90.615,43.18,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LowCentre', 'GoalMouthY', 'GoalMouthZ', 'RegularPlay', 'OppositeRelatedEvent', 'BlockedY', 'Assisted', 'Zone', 'LeftFoot', 'IntentionalAssist', 'RelatedEventId', 'BoxLeft', 'StandingSave', 'BigChance', 'BlockedX']","[90, 8, 9, 200, 1, 3, 12]",True,373655.0,,,122.0,131384.0,90.1,59.9,2.5,49.2,True,,,,,,Porto,Pacos de Ferreira,
2338142475.0,202.0,18.0,3.0,297.0,9.555,27.200000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'ParriedDanger', 'Zone', 'Feet', 'KeeperSaveInTheBox']","[90, 107, 112, 111, 77, 78, 80]",True,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Porto,Pacos de Ferreira,
2338142527.0,124.0,18.0,6.0,786.0,85.26,40.528000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['RightFoot', 'StandingSave', 'Zone', 'OutOfBoxCentre', 'RegularPlay', 'GoalMouthY', 'GoalMouthZ', 'HighRight']","[90, 23, 8, 9, 2, 3, 11, 17, 18, 24]",True,384889.0,,,,,,,24.1,46.5,True,,True,,,,Porto,Pacos de Ferreira,
2338144363.0,203.0,19.0,52.0,297.0,52.395,34.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,384430.0,49.665,35.42800000000001,,,,,,,,,,30.0,Evanilson,False,Porto,Pacos de Ferreira,0.0
,,19.0,52.0,,49.665,35.42800000000001,,,Carry,,,,,358801.0,55.545,30.668000000000003,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Pacos de Ferreira,0.0020492999999999987
2338144411.0,204.0,19.0,55.0,297.0,55.545,30.668000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,358801.0,46.410000000000004,4.556,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Pacos de Ferreira,-0.0044118399999999985
2338144433.0,205.0,19.0,57.0,297.0,46.410000000000004,4.352,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,395173.0,56.38500000000001,1.972,,,,,,,,,,23.0,João Mário,False,Porto,Pacos de Ferreira,0.002252519999999999
2338144457.0,206.0,19.0,58.0,297.0,56.38500000000001,1.972,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,409221.0,48.300000000000004,3.5360000000000005,,,,,,,,,,10.0,Francisco Conceição,False,Porto,Pacos de Ferreira,-0.002252519999999999
2338144479.0,207.0,19.0,59.0,297.0,48.405,3.5360000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,395173.0,41.685,17.544,,,,,,,,,,23.0,João Mário,False,Porto,Pacos de Ferreira,0.0002082999999999998
,,19.0,59.0,,41.685,17.544,,,Carry,,,,,10105.0,41.160000000000004,19.584000000000003,,,,,,,,,,3.0,Pepe,False,Porto,Pacos de Ferreira,0.0
2338144533.0,208.0,20.0,1.0,297.0,41.160000000000004,19.584000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,10105.0,42.0,45.08400000000002,,,,,,,,,,3.0,Pepe,False,Porto,Pacos de Ferreira,0.0
,,20.0,1.0,,42.0,45.08400000000002,,,Carry,,,,,384887.0,46.725,44.132000000000005,,,,,,,,,,20.0,Vitinha,False,Porto,Pacos de Ferreira,0.00159954
2338144595.0,209.0,20.0,6.0,297.0,46.725,44.132000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,384887.0,50.19,18.632,,,,,,,,,,20.0,Vitinha,False,Porto,Pacos de Ferreira,0.0
,,20.0,6.0,,50.19,18.632,,,Carry,,,,,10105.0,59.43000000000002,13.872000000000005,,,,,,,,,,3.0,Pepe,False,Porto,Pacos de Ferreira,0.0018268500000000014
2338144639.0,210.0,20.0,9.0,297.0,59.43000000000002,13.872000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,10105.0,66.675,13.668000000000005,,,,,,,,,,3.0,Pepe,False,Porto,Pacos de Ferreira,0.0025853399999999985
,,20.0,9.0,,66.675,13.668000000000005,,,Carry,,,,,409221.0,66.36,10.608,,,,,,,,,,10.0,Francisco Conceição,False,Porto,Pacos de Ferreira,0.0
2338144671.0,211.0,20.0,11.0,297.0,66.36,10.608,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,409221.0,67.62,1.4960000000000002,,,,,,,,,,10.0,Francisco Conceição,False,Porto,Pacos de Ferreira,-0.0012528699999999997
,,20.0,11.0,,67.62,1.4960000000000002,,,Carry,,,,,395173.0,64.575,4.216,,,,,,,,,,23.0,João Mário,False,Porto,Pacos de Ferreira,0.0
2338144707.0,212.0,20.0,13.0,297.0,64.575,4.216,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,395173.0,53.339999999999996,8.16,,,,,,,,,,23.0,João Mário,False,Porto,Pacos de Ferreira,-0.00496716
,,20.0,13.0,,53.339999999999996,8.16,,,Carry,,,,,10105.0,55.86000000000002,12.988,,,,,,,,,,3.0,Pepe,False,Porto,Pacos de Ferreira,0.003634690000000001
2338144729.0,213.0,20.0,15.0,297.0,55.86000000000002,12.988,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,10105.0,54.81,28.628000000000004,,,,,,,,,,3.0,Pepe,False,Porto,Pacos de Ferreira,0.0007771499999999973
,,20.0,15.0,,54.81,28.628000000000004,,,Carry,,,,,384887.0,57.015,31.688,,,,,,,,,,20.0,Vitinha,False,Porto,Pacos de Ferreira,0.0
2338144769.0,214.0,20.0,18.0,297.0,57.015,31.688,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,384887.0,59.85,59.092000000000006,,,,,,,,,,20.0,Vitinha,False,Porto,Pacos de Ferreira,-0.0007771499999999973
,,20.0,18.0,,59.85,59.092000000000006,,,Carry,,,,,132273.0,60.90000000000001,61.336000000000006,,,,,,,,,,22.0,Wendell,False,Porto,Pacos de Ferreira,-0.001382170000000002
2338144809.0,215.0,20.0,21.0,297.0,60.90000000000001,61.336000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,132273.0,71.715,66.436,,,,,,,,,,22.0,Wendell,False,Porto,Pacos de Ferreira,0.006485330000000001
,,20.0,21.0,,71.715,66.436,,,Carry,,,,,377168.0,69.09,65.41600000000001,,,,,,,,,,7.0,Luis Díaz,False,Porto,Pacos de Ferreira,-0.00377069
2338144861.0,216.0,20.0,23.0,297.0,69.09,65.41600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,377168.0,39.27000000000001,59.90800000000002,,,,,,,,,,7.0,Luis Díaz,False,Porto,Pacos de Ferreira,-0.0061879299999999995
,,20.0,23.0,,39.27000000000001,59.90800000000002,,,Carry,,,,,28521.0,43.995,47.19200000000001,,,,,,,,,,5.0,Iván Marcano,False,Porto,Pacos de Ferreira,0.0014290699999999993
2338144905.0,217.0,20.0,28.0,297.0,43.995,47.19200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,28521.0,44.52,39.1,,,,,,,,,,5.0,Iván Marcano,False,Porto,Pacos de Ferreira,-6.527999999999916e-05
,,20.0,28.0,,44.52,39.1,,,Carry,,,,,114301.0,42.42,37.672000000000004,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Pacos de Ferreira,0.0
2338144955.0,218.0,20.0,31.0,297.0,42.42,37.672000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,114301.0,50.295,10.404000000000002,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Pacos de Ferreira,0.00121894
,,20.0,31.0,,50.295,10.404000000000002,,,Carry,,,,,10105.0,49.875,7.208000000000001,,,,,,,,,,3.0,Pepe,False,Porto,Pacos de Ferreira,-0.0013619600000000006
2338145003.0,219.0,20.0,33.0,297.0,49.875,7.208000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,10105.0,60.480000000000004,14.892000000000005,,,,,,,,,,3.0,Pepe,False,Porto,Pacos de Ferreira,0.003634690000000001
,,20.0,33.0,,60.480000000000004,14.892000000000005,,,Carry,,,,,409221.0,61.74,22.848000000000003,,,,,,,,,,10.0,Francisco Conceição,False,Porto,Pacos de Ferreira,0.0007378299999999983
2338145069.0,220.0,20.0,37.0,297.0,61.74,22.848000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,409221.0,56.910000000000004,43.928,,,,,,,,,,10.0,Francisco Conceição,False,Porto,Pacos de Ferreira,0.0
,,20.0,37.0,,56.910000000000004,43.928,,,Carry,,,,,28521.0,57.12,45.96800000000002,,,,,,,,,,5.0,Iván Marcano,False,Porto,Pacos de Ferreira,0.0
2338145121.0,221.0,20.0,40.0,297.0,57.12,45.96800000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'Chipped']","[90, 119, 123, 127, 35, 36, 216, 217]",True,28521.0,105.0,53.176000000000016,,,,,,,,,,5.0,Iván Marcano,True,Porto,Pacos de Ferreira,0.02962125
2338145655.0,126.0,21.0,14.0,786.0,4.9350000000000005,27.880000000000013,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['MissHigh', 'Length', 'Longball', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'GoalKick']","[90, 118, 116, 126, 35, 36, 215, 217]",True,364187.0,54.6,58.276,,,,,,,,,,,,True,Porto,Pacos de Ferreira,0.006707570000000001
2338145665.0,127.0,21.0,16.0,786.0,49.77,57.664,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 52]",True,373655.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338145681.0,223.0,21.0,16.0,297.0,55.23,10.336,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 142]",True,409221.0,,,,,,,,,,,,10.0,Francisco Conceição,,Porto,Pacos de Ferreira,
2338145685.0,224.0,21.0,17.0,297.0,55.545,7.684000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Pacos de Ferreira,
,,21.0,17.0,,55.545,7.684000000000001,,,Carry,,,,,395173.0,58.48500000000002,6.664000000000001,,,,,,,,,,23.0,João Mário,False,Porto,Pacos de Ferreira,0.0
2338145755.0,225.0,21.0,20.0,297.0,58.48500000000002,6.664000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,395173.0,50.61000000000002,10.404000000000002,,,,,,,,,,23.0,João Mário,False,Porto,Pacos de Ferreira,-0.0008905599999999986
2338145829.0,226.0,21.0,22.0,297.0,50.82,11.356,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,114301.0,56.175000000000004,21.828000000000003,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Pacos de Ferreira,0.003010559999999999
,,21.0,22.0,,56.175000000000004,21.828000000000003,,,Carry,,,,,384887.0,71.40000000000002,20.06,,,,,,,,,,20.0,Vitinha,True,Porto,Pacos de Ferreira,0.007266439999999999
2338145861.0,227.0,21.0,26.0,297.0,71.40000000000002,20.06,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,384887.0,78.33,6.0520000000000005,,,,,,,,,,20.0,Vitinha,False,Porto,Pacos de Ferreira,-0.0029011099999999984
,,21.0,26.0,,78.33,6.0520000000000005,,,Carry,,,,,409221.0,85.155,8.976000000000003,,,,,,,,,,10.0,Francisco Conceição,True,Porto,Pacos de Ferreira,0.008311429999999998
2338145895.0,228.0,21.0,28.0,297.0,85.155,8.976000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,409221.0,93.765,10.132,,,,,,,,,,10.0,Francisco Conceição,False,Porto,Pacos de Ferreira,0.0111372
,,21.0,28.0,,93.765,10.132,,,Carry,,,,,395173.0,96.17999999999999,11.764,,,,,,,,,,23.0,João Mário,False,Porto,Pacos de Ferreira,0.0
2338145911.0,229.0,21.0,30.0,297.0,96.18,11.764,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[90, 52]",True,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Pacos de Ferreira,
2338145903.0,128.0,21.0,30.0,786.0,8.82,56.236,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[90, 142]",True,23621.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338145925.0,129.0,21.0,31.0,786.0,8.82,56.236,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[121],False,23621.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338145937.0,230.0,21.0,31.0,297.0,96.18,11.764,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[121],False,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Pacos de Ferreira,
2338146333.0,231.0,21.0,51.0,297.0,104.47500000000001,0.34,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Cross', 'PassEndY', 'RightFoot', 'StandingSave', 'CornerTaken', 'Zone', 'Length', 'Chipped', 'IntentionalAssist', 'ShotAssist', 'Angle', 'KeyPass']","[90, 118, 122, 136, 123, 124, 30, 31, 33, 38, 40, 41, 34, 36, 216, 217]",True,384887.0,99.015,32.708000000000006,,,,,,,,,,20.0,Vitinha,True,Porto,Pacos de Ferreira,0.21952771999999998
,,21.0,51.0,,99.015,32.708000000000006,,,Carry,,,,,384430.0,97.86000000000001,31.076000000000004,,,,,,,,,,30.0,Evanilson,False,Porto,Pacos de Ferreira,0.0
2338146359.0,232.0,21.0,53.0,297.0,97.86,31.076000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,384430.0,,,,,,,,,,,,30.0,Evanilson,,Porto,Pacos de Ferreira,
2338146485.0,131.0,21.0,53.0,786.0,7.14,36.924,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 199]",False,322640.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338146365.0,233.0,21.0,53.0,297.0,100.59,32.504,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'FromCorner', 'MissLeft', 'SmallBoxCentre', 'Head', 'BlockedX', 'GoalMouthZ', 'BlockedY', 'RelatedEventId', 'IntentionalAssist', 'Assisted', 'Zone']","[90, 6, 89, 9, 0, 5, 13]",True,384430.0,,,231.0,384887.0,96.4,78.9,8.3,96.6,True,,,30.0,Evanilson,,Porto,Pacos de Ferreira,
2338146501.0,234.0,21.0,59.0,297.0,91.875,52.36000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'IntentionalAssist', 'PassEndY', 'Zone', 'PassEndX', 'ShotAssist', 'Length', 'StandingSave', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 37, 216, 217]",True,358801.0,90.19500000000001,45.56,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Pacos de Ferreira,0.014241460000000004
2338146505.0,235.0,22.0,1.0,297.0,89.775,45.288,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Zone', 'FromCorner', 'BoxLeft', 'RightFoot', 'StandingSave', 'RelatedEventId', 'Assisted', 'HighRight', 'IntentionalAssist', 'GoalMouthY', 'GoalMouthZ']","[90, 6, 89, 9, 1, 5, 11]",True,114301.0,,,234.0,358801.0,,,62.5,42.0,True,,,8.0,Mateus Uribe,,Porto,Pacos de Ferreira,
2338146953.0,133.0,22.0,25.0,786.0,5.1450000000000005,29.852,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'GoalKick', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[90, 116, 126, 35, 36, 214, 217]",True,364187.0,18.585,59.160000000000004,,,,,,,,,,,,False,Porto,Pacos de Ferreira,-0.0006246700000000008
2338146973.0,134.0,22.0,26.0,786.0,18.585,59.160000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,23621.0,7.979999999999999,37.128,,,,,,,,,,,,False,Porto,Pacos de Ferreira,0.0006246700000000008
2338147053.0,135.0,22.0,29.0,786.0,8.085,36.720000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'Longball', 'Angle', 'Length', 'PassEndX']","[90, 119, 127, 35, 36, 215, 217]",True,364187.0,62.265,65.28,,,,,,,,,,,,True,Porto,Pacos de Ferreira,0.00804004
2338147069.0,237.0,22.0,34.0,297.0,41.895,1.564,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Pacos de Ferreira,
2338147103.0,238.0,22.0,36.0,297.0,42.525,1.36,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,395173.0,46.410000000000004,5.372000000000001,,,,,,,,,,23.0,João Mário,False,Porto,Pacos de Ferreira,0.0012207699999999995
,,22.0,36.0,,46.410000000000004,5.372000000000001,,,Carry,,,,,114301.0,58.48500000000002,3.74,,,,,,,,,,8.0,Mateus Uribe,True,Porto,Pacos de Ferreira,0.002252519999999999
2338147137.0,136.0,22.0,37.0,786.0,52.71000000000001,61.744,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,384889.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338147143.0,239.0,22.0,37.0,297.0,52.29,6.256,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 53]",True,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Porto,Pacos de Ferreira,
2338147209.0,240.0,22.0,38.0,297.0,58.48500000000002,3.74,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,114301.0,61.95,7.072000000000001,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Pacos de Ferreira,0.0
,,22.0,38.0,,61.95,7.072000000000001,,,Carry,,,,,409221.0,69.825,17.952000000000005,,,,,,,,,,10.0,Francisco Conceição,True,Porto,Pacos de Ferreira,0.004615360000000002
2338147245.0,242.0,22.0,40.0,297.0,69.825,17.952,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 62]",True,409221.0,,,,,,,,,,,,10.0,Francisco Conceição,,Porto,Pacos de Ferreira,
2338147283.0,137.0,22.0,40.0,786.0,35.175000000000004,50.048,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent', 'StandingSave']",[63],False,351744.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338147745.0,243.0,23.0,13.0,297.0,71.925,16.524,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'StandingSave', 'FreekickTaken', 'Zone', 'Cross', 'PassEndX', 'RightFoot', 'PassEndY', 'Length']","[90, 136, 123, 125, 35, 36, 216, 217]",True,384887.0,88.935,32.572,,,,,,,,,,20.0,Vitinha,True,Porto,Pacos de Ferreira,0.08403581
2338147779.0,138.0,23.0,14.0,786.0,14.07,36.108,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 93, 94, 56, 214]",True,23621.0,16.38,43.452000000000005,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338147801.0,244.0,23.0,17.0,297.0,89.88,25.364,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[196, 198]",False,384430.0,,,,,,,,,,,,30.0,Evanilson,,Porto,Pacos de Ferreira,
2338147809.0,139.0,23.0,17.0,786.0,15.12,42.636,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 199]",False,23621.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338147849.0,245.0,23.0,17.0,297.0,90.19500000000001,23.052,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['OtherBodyPart', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,384430.0,104.47500000000001,15.844,,,,,,,,,,30.0,Evanilson,False,Porto,Pacos de Ferreira,-0.008434170000000005
,,23.0,17.0,,104.47500000000001,15.844,,,Carry,,,,,377168.0,103.005,13.668000000000005,,,,,,,,,,7.0,Luis Díaz,False,Porto,Pacos de Ferreira,0.0
2338147873.0,246.0,23.0,21.0,297.0,103.005,13.668000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'LeftFoot', 'Chipped', 'PassEndX', 'Angle']","[90, 137, 123, 125, 34, 36, 216, 217]",True,377168.0,97.755,29.852,,,,,,,,,,7.0,Luis Díaz,True,Porto,Pacos de Ferreira,0.21097641
