id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2412101595.0,12.0,0.0,20.0,297.0,30.975,5.644000000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,120608.0,27.72,16.66,,,,,,,,,,25.0,Otávio,False,Braga,Porto,0.0008183100000000009
,,0.0,20.0,,28.14,5.78,,,Carry,,,,,120608.0,30.975,5.644000000000001,,,,,,,,,,25.0,Otávio,False,Braga,Porto,0.0
2412101613.0,13.0,0.0,21.0,297.0,27.72,16.66,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,244779.0,4.41,4.148,,,,,,,,,,16.0,Marko Grujic,False,Braga,Porto,-0.00304079
2412101647.0,11.0,0.0,25.0,288.0,99.12,64.05600000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 60]",True,127130.0,,,,,,,,,,,,,,,Braga,Porto,
2412101619.0,14.0,0.0,25.0,297.0,4.41,4.148,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'OppositeRelatedEvent', 'Longball', 'Zone', 'Offensive']","[91, 118, 120, 128, 36, 38, 215, 218]",True,104368.0,7.665,3.74,,,,,,,,,,19.0,Chancel Mbemba,False,Braga,Porto,0.0
2412101711.0,16.0,0.0,38.0,297.0,12.600000000000001,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'ThrowIn']","[91, 212, 36, 37, 216]",True,338791.0,40.53,2.5840000000000005,,,,,,,,,,11.0,Pepê Aquino,False,Braga,Porto,0.0034665100000000008
2412101717.0,13.0,0.0,41.0,288.0,67.095,63.92,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,402823.0,,,,,,,,,,,,,,,Braga,Porto,
2412101715.0,17.0,0.0,41.0,297.0,37.905,4.08,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,384430.0,,,,,,,,,,,,30.0,Evanilson,,Braga,Porto,
2412101729.0,18.0,0.0,42.0,297.0,39.06,2.3120000000000003,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 139, 35, 37, 215, 218]",True,384430.0,34.86000000000001,2.5160000000000005,,,,,,,,,,30.0,Evanilson,False,Braga,Porto,-0.0014860800000000007
,,0.0,42.0,,34.86000000000001,2.5160000000000005,,,Carry,,,,,338791.0,25.30500000000001,2.72,,,,,,,,,,11.0,Pepê Aquino,False,Braga,Porto,-0.0013280500000000008
2412101741.0,19.0,0.0,46.0,297.0,25.30500000000001,2.72,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'Chipped', 'PassEndY']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,338791.0,46.30500000000002,7.616,,,,,,,,,,11.0,Pepê Aquino,False,Braga,Porto,0.004034900000000001
2412101765.0,14.0,0.0,48.0,288.0,56.49,60.31600000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'HeadPass', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 120, 29, 139, 36, 38, 217, 218]",True,374812.0,72.03,52.02,,,,,,,,,,,,True,Braga,Porto,0.00927925
2412101769.0,20.0,0.0,49.0,297.0,24.885,22.508000000000003,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,244779.0,47.25,24.00400000000001,,,,,,,,,,16.0,Marko Grujic,False,Braga,Porto,0.004278239999999999
2412101795.0,21.0,0.0,50.0,297.0,47.25,24.00400000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,358801.0,44.1,17.408,,,,,,,,,,9.0,Mehdi Taremi,False,Braga,Porto,0.0
,,0.0,50.0,,44.1,17.408,,,Carry,,,,,394924.0,47.46000000000002,17.612000000000005,,,,,,,,,,50.0,Fábio Vieira,False,Braga,Porto,0.00159954
2412101805.0,22.0,0.0,51.0,297.0,47.46000000000002,17.612000000000005,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,394924.0,59.43000000000002,4.760000000000001,,,,,,,,,,50.0,Fábio Vieira,False,Braga,Porto,0.0004446799999999994
,,0.0,51.0,,59.43000000000002,4.760000000000001,,,Carry,,,,,120608.0,66.88500000000002,6.596000000000003,,,,,,,,,,25.0,Otávio,True,Braga,Porto,0.002714640000000001
2412101813.0,23.0,0.0,53.0,297.0,66.88500000000002,6.596000000000003,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Chipped', 'Angle', 'Longball', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,120608.0,89.565,37.06,,,,,,,,,,25.0,Otávio,True,Braga,Porto,0.09060042
2412101831.0,15.0,0.0,58.0,288.0,12.915,30.668000000000003,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,296521.0,,,,,,,,,,,,,,,Braga,Porto,
2412101865.0,16.0,1.0,2.0,288.0,14.595,28.696000000000005,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'Longball', 'PassEndY', 'Length']","[91, 120, 128, 36, 38, 217, 218]",True,296521.0,73.29000000000002,0.0,,,,,,,,,,,,True,Braga,Porto,0.01039407
2412101989.0,27.0,1.0,21.0,297.0,33.915,68.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'ThrowIn', 'Zone', 'PassEndX', 'Longball', 'PassEndY']","[91, 212, 35, 38, 215]",True,381717.0,15.225000000000001,56.64400000000002,,,,,,,,,,12.0,Zaidu Sanusi,False,Braga,Porto,-0.0009907000000000006
2412102031.0,28.0,1.0,24.0,297.0,14.91,56.03200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,10105.0,2.310000000000001,36.65200000000001,,,,,,,,,,3.0,Pepe,False,Braga,Porto,0.0006246700000000008
,,1.0,24.0,,2.310000000000001,36.65200000000001,,,Carry,,,,,373842.0,7.979999999999999,32.16400000000001,,,,,,,,,,99.0,Diogo Costa,False,Braga,Porto,0.0
2412102057.0,29.0,1.0,29.0,297.0,7.979999999999999,32.16400000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,14.595,20.06,,,,,,,,,,99.0,Diogo Costa,False,Braga,Porto,0.0003668899999999999
2412102089.0,30.0,1.0,32.0,297.0,15.120000000000001,20.128000000000004,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,104368.0,7.035,35.90400000000001,,,,,,,,,,19.0,Chancel Mbemba,False,Braga,Porto,-0.0003668899999999999
2412102099.0,31.0,1.0,35.0,297.0,7.3500000000000005,36.65200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 127, 36, 37, 215, 218]",True,373842.0,23.94,65.68800000000002,,,,,,,,,,99.0,Diogo Costa,False,Braga,Porto,-0.0009620200000000009
2412102107.0,32.0,1.0,38.0,297.0,24.044999999999998,65.68800000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,381717.0,33.915,65.28,,,,,,,,,,12.0,Zaidu Sanusi,False,Braga,Porto,0.0013280500000000008
,,1.0,38.0,,33.915,65.28,,,Carry,,,,,384887.0,35.70000000000001,64.80400000000002,,,,,,,,,,20.0,Vitinha,False,Braga,Porto,0.0014860800000000007
2412102119.0,33.0,1.0,39.0,297.0,35.70000000000001,64.80400000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,384887.0,31.290000000000006,60.11200000000001,,,,,,,,,,20.0,Vitinha,False,Braga,Porto,0.0
2412102135.0,34.0,1.0,40.0,297.0,31.080000000000002,59.90800000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 120, 128, 36, 38, 217, 218]",True,381717.0,71.61,56.44000000000001,,,,,,,,,,12.0,Zaidu Sanusi,True,Braga,Porto,0.014238619999999999
2412102167.0,19.0,1.0,44.0,288.0,31.71,13.464000000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,374812.0,,,,,,,,,,,,,,,Braga,Porto,
2412102157.0,35.0,1.0,44.0,297.0,73.29,54.53600000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Foul', 'Zone']",[64],False,394924.0,,,,,,,,,,,,50.0,Fábio Vieira,,Braga,Porto,
2412102249.0,20.0,1.0,52.0,288.0,28.245,20.19600000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Longball', 'Angle']","[91, 117, 127, 132, 35, 37, 215, 218]",True,83475.0,11.655,50.18400000000002,,,,,,,,,,,,False,Braga,Porto,-0.0013271700000000008
2412102257.0,21.0,1.0,57.0,288.0,14.175,49.912000000000006,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,363935.0,25.725,40.120000000000005,,,,,,,,,,,,False,Braga,Porto,0.0003880399999999992
2412102265.0,22.0,2.0,0.0,288.0,25.935,37.264,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,381792.0,14.595,11.492000000000004,,,,,,,,,,,,False,Braga,Porto,-0.0013796
2412102303.0,23.0,2.0,2.0,288.0,14.595,11.492000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,83475.0,3.57,30.532,,,,,,,,,,,,False,Braga,Porto,0.0006246700000000008
2412102327.0,24.0,2.0,6.0,288.0,4.2,32.368,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,15.225000000000001,37.264,,,,,,,,,,,,False,Braga,Porto,0.0014166600000000001
2412102345.0,25.0,2.0,9.0,288.0,17.115000000000002,38.556,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,374812.0,17.22,55.69200000000001,,,,,,,,,,,,False,Braga,Porto,-0.002041330000000001
2412102385.0,26.0,2.0,11.0,288.0,17.22,55.82800000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,363935.0,25.41,64.05600000000001,,,,,,,,,,,,False,Braga,Porto,-0.00033735000000000015
2412102391.0,27.0,2.0,12.0,288.0,25.41,64.05600000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 118, 120, 128, 36, 38, 216, 218]",True,322689.0,40.425,60.79200000000001,,,,,,,,,,,,False,Braga,Porto,0.0028141300000000015
2412102383.0,36.0,2.0,13.0,297.0,69.615,5.78,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,120608.0,,,,,,,,,,,,25.0,Otávio,,Braga,Porto,
2412102397.0,37.0,2.0,13.0,297.0,69.615,5.78,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,120608.0,74.13,2.3120000000000003,,,,,,,,,,25.0,Otávio,False,Braga,Porto,0.00377069
2412102399.0,38.0,2.0,15.0,297.0,74.13,2.3120000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'OppositeRelatedEvent', 'Offensive', 'Zone', 'Angle', 'StandingSave']","[91, 120, 29, 35, 37, 217, 218]",True,338791.0,70.66500000000002,3.3320000000000003,,,,,,,,,,11.0,Pepê Aquino,False,Braga,Porto,0.0
2412102419.0,28.0,2.0,16.0,288.0,38.85,63.24,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,402823.0,,,,,,,,,,,,,,,Braga,Porto,
2412126565.0,400.0,2.0,16.0,288.0,38.325,63.24,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,402823.0,,,,,,,,,,,,,,,Braga,Porto,
2412102489.0,40.0,2.0,26.0,297.0,66.675,0.0,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 212, 35, 37, 216]",True,338791.0,66.36,15.844,,,,,,,,,,11.0,Pepê Aquino,False,Braga,Porto,0.0012528699999999997
2412102501.0,41.0,2.0,29.0,297.0,65.625,16.796,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,384887.0,48.300000000000004,27.676000000000005,,,,,,,,,,20.0,Vitinha,False,Braga,Porto,-0.00385749
2412102543.0,42.0,2.0,30.0,297.0,47.88,27.608000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,10105.0,51.13500000000001,58.54800000000002,,,,,,,,,,3.0,Pepe,False,Braga,Porto,-0.0010005799999999992
2412102567.0,43.0,2.0,34.0,297.0,50.295,59.160000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,381717.0,56.49,53.38,,,,,,,,,,12.0,Zaidu Sanusi,False,Braga,Porto,0.0022727300000000006
,,2.0,34.0,,56.49,53.38,,,Carry,,,,,384887.0,56.28,44.88,,,,,,,,,,20.0,Vitinha,False,Braga,Porto,0.0007378299999999983
2412102595.0,44.0,2.0,39.0,297.0,56.28,44.88,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,384887.0,46.62,19.652000000000005,,,,,,,,,,20.0,Vitinha,False,Braga,Porto,-0.0025646799999999997
,,2.0,39.0,,46.62,19.652000000000005,,,Carry,,,,,104368.0,50.40000000000001,17.204,,,,,,,,,,19.0,Chancel Mbemba,False,Braga,Porto,0.0
2412102615.0,45.0,2.0,43.0,297.0,50.40000000000001,17.204,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,104368.0,66.57000000000001,10.540000000000001,,,,,,,,,,19.0,Chancel Mbemba,False,Braga,Porto,0.00441219
2412102625.0,46.0,2.0,45.0,297.0,66.99,10.744000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,120608.0,79.065,17.408,,,,,,,,,,25.0,Otávio,True,Braga,Porto,0.009848550000000001
2412102633.0,47.0,2.0,45.0,297.0,79.065,17.408,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'LayOff', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,384430.0,74.02500000000002,19.652000000000005,,,,,,,,,,30.0,Evanilson,False,Braga,Porto,-0.004429620000000002
2412102659.0,48.0,2.0,46.0,297.0,74.02500000000002,19.448000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,120608.0,84.21000000000001,27.06400000000001,,,,,,,,,,25.0,Otávio,True,Braga,Porto,0.010990860000000002
2412102669.0,49.0,2.0,47.0,297.0,84.21000000000001,26.860000000000007,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,394924.0,75.495,24.548,,,,,,,,,,50.0,Fábio Vieira,False,Braga,Porto,-0.010990860000000002
2412102689.0,50.0,2.0,49.0,297.0,75.60000000000002,24.208,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Throughball', 'Length', 'StandingSave']","[91, 119, 117, 30, 129, 205, 36, 38, 217, 218]",True,384887.0,100.065,19.108000000000004,,,,,,,,,,20.0,Vitinha,True,Braga,Porto,0.040303549999999994
2412102695.0,51.0,2.0,51.0,297.0,98.7,19.108000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 120, 29, 35, 37, 217, 218]",True,384430.0,97.965,34.20400000000001,,,,,,,,,,30.0,Evanilson,False,Braga,Porto,0.19302766999999998
2412102719.0,30.0,2.0,52.0,288.0,8.19,35.292,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 102, 56]",True,83475.0,,,,,,,,,,,,,,,Braga,Porto,
2412102725.0,31.0,2.0,53.0,288.0,2.94,33.79600000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,83475.0,,,,,,,,,,,,,,,Braga,Porto,
