id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,69.0,57.0,,99.435,57.868000000000016,,,Carry,,,,,347204.0,95.97000000000001,55.42,,,,,,,,,,13.0,Galeno,False,Vitoria de Guimaraes,Porto,-0.00580729
2404995529.0,640.0,70.0,3.0,297.0,95.97000000000001,55.42,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,347204.0,76.33500000000001,44.47200000000001,,,,,,,,,,13.0,Galeno,False,Vitoria de Guimaraes,Porto,-0.01654752
2404995537.0,641.0,70.0,5.0,297.0,76.54500000000003,44.54000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,244779.0,76.33500000000001,58.412000000000006,,,,,,,,,,16.0,Marko Grujic,False,Vitoria de Guimaraes,Porto,-0.00010719000000000006
2404995565.0,642.0,70.0,7.0,297.0,76.33500000000001,58.412000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381717.0,85.995,62.764000000000024,,,,,,,,,,12.0,Zaidu Sanusi,False,Vitoria de Guimaraes,Porto,0.0035479100000000013
,,70.0,7.0,,85.995,62.764000000000024,,,Carry,,,,,347204.0,78.855,54.40000000000001,,,,,,,,,,13.0,Galeno,False,Vitoria de Guimaraes,Porto,-0.0035479100000000013
2404995605.0,643.0,70.0,11.0,297.0,78.855,54.40000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,347204.0,72.55499999999999,56.64400000000002,,,,,,,,,,13.0,Galeno,False,Vitoria de Guimaraes,Porto,-0.00551751
,,70.0,11.0,,72.55499999999999,56.64400000000002,,,Carry,,,,,10105.0,70.35000000000002,54.94400000000001,,,,,,,,,,3.0,Pepe,False,Vitoria de Guimaraes,Porto,-0.005311739999999999
2404995625.0,644.0,70.0,14.0,297.0,70.35000000000002,54.94400000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Chipped', 'Length', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,10105.0,100.69500000000001,0.0,,,,,,,,,,3.0,Pepe,False,Vitoria de Guimaraes,Porto,0.01391069
2405022341.0,845.0,70.0,40.0,297.0,61.215,24.072,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,10105.0,,,,,,,,,,,,3.0,Pepe,,Vitoria de Guimaraes,Porto,
2404995833.0,562.0,70.0,40.0,107.0,23.625,68.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'Angle', 'ThrowIn', 'PassEndY']","[91, 212, 35, 38, 215]",True,302664.0,21.945,52.156000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,0.0009752800000000002
2405022913.0,764.0,70.0,47.0,107.0,21.525,51.476000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[91],True,400844.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404995895.0,646.0,70.0,47.0,297.0,96.39,14.824000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,120608.0,,,,,,,,,,,,25.0,Otávio,,Vitoria de Guimaraes,Porto,
2404995901.0,564.0,70.0,49.0,107.0,2.8350000000000013,51.06800000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,400844.0,3.9899999999999998,60.724000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,-0.0011176900000000002
2404995929.0,565.0,70.0,51.0,107.0,5.04,62.016000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'Longball', 'StandingSave']","[91, 117, 127, 36, 37, 216, 218]",True,302664.0,37.38,66.30000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,0.004879640000000001
2404995935.0,566.0,70.0,54.0,107.0,33.6,65.552,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,297541.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404995941.0,647.0,70.0,54.0,297.0,71.4,2.4480000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 143]",True,244779.0,,,,,,,,,,,,16.0,Marko Grujic,,Vitoria de Guimaraes,Porto,
2404995979.0,568.0,70.0,58.0,107.0,30.87,68.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'ThrowIn', 'PassEndY', 'Length', 'Longball', 'Angle']","[91, 212, 36, 38, 216]",True,302664.0,38.32500000000001,46.71600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,0.00291515
2404995997.0,569.0,71.0,1.0,107.0,38.32500000000001,46.71600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,322246.0,32.34,29.10400000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,-0.0013679799999999995
2404996019.0,570.0,71.0,4.0,107.0,43.89,22.44,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,351604.0,61.95,22.712,,,,,,,,,,,,True,Vitoria de Guimaraes,Porto,0.00416422
2404996035.0,650.0,71.0,5.0,297.0,50.19,58.412000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,384887.0,,,,,,,,,,,,20.0,Vitinha,,Vitoria de Guimaraes,Porto,
,,71.0,5.0,,50.19,58.412000000000006,,,Carry,,,,,384887.0,78.64500000000001,56.64400000000002,,,,,,,,,,20.0,Vitinha,True,Vitoria de Guimaraes,Porto,0.010169809999999998
2404996065.0,571.0,71.0,10.0,107.0,34.33500000000001,7.752000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,322246.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404996071.0,651.0,71.0,10.0,297.0,70.665,60.248,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,384887.0,,,,,,,,,,,,20.0,Vitinha,,Vitoria de Guimaraes,Porto,
2404996083.0,652.0,71.0,12.0,297.0,78.64500000000001,56.64400000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,384887.0,97.65,58.20800000000002,,,,,,,,,,20.0,Vitinha,False,Vitoria de Guimaraes,Porto,0.022462
,,71.0,12.0,,97.65,58.20800000000002,,,Carry,,,,,347204.0,102.48,48.28,,,,,,,,,,13.0,Galeno,True,Vitoria de Guimaraes,Porto,0.017948739999999998
2404996091.0,572.0,71.0,14.0,107.0,8.82,11.424,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,351604.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404996109.0,653.0,71.0,14.0,297.0,96.18,56.57600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,347204.0,,,,,,,,,,,,13.0,Galeno,,Vitoria de Guimaraes,Porto,
2404996115.0,654.0,71.0,16.0,297.0,102.48,48.28,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 53]",True,347204.0,,,,,,,,,,,,13.0,Galeno,,Vitoria de Guimaraes,Porto,
2404996119.0,573.0,71.0,16.0,107.0,2.52,19.72,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,432629.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404996121.0,574.0,71.0,17.0,107.0,0.21,19.856,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,432629.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404996129.0,655.0,71.0,17.0,297.0,104.79,48.144,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,347204.0,,,,,,,,,,,,13.0,Galeno,,Vitoria de Guimaraes,Porto,
2404996441.0,658.0,71.0,59.0,297.0,104.685,67.66000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Angle', 'Zone', 'Cross', 'Chipped', 'Length', 'PassEndX', 'StandingSave', 'CornerTaken', 'PassEndY']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,384887.0,101.85000000000001,45.764000000000024,,,,,,,,,,20.0,Vitinha,True,Vitoria de Guimaraes,Porto,0.026500049999999997
2404996459.0,575.0,72.0,0.0,107.0,1.785,23.528,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndX', 'Head', 'PassEndY', 'Angle']","[91, 94, 95, 57, 215]",True,425093.0,7.979999999999999,3.604,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404996491.0,659.0,72.0,5.0,297.0,95.44500000000001,63.98800000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Cross', 'Chipped', 'PassEndY', 'RightFoot']","[91, 137, 124, 126, 36, 38, 217, 218]",True,384887.0,96.705,41.208000000000006,,,,,,,,,,20.0,Vitinha,True,Vitoria de Guimaraes,Porto,0.2226029
2404996505.0,576.0,72.0,6.0,107.0,7.665,29.648000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,351604.0,2.625,0.0,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404996697.0,661.0,72.0,28.0,297.0,96.075,68.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'ThrowIn', 'Zone', 'Longball', 'PassEndY', 'PassEndX', 'Length']","[91, 212, 35, 38, 217]",True,381717.0,95.97000000000001,42.908,,,,,,,,,,12.0,Zaidu Sanusi,True,Vitoria de Guimaraes,Porto,0.016985480000000004
2405729315.0,768.0,72.0,30.0,107.0,7.77,31.96,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,343090.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2405729219.0,854.0,72.0,30.0,297.0,97.23,36.04,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,244779.0,,,,,,,,,,,,16.0,Marko Grujic,,Vitoria de Guimaraes,Porto,
2404996711.0,579.0,72.0,30.0,107.0,8.295,26.044,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 94, 95, 57, 215]",True,343090.0,22.26,17.816000000000003,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404996769.0,662.0,72.0,31.0,297.0,80.745,52.90400000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,384887.0,94.29,63.376000000000005,,,,,,,,,,20.0,Vitinha,False,Vitoria de Guimaraes,Porto,0.005318000000000003
2404996803.0,663.0,72.0,34.0,297.0,93.765,63.64800000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'LeftFoot', 'PassEndX', 'Chipped', 'ShotAssist', 'Length', 'Cross', 'StandingSave', 'Zone', 'IntentionalAssist', 'Longball', 'PassEndY', 'KeyPass']","[91, 119, 123, 138, 124, 125, 39, 41, 36, 38, 217, 218]",True,381717.0,97.125,29.716000000000005,,,,,,,,,,12.0,Zaidu Sanusi,True,Vitoria de Guimaraes,Porto,0.2226029
,,72.0,34.0,,97.125,29.716000000000005,,,Carry,,,,,10105.0,95.34,30.668000000000003,,,,,,,,,,3.0,Pepe,False,Vitoria de Guimaraes,Porto,-0.1494026
2404996809.0,664.0,72.0,36.0,297.0,95.34,30.668000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Zone', 'BlockedY', 'IntentionalAssist', 'GoalMouthY', 'Assisted', 'RelatedEventId', 'Head', 'BlockedX', 'BoxCentre', 'HighRight', 'GoalMouthZ', 'RegularPlay', 'OppositeRelatedEvent']","[91, 9, 10, 1, 3, 14]",True,10105.0,,,663.0,381717.0,26.6,47.7,True,,98.8,47.8,,3.0,Pepe,,Vitoria de Guimaraes,Porto,
2404996815.0,580.0,72.0,37.0,107.0,1.5750000000000002,34.68,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'StandingSave', 'Zone', 'ParriedSafe', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 77, 79, 84, 81]",True,107158.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404996821.0,581.0,72.0,37.0,107.0,1.5750000000000002,34.68,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,107158.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404996897.0,582.0,72.0,41.0,107.0,10.71,33.728,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 63]",True,107158.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404997233.0,669.0,72.0,41.0,297.0,94.29,34.272,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']",[64],False,347204.0,,,,,,,,,,,,13.0,Galeno,,Vitoria de Guimaraes,Porto,
2404996933.0,583.0,72.0,44.0,107.0,11.340000000000005,35.63200000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'FreekickTaken', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 132, 36, 37, 216, 218]",True,107158.0,36.855,54.94400000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,-0.0002323199999999994
2404996941.0,584.0,72.0,47.0,107.0,38.745,56.03200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,302664.0,45.78,60.58800000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,0.00033624999999999974
2404996963.0,585.0,72.0,48.0,107.0,43.260000000000005,58.61600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,260785.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404996987.0,665.0,72.0,48.0,297.0,61.74,9.384,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Vitoria de Guimaraes,Porto,
2404996977.0,586.0,72.0,50.0,107.0,46.62,58.276,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OverRun', 'Offensive']","[91, 204]",True,260785.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404997057.0,588.0,72.0,52.0,107.0,57.96000000000001,56.03200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,260785.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404997015.0,666.0,72.0,52.0,297.0,47.04,11.968000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Vitoria de Guimaraes,Porto,
2404997017.0,667.0,72.0,53.0,297.0,49.14,28.628000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Vitoria de Guimaraes,Porto,
,,72.0,53.0,,49.14,28.628000000000004,,,Carry,,,,,338791.0,51.03,30.6,,,,,,,,,,11.0,Pepê Aquino,False,Vitoria de Guimaraes,Porto,0.0
2404997049.0,668.0,72.0,56.0,297.0,51.03,30.6,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Vitoria de Guimaraes,Porto,
2404997045.0,587.0,72.0,56.0,107.0,53.97,37.400000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Foul', 'Defensive']",[64],False,297541.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404997153.0,589.0,73.0,2.0,107.0,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,297541.0,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,,,Vitoria de Guimaraes,Porto,
2404997273.0,590.0,73.0,27.0,107.0,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,432629.0,,,591.0,382261.0,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404997275.0,591.0,73.0,27.0,107.0,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition', 'FormationSlot']",[213],False,382261.0,,,590.0,432629.0,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404997381.0,670.0,73.0,38.0,297.0,57.225,28.832000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 216, 218]",True,104368.0,48.089999999999996,42.160000000000004,,,,,,,,,,19.0,Chancel Mbemba,False,Vitoria de Guimaraes,Porto,-0.0020492999999999987
,,73.0,38.0,,48.089999999999996,42.160000000000004,,,Carry,,,,,10105.0,47.04,40.188,,,,,,,,,,3.0,Pepe,False,Vitoria de Guimaraes,Porto,0.0
2404997405.0,671.0,73.0,41.0,297.0,47.04,40.188,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,10105.0,44.31,23.46,,,,,,,,,,3.0,Pepe,False,Vitoria de Guimaraes,Porto,-0.00215424
,,73.0,41.0,,44.31,23.46,,,Carry,,,,,104368.0,41.685,19.108000000000004,,,,,,,,,,19.0,Chancel Mbemba,False,Vitoria de Guimaraes,Porto,-0.00159954
2404997431.0,672.0,73.0,44.0,297.0,41.685,19.108000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,104368.0,76.125,24.684000000000008,,,,,,,,,,19.0,Chancel Mbemba,True,Vitoria de Guimaraes,Porto,0.011430659999999999
,,73.0,44.0,,76.125,24.684000000000008,,,Carry,,,,,120608.0,74.97000000000001,26.04400000000001,,,,,,,,,,25.0,Otávio,False,Vitoria de Guimaraes,Porto,-0.0002709099999999992
2405002491.0,722.0,73.0,47.0,297.0,74.97000000000001,26.044,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,120608.0,,,,,,,,,,,,25.0,Otávio,,Vitoria de Guimaraes,Porto,
2404997433.0,592.0,73.0,49.0,107.0,13.86,43.86000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,351604.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404997449.0,593.0,73.0,49.0,107.0,13.86,43.86000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 94, 95, 215]",True,351604.0,7.035,68.0,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2405001771.0,720.0,74.0,12.0,297.0,89.88,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'ThrowIn', 'PassEndX']","[91, 212, 35, 37, 217]",True,395173.0,76.86,9.996000000000002,,,,,,,,,,23.0,João Mário,False,Vitoria de Guimaraes,Porto,-0.010835510000000003
,,74.0,12.0,,76.86,9.996000000000002,,,Carry,,,,,384887.0,75.28500000000001,4.148,,,,,,,,,,20.0,Vitinha,False,Vitoria de Guimaraes,Porto,-0.0027939199999999983
2405001167.0,718.0,74.0,15.0,297.0,75.28500000000001,4.148,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['StandingSave', 'Zone', 'FreekickTaken', 'PlayerCaughtOffside', 'PassEndY', 'PassEndX']","[91, 217]",True,384887.0,93.87,4.556,,,,,,,,,,20.0,Vitinha,,Vitoria de Guimaraes,Porto,
2404997715.0,595.0,74.0,15.0,107.0,10.08,59.704,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,400844.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404997731.0,596.0,74.0,23.0,107.0,10.08,59.704,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['IndirectFreekickTaken', 'PassEndX', 'PassEndY', 'Zone', 'FreekickTaken', 'Longball', 'Length', 'Angle', 'StandingSave']","[91, 120, 128, 133, 36, 37, 217, 218]",True,107158.0,72.03,68.0,,,,,,,,,,,,True,Vitoria de Guimaraes,Porto,0.01342513
2404997803.0,675.0,74.0,30.0,297.0,28.875,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 212, 35, 37, 215]",True,395173.0,26.040000000000006,8.908000000000005,,,,,,,,,,23.0,João Mário,False,Vitoria de Guimaraes,Porto,-0.0003527700000000005
,,74.0,30.0,,26.040000000000006,8.908000000000005,,,Carry,,,,,104368.0,24.36,9.520000000000001,,,,,,,,,,19.0,Chancel Mbemba,False,Vitoria de Guimaraes,Porto,0.0
2404997813.0,676.0,74.0,32.0,297.0,24.36,9.520000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,104368.0,33.705000000000005,8.364,,,,,,,,,,19.0,Chancel Mbemba,False,Vitoria de Guimaraes,Porto,0.0003527700000000005
2404997829.0,677.0,74.0,33.0,297.0,33.495,8.568,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Chipped', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 124, 36, 37, 216, 218]",True,244779.0,42.42,10.608,,,,,,,,,,16.0,Marko Grujic,False,Vitoria de Guimaraes,Porto,0.0015522899999999996
,,74.0,33.0,,42.42,10.608,,,Carry,,,,,120608.0,40.425,10.268000000000002,,,,,,,,,,25.0,Otávio,False,Vitoria de Guimaraes,Porto,0.0
2404997839.0,678.0,74.0,35.0,297.0,40.425,10.268,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,120608.0,,,,,,,,,,,,25.0,Otávio,,Vitoria de Guimaraes,Porto,
2404997819.0,598.0,74.0,35.0,107.0,64.575,57.732000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,302664.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404997863.0,679.0,74.0,35.0,297.0,42.42,10.948000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'HeadPass', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 139, 36, 38, 216, 218]",True,120608.0,45.255,3.128000000000001,,,,,,,,,,25.0,Otávio,False,Vitoria de Guimaraes,Porto,-0.0008845199999999998
,,74.0,35.0,,45.255,3.128000000000001,,,Carry,,,,,338791.0,49.77,4.556,,,,,,,,,,11.0,Pepê Aquino,False,Vitoria de Guimaraes,Porto,0.0
