id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2499885171.0,263.0,26.0,58.0,935,73.185,39.1,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,142819.0,74.865,24.276000000000003,,,,,,,,,29.0,Jhonder Cádiz,False,Famalicao,Rio Ave,0.0002709100000000027
,,26.0,58.0,935,74.865,24.276000000000003,,,Carry,,,,,395939.0,74.655,29.036000000000005,,,,,,,,,9.0,Leandro Sanca,False,Famalicao,Rio Ave,-0.0002709100000000027
2499885185.0,264.0,27.0,3.0,935,74.655,29.036000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Chipped', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,395939.0,97.125,51.476000000000006,,,,,,,,,9.0,Leandro Sanca,True,Famalicao,Rio Ave,0.02262572
2499885187.0,265.0,27.0,6.0,935,97.44,51.408,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,119622.0,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Rio Ave,
2499885195.0,262.0,27.0,10.0,121,28.14,9.588000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,143635.0,,,,,,,,,,,,,,Famalicao,Rio Ave,
2499885209.0,263.0,27.0,10.0,121,28.14,9.588000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Longball', 'Zone', 'PassEndX']","[91, 118, 120, 128, 36, 37, 215, 218]",True,143635.0,31.290000000000003,18.564,,,,,,,,,,,False,Famalicao,Rio Ave,
2499885197.0,266.0,27.0,11.0,935,71.19,47.056000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,363299.0,,,,,,,,,,,4.0,Enea Mihaj,,Famalicao,Rio Ave,
2499885211.0,264.0,27.0,11.0,121,33.81,20.944000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,374632.0,,,,,,,,,,,,,,Famalicao,Rio Ave,
2499885205.0,267.0,27.0,11.0,935,68.355,44.744,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'HeadPass', 'Zone', 'PassEndX']","[91, 120, 29, 139, 36, 38, 217, 218]",True,363299.0,82.32000000000001,43.248000000000005,,,,,,,,,4.0,Enea Mihaj,True,Famalicao,Rio Ave,
2499885219.0,265.0,27.0,14.0,121,22.680000000000003,19.244000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 118, 120, 128, 36, 37, 216, 218]",True,96243.0,47.67,35.904,,,,,,,,,,,False,Famalicao,Rio Ave,
2499885227.0,268.0,27.0,15.0,935,58.065,36.244,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,380619.0,78.54,33.388000000000005,,,,,,,,,15.0,Riccieli,True,Famalicao,Rio Ave,0.01821798
,,27.0,15.0,935,78.54,33.388000000000005,,,Carry,,,,,395939.0,77.91000000000001,31.416000000000004,,,,,,,,,9.0,Leandro Sanca,False,Famalicao,Rio Ave,-0.01126177
2499885229.0,269.0,27.0,17.0,935,77.91000000000001,31.416000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,395939.0,,,,,,,,,,,9.0,Leandro Sanca,,Famalicao,Rio Ave,
2499885231.0,266.0,27.0,17.0,121,27.090000000000003,36.584,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,125953.0,,,,,,,,,,,,,,Famalicao,Rio Ave,
2499892421.0,426.0,27.0,18.0,935,69.615,33.11600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,395939.0,,,,,,,,,,,9.0,Leandro Sanca,,Famalicao,Rio Ave,
2499885233.0,267.0,27.0,19.0,121,27.930000000000003,38.692,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,125953.0,,,,,,,,,,,,,,Famalicao,Rio Ave,
2499885251.0,268.0,27.0,20.0,121,32.550000000000004,44.540000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,380617.0,29.715000000000003,55.01200000000001,,,,,,,,,,,False,Famalicao,Rio Ave,-0.0005097200000000017
2499885277.0,269.0,27.0,24.0,121,60.27,44.268,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Longball', 'PassEndY', 'Length']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,444576.0,89.98500000000001,66.504,,,,,,,,,,,True,Famalicao,Rio Ave,0.017994760000000002
2499885285.0,270.0,27.0,31.0,121,90.09,61.336000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,374632.0,72.03,53.720000000000006,,,,,,,,,,,False,Famalicao,Rio Ave,-0.010835510000000003
2499885297.0,271.0,27.0,33.0,121,72.03,53.720000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380617.0,68.67000000000002,44.336000000000006,,,,,,,,,,,False,Famalicao,Rio Ave,-0.004663889999999997
2499885307.0,272.0,27.0,37.0,121,71.61,44.744,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,149468.0,84.63,63.580000000000005,,,,,,,,,,,False,Famalicao,Rio Ave,0.003440719999999998
2499885317.0,273.0,27.0,40.0,121,84.73500000000001,62.83200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,374632.0,58.905,52.97200000000001,,,,,,,,,,,False,Famalicao,Rio Ave,-0.011444989999999999
2499885323.0,274.0,27.0,44.0,121,58.905,44.268,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,356232.0,49.14,33.184,,,,,,,,,,,False,Famalicao,Rio Ave,-0.0020099799999999998
2499885341.0,275.0,27.0,46.0,121,49.14,33.184,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,125953.0,67.83,14.892,,,,,,,,,,,False,Famalicao,Rio Ave,0.00385749
2499885345.0,276.0,27.0,50.0,121,67.83,14.892,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,96243.0,68.04,21.42,,,,,,,,,,,False,Famalicao,Rio Ave,0.0006478500000000019
2499885347.0,277.0,27.0,53.0,121,68.04,21.42,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,149468.0,66.36,10.404000000000002,,,,,,,,,,,False,Famalicao,Rio Ave,-0.0006478500000000019
2499885359.0,278.0,27.0,54.0,121,66.36,10.404000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,96243.0,76.02000000000001,1.904,,,,,,,,,,,False,Famalicao,Rio Ave,0.0025178200000000005
2499885361.0,279.0,27.0,56.0,121,76.02000000000001,1.904,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,395954.0,76.125,11.22,,,,,,,,,,,False,Famalicao,Rio Ave,
2499885363.0,270.0,27.0,57.0,935,29.715000000000003,54.53600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,298175.0,,,,,,,,,,,97.0,Santiago Colombatto,,Famalicao,Rio Ave,
,,27.0,57.0,935,29.715000000000003,54.53600000000001,,,Carry,,,,,298175.0,23.1,55.21600000000001,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Rio Ave,-0.0011710799999999997
2499885371.0,271.0,27.0,58.0,935,23.1,55.21600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,298175.0,5.985,46.92,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Rio Ave,-0.0005439199999999998
2499885383.0,272.0,28.0,0.0,935,5.775,47.124,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Longball', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 127, 36, 37, 216, 218]",True,400826.0,58.065,49.776,,,,,,,,,31.0,Luiz Júnior,True,Famalicao,Rio Ave,0.00797606
2499885385.0,273.0,28.0,5.0,935,58.17,49.776,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'LayOff', 'Zone']","[91, 118, 120, 29, 35, 37, 216, 218]",True,142819.0,43.050000000000004,51.00000000000001,,,,,,,,,29.0,Jhonder Cádiz,False,Famalicao,Rio Ave,
2499885387.0,280.0,28.0,6.0,121,57.225,22.712,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,149468.0,,,,,,,,,,,,,,Famalicao,Rio Ave,
2499885393.0,281.0,28.0,6.0,121,57.225,22.712,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,149468.0,59.22,15.504000000000001,,,,,,,,,,,False,Famalicao,Rio Ave,-0.0007378299999999983
2499885395.0,282.0,28.0,8.0,121,59.22,15.504000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395954.0,73.71000000000001,19.244000000000003,,,,,,,,,,,True,Famalicao,Rio Ave,0.00800427
2499885403.0,283.0,28.0,10.0,121,73.71000000000001,19.244000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'ShotAssist', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,143635.0,81.79500000000002,36.244,,,,,,,,,,,True,Famalicao,Rio Ave,0.010990859999999998
2499885405.0,284.0,28.0,13.0,121,83.47500000000001,37.536,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LowLeft', 'RelatedEventId', 'BlockedY', 'RegularPlay', 'LeftFoot', 'OutOfBoxCentre', 'BlockedX', 'GoalMouthY', 'GoalMouthZ', 'Zone', 'Blocked', 'OppositeRelatedEvent', 'Assisted']","[91, 10, 2, 3, 11, 13]",True,349176.0,,,283.0,143635.0,82.9,54.7,19.0,52.2,True,,,,,Famalicao,Rio Ave,
2499885407.0,274.0,28.0,13.0,935,18.480000000000004,27.880000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[91, 58]",True,380619.0,,,,,,,,,,,15.0,Riccieli,,Famalicao,Rio Ave,
2499885421.0,285.0,28.0,20.0,121,77.59500000000001,24.072,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,143635.0,,,,,,,,,,,,,,Famalicao,Rio Ave,
2499886797.0,336.0,28.0,21.0,121,65.415,21.352,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,149468.0,69.825,29.716000000000005,,,,,,,,,,,False,Famalicao,Rio Ave,0.004500169999999998
2499885429.0,286.0,28.0,22.0,121,75.17999999999999,45.356,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,380617.0,78.96000000000001,53.584,,,,,,,,,,,False,Famalicao,Rio Ave,0.005410319999999996
2499885433.0,287.0,28.0,23.0,121,78.96000000000001,53.584,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444576.0,70.77000000000001,45.492000000000004,,,,,,,,,,,False,Famalicao,Rio Ave,-0.005410319999999996
2499885459.0,288.0,28.0,27.0,121,69.72000000000001,43.86000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380617.0,69.51,18.156000000000002,,,,,,,,,,,False,Famalicao,Rio Ave,-0.0047710800000000005
2499885485.0,289.0,28.0,31.0,121,71.29500000000002,18.02,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,96243.0,81.9,16.524,,,,,,,,,,,False,Famalicao,Rio Ave,0.005410319999999996
2499885499.0,290.0,28.0,36.0,121,80.325,16.728,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,143635.0,91.77000000000001,2.176,,,,,,,,,,,False,Famalicao,Rio Ave,0.005318000000000003
2499885525.0,291.0,28.0,39.0,121,86.94,6.664000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,395954.0,79.8,10.540000000000001,,,,,,,,,,,False,Famalicao,Rio Ave,0.0019695999999999984
2499885527.0,292.0,28.0,45.0,121,86.73,19.176000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,96243.0,90.09,27.064,,,,,,,,,,,False,Famalicao,Rio Ave,
2499885571.0,278.0,28.0,45.0,935,26.25,22.916000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,330832.0,,,,,,,,,,,28.0,Zaydou Youssouf,,Famalicao,Rio Ave,
,,28.0,45.0,935,26.25,22.916000000000004,,,Carry,,,,,330832.0,16.8,37.468,,,,,,,,,28.0,Zaydou Youssouf,False,Famalicao,Rio Ave,-0.00027740000000000056
2499885531.0,275.0,28.0,46.0,935,16.8,37.468,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,330832.0,23.625,44.676,,,,,,,,,28.0,Zaydou Youssouf,False,Famalicao,Rio Ave,-0.0008141799999999994
,,28.0,46.0,935,23.625,44.676,,,Carry,,,,,119622.0,27.090000000000003,47.19200000000001,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Rio Ave,0.0
2499885543.0,277.0,28.0,49.0,935,27.090000000000003,47.19200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,119622.0,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Rio Ave,
2499885555.0,293.0,28.0,49.0,121,77.91000000000001,20.808000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']",[64],False,143635.0,,,,,,,,,,,,,,Famalicao,Rio Ave,
2499885585.0,294.0,28.0,53.0,121,0.0,0.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,143635.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Famalicao,Rio Ave,
2499885875.0,281.0,30.0,26.0,935,26.355000000000004,44.064,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'FreekickTaken', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 127, 132, 38, 215, 218]",True,363299.0,26.355000000000004,10.608,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Rio Ave,-0.0016808000000000014
,,30.0,26.0,935,26.355000000000004,10.608,,,Carry,,,,,422248.0,27.3,5.848,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Rio Ave,-0.00214636
2499885883.0,282.0,30.0,28.0,935,27.3,5.848,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,422248.0,22.155,18.564,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Rio Ave,0.0002364500000000009
2499885893.0,283.0,30.0,28.0,935,21.735,18.768,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,380619.0,22.785,46.172000000000004,,,,,,,,,15.0,Riccieli,False,Famalicao,Rio Ave,0.0
2499885911.0,284.0,30.0,32.0,935,23.835,45.356,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,363299.0,21.735,24.684,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Rio Ave,0.0
,,30.0,32.0,935,21.735,24.684,,,Carry,,,,,380619.0,24.044999999999998,20.604000000000003,,,,,,,,,15.0,Riccieli,False,Famalicao,Rio Ave,0.0
2499885923.0,285.0,30.0,36.0,935,24.044999999999998,20.604000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,380619.0,25.305000000000003,7.208,,,,,,,,,15.0,Riccieli,False,Famalicao,Rio Ave,-0.0015645000000000017
2499885943.0,286.0,30.0,38.0,935,25.725,6.868,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'Chipped', 'PassEndY', 'PassEndX']","[91, 117, 30, 124, 36, 38, 216, 218]",True,422248.0,49.875,5.984000000000001,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Rio Ave,0.004034900000000001
2499885945.0,287.0,30.0,40.0,935,49.875,5.372000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,395939.0,,,,,,,,,,,9.0,Leandro Sanca,,Famalicao,Rio Ave,
2499886039.0,298.0,31.0,3.0,121,69.615,68.0,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'ThrowIn']","[91, 212, 36, 38, 217]",True,444576.0,76.23,59.908,,,,,,,,,,,True,Famalicao,Rio Ave,0.0037706900000000036
2499886041.0,299.0,31.0,5.0,121,76.23,59.908,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 120, 29, 35, 37, 217, 218]",True,349176.0,74.34,62.15200000000001,,,,,,,,,,,False,Famalicao,Rio Ave,
2499886035.0,291.0,31.0,6.0,935,31.71,15.708000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395939.0,,,,,,,,,,,9.0,Leandro Sanca,,Famalicao,Rio Ave,
2499886037.0,292.0,31.0,6.0,935,32.235,10.064000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 53]",True,395939.0,,,,,,,,,,,9.0,Leandro Sanca,,Famalicao,Rio Ave,
2499886051.0,300.0,31.0,6.0,121,72.765,57.93600000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,380617.0,,,,,,,,,,,,,,Famalicao,Rio Ave,
,,31.0,6.0,935,31.71,15.708000000000002,,,Carry,,,,,395939.0,32.235,10.064000000000002,,,,,,,,,9.0,Leandro Sanca,False,Famalicao,Rio Ave,0.0
2499886053.0,301.0,31.0,10.0,121,77.175,64.19200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,349176.0,,,,,,,,,,,,,,Famalicao,Rio Ave,
2499886055.0,302.0,31.0,10.0,121,77.175,64.19200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,349176.0,74.55,62.83200000000001,,,,,,,,,,,False,Famalicao,Rio Ave,0.0
2499886061.0,304.0,31.0,11.0,121,78.54,57.664,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,444576.0,,,,,,,,,,,,,,Famalicao,Rio Ave,
2499886057.0,293.0,31.0,11.0,935,26.46,10.336,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,380619.0,,,,,,,,,,,15.0,Riccieli,,Famalicao,Rio Ave,
2499886059.0,303.0,31.0,11.0,121,74.55,62.83200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 217, 218]",True,380617.0,79.59,62.83200000000001,,,,,,,,,,,False,Famalicao,Rio Ave,0.00634183
2499886069.0,294.0,31.0,14.0,935,17.64,10.336,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,380619.0,,,,,,,,,,,15.0,Riccieli,,Famalicao,Rio Ave,
2499886087.0,305.0,31.0,14.0,121,87.36000000000001,57.664,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,349176.0,,,,,,,,,,,,,,Famalicao,Rio Ave,
2499886095.0,306.0,31.0,19.0,121,97.54500000000002,63.03600000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,349176.0,,,,,,,,,,,,,,Famalicao,Rio Ave,
2499886085.0,295.0,31.0,19.0,935,7.455,4.964,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,422248.0,,,,,,,,,,,6.0,Alexandre Penetra,,Famalicao,Rio Ave,
2499886139.0,308.0,31.0,32.0,121,92.4,68.0,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 212, 36, 38, 217]",True,444576.0,95.76,62.15200000000001,,,,,,,,,,,False,Famalicao,Rio Ave,0.003075179999999997
2499886145.0,309.0,31.0,33.0,121,95.76,62.15200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,349176.0,93.97500000000001,65.28,,,,,,,,,,,False,Famalicao,Rio Ave,0.0
2499886149.0,310.0,31.0,35.0,121,89.04,61.81200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Cross', 'PassEndX', 'Longball', 'PassEndY', 'Length', 'Chipped']","[91, 124, 126, 36, 38, 217, 218]",True,380617.0,95.865,27.268000000000004,,,,,,,,,,,True,Famalicao,Rio Ave,
2499886161.0,298.0,31.0,37.0,935,27.615000000000002,44.676,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,402892.0,,,,,,,,,,,10.0,Iván Jaime,,Famalicao,Rio Ave,
2499886159.0,297.0,31.0,37.0,935,10.5,44.88,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'HeadPass', 'PassEndY']","[91, 117, 30, 139, 36, 38, 215, 218]",True,401060.0,27.405,44.676,,,,,,,,,74.0,Francisco Moura,False,Famalicao,Rio Ave,0.0002355900000000008
2499886165.0,299.0,31.0,38.0,935,27.825000000000003,45.764,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,402892.0,43.365,48.416000000000004,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Rio Ave,
