id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2442804459.0,547.0,63.0,34.0,935,55.86000000000001,4.964,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,333111.0,67.30499999999999,20.196,,,,,,,,,,32.0,Martín Aguirregabiria,True,Estoril,Famalicao,0.00461536
2442804489.0,548.0,63.0,37.0,935,68.46000000000001,20.604000000000003,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,408370.0,59.325,36.108,,,,,,,,,,9.0,Álex Millán,False,Estoril,Famalicao,-0.00245604
2442804511.0,549.0,63.0,39.0,935,59.85,36.448,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,57579.0,46.515,39.304,,,,,,,,,,8.0,Andre Simoes,False,Estoril,Famalicao,-0.0020492999999999
2442804547.0,550.0,63.0,40.0,935,46.935,39.168000000000006,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422248.0,69.3,62.016000000000005,,,,,,,,,,6.0,Alexandre Penetra,False,Estoril,Famalicao,0.00260462
,,63.0,40.0,935,69.3,62.016000000000005,,,Carry,,,,,136435.0,74.97000000000001,63.580000000000005,,,,,,,,,,5.0,Rúben Lima,False,Estoril,Famalicao,0.00377069
2442804583.0,551.0,63.0,44.0,935,74.97000000000001,63.580000000000005,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Cross', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'LeftFoot']","[91, 138, 124, 126, 36, 38, 217, 218]",True,136435.0,84.315,40.93600000000001,,,,,,,,,,5.0,Rúben Lima,True,Estoril,Famalicao,
2442804601.0,496.0,63.0,45.0,2188,21.105000000000004,26.860000000000003,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'Head']","[91, 94, 95, 57, 215]",True,444629.0,32.235,31.96,,,,,,,,,,,,,Estoril,Famalicao,
2442804613.0,552.0,63.0,47.0,935,71.29500000000002,40.392,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'HeadPass']","[91, 120, 29, 139, 36, 38, 217, 218]",True,372842.0,81.375,39.372,,,,,,,,,,12.0,Gustavo Assunção,True,Estoril,Famalicao,
2442804629.0,497.0,63.0,48.0,2188,24.885,32.708000000000006,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,444629.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442804653.0,498.0,63.0,53.0,2188,2.8350000000000004,37.332,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,331191.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442804771.0,499.0,63.0,55.0,2188,6.825,33.184,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'KeeperThrow', 'StandingSave', 'Angle']","[91, 36, 37, 215, 218]",True,331191.0,24.465000000000003,38.080000000000005,,,,,,,,,,,,False,Estoril,Famalicao,0.0007549299999999
2442804799.0,500.0,63.0,59.0,2188,25.62,47.260000000000005,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,444629.0,26.25,66.912,,,,,,,,,,,,False,Estoril,Famalicao,-0.0015645
2442804819.0,501.0,64.0,1.0,2188,26.25,66.912,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,105928.0,45.78,65.824,,,,,,,,,,,,False,Estoril,Famalicao,0.00270685
2442804827.0,502.0,64.0,2.0,2188,45.78,65.824,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'LayOff', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,329403.0,40.425,51.408,,,,,,,,,,,,False,Estoril,Famalicao,-0.0003362499999999
2442804909.0,503.0,64.0,3.0,2188,40.425,51.408,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,444629.0,62.895,67.25200000000001,,,,,,,,,,,,False,Estoril,Famalicao,
2442804901.0,554.0,64.0,6.0,935,47.04,1.904,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,400243.0,,,,,,,,,,,,21.0,Dylan Batubinsika,,Estoril,Famalicao,
2442805223.0,556.0,64.0,30.0,935,0.0,0.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,57579.0,,,557.0,142819.0,,,,,,,,8.0,Andre Simoes,,Estoril,Famalicao,
2442805227.0,557.0,64.0,30.0,935,0.0,0.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,142819.0,,,556.0,57579.0,,,,,,,,29.0,Jhonder Cádiz,,Estoril,Famalicao,
2442805717.0,558.0,64.0,45.0,935,0.0,0.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,69742.0,,,559.0,298175.0,,,,,,,,17.0,Rui Fonte,,Estoril,Famalicao,
2442805727.0,559.0,64.0,45.0,935,0.0,0.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'FormationSlot', 'JerseyNumber']",[213],False,298175.0,,,558.0,69742.0,,,,,,,,97.0,Santiago Colombatto,,Estoril,Famalicao,
2442806299.0,516.0,65.0,1.0,2188,0.0,0.0,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,329403.0,,,517.0,444630.0,,,,,,,,,,,Estoril,Famalicao,
2442806305.0,517.0,65.0,1.0,2188,0.0,0.0,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,444630.0,,,516.0,329403.0,,,,,,,,,,,Estoril,Famalicao,
2442813669.0,640.0,65.0,20.0,935,0.0,0.0,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['InvolvedPlayers', 'TeamFormation', 'JerseyNumber', 'CaptainPlayerId', 'TeamPlayerFormation', 'PlayerPosition']",[],False,,,,,,,,,,,,,,,,Estoril,Famalicao,
2442805785.0,505.0,65.0,20.0,2188,61.74,68.0,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 212, 36, 38, 217]",True,105928.0,74.55,54.468,,,,,,,,,,,,True,Estoril,Famalicao,
2442805771.0,560.0,65.0,23.0,935,32.97,17.816000000000003,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,400243.0,,,,,,,,,,,,21.0,Dylan Batubinsika,,Estoril,Famalicao,
2442805833.0,561.0,65.0,23.0,935,35.175000000000004,17.748,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Longball', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 120, 128, 36, 37, 216, 218]",True,400243.0,57.12,45.968,,,,,,,,,,21.0,Dylan Batubinsika,True,Estoril,Famalicao,
,,65.0,23.0,935,32.97,17.816000000000003,,,Carry,,,,,400243.0,35.175000000000004,17.748,,,,,,,,,,21.0,Dylan Batubinsika,False,Estoril,Famalicao,0.0
2442805883.0,506.0,65.0,27.0,2188,47.355,18.02,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'HeadPass', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,105928.0,49.98,19.312,,,,,,,,,,,,False,Estoril,Famalicao,
2442805905.0,562.0,65.0,29.0,935,55.23,51.068,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,361962.0,,,,,,,,,,,,91.0,Heriberto Tavares,,Estoril,Famalicao,
2442805947.0,507.0,65.0,30.0,2188,49.77,16.932,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,421892.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442805957.0,508.0,65.0,30.0,2188,47.25,20.468000000000004,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421842.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442805975.0,509.0,65.0,31.0,2188,47.25,20.468000000000004,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,421842.0,48.195,30.464,,,,,,,,,,,,False,Estoril,Famalicao,0.0005547
2442806039.0,510.0,65.0,34.0,2188,48.3,30.668000000000003,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'StandingSave', 'PassEndY', 'Zone', 'Chipped', 'PassEndX', 'Length']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,142746.0,75.81,65.28,,,,,,,,,,,,False,Estoril,Famalicao,0.00637531
2442806041.0,511.0,65.0,36.0,2188,73.39500000000001,65.28,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,437687.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442806045.0,563.0,65.0,38.0,935,31.605000000000004,2.72,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 143]",True,333111.0,,,,,,,,,,,,32.0,Martín Aguirregabiria,,Estoril,Famalicao,
2442806053.0,564.0,65.0,41.0,935,42.84,3.196,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,432217.0,,,,,,,,,,,,14.0,Junior Kadile,,Estoril,Famalicao,
2442806071.0,565.0,65.0,41.0,935,45.045,3.74,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Offensive', 'PassEndX', 'Angle']","[91, 118, 120, 29, 35, 38, 216, 218]",True,432217.0,40.11000000000001,3.4000000000000004,,,,,,,,,,14.0,Junior Kadile,False,Estoril,Famalicao,
2442806103.0,512.0,65.0,41.0,2188,66.465,67.524,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 60]",True,437687.0,,,,,,,,,,,,,,,Estoril,Famalicao,
,,65.0,41.0,935,42.84,3.196,,,Carry,,,,,432217.0,45.045,3.74,,,,,,,,,,14.0,Junior Kadile,False,Estoril,Famalicao,0.0012207699999999
2442806111.0,513.0,65.0,42.0,2188,66.465,67.524,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,437687.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442806161.0,514.0,65.0,42.0,2188,66.465,67.524,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,437687.0,53.655,67.116,,,,,,,,,,,,False,Estoril,Famalicao,-0.00271464
2442806167.0,515.0,65.0,45.0,2188,54.6,66.504,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,105928.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442806153.0,566.0,65.0,45.0,935,50.400000000000006,1.4960000000000002,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive']",[64],False,432217.0,,,,,,,,,,,,14.0,Junior Kadile,,Estoril,Famalicao,
2442806419.0,518.0,66.0,0.0,2188,53.760000000000005,67.25200000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'Length', 'PassEndX', 'Zone', 'FreekickTaken', 'PassEndY', 'Angle']","[91, 117, 127, 132, 35, 38, 215, 218]",True,105928.0,19.635,54.264,,,,,,,,,,,,False,Estoril,Famalicao,-0.00531214
2442806463.0,519.0,66.0,2.0,2188,19.53,54.400000000000006,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,12.495,26.860000000000003,,,,,,,,,,,,False,Estoril,Famalicao,0.0014034
2442806487.0,520.0,66.0,6.0,2188,12.6,27.608000000000004,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,331191.0,35.28,28.832,,,,,,,,,,,,False,Estoril,Famalicao,0.00049654
2442806499.0,521.0,66.0,8.0,2188,37.275,33.11600000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'OppositeRelatedEvent', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Offensive']","[91, 118, 120, 29, 36, 37, 216, 218]",True,421892.0,38.43,34.748000000000005,,,,,,,,,,,,False,Estoril,Famalicao,
2442806761.0,571.0,66.0,8.0,935,69.09,30.056000000000004,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,372842.0,,,,,,,,,,,,12.0,Gustavo Assunção,,Estoril,Famalicao,
2442806595.0,522.0,66.0,10.0,2188,34.33500000000001,44.268,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444629.0,55.755,37.944,,,,,,,,,,,,True,Estoril,Famalicao,0.0057906599999999
2442806609.0,523.0,66.0,17.0,2188,81.9,26.384,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,142746.0,97.86,11.288000000000002,,,,,,,,,,,,False,Estoril,Famalicao,0.0113639499999999
2442806635.0,524.0,66.0,19.0,2188,97.86,11.288000000000002,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'RightFoot', 'StandingSave', 'Longball', 'Zone', 'Chipped', 'PassEndX', 'PassEndY', 'Cross', 'Angle']","[91, 137, 124, 126, 35, 37, 217, 218]",True,444630.0,97.755,68.0,,,,,,,,,,,,False,Estoril,Famalicao,
2442806845.0,572.0,66.0,44.0,935,25.41,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'ThrowIn', 'Longball', 'Zone', 'Angle']","[91, 212, 36, 37, 216]",True,333111.0,39.9,20.876,,,,,,,,,,32.0,Martín Aguirregabiria,False,Estoril,Famalicao,
2442806909.0,526.0,66.0,46.0,2188,62.05500000000001,49.3,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'Longball']","[91, 120, 128, 36, 38, 217, 218]",True,444629.0,73.815,45.288,,,,,,,,,,,,True,Estoril,Famalicao,
2442806887.0,573.0,66.0,48.0,935,31.815,22.848000000000003,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,136435.0,,,,,,,,,,,,5.0,Rúben Lima,,Estoril,Famalicao,
2442806913.0,527.0,66.0,48.0,2188,73.185,45.15200000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,444630.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442806927.0,574.0,66.0,48.0,935,33.285000000000004,24.14,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'HeadPass', 'Zone']","[91, 117, 30, 139, 36, 38, 216, 218]",True,136435.0,42.525,21.216,,,,,,,,,,5.0,Rúben Lima,False,Estoril,Famalicao,0.0015871199999999
,,66.0,48.0,935,42.525,21.216,,,Carry,,,,,142819.0,38.85,24.276000000000003,,,,,,,,,,29.0,Jhonder Cádiz,False,Estoril,Famalicao,0.0
2442806971.0,575.0,66.0,52.0,935,38.85,24.276000000000003,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,142819.0,27.3,24.956000000000003,,,,,,,,,,29.0,Jhonder Cádiz,False,Estoril,Famalicao,-0.0026786999999999
2442807003.0,576.0,66.0,53.0,935,26.355000000000004,25.976000000000003,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,400243.0,21.945,41.412,,,,,,,,,,21.0,Dylan Batubinsika,False,Estoril,Famalicao,-0.00115827
,,66.0,53.0,935,21.945,41.412,,,Carry,,,,,422248.0,22.89,46.580000000000005,,,,,,,,,,6.0,Alexandre Penetra,False,Estoril,Famalicao,-0.0001524499999999
2442807047.0,577.0,66.0,56.0,935,22.89,46.580000000000005,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,422248.0,41.265,62.56,,,,,,,,,,6.0,Alexandre Penetra,False,Estoril,Famalicao,0.0012496299999999
,,66.0,56.0,935,41.265,62.56,,,Carry,,,,,361962.0,41.685,60.928,,,,,,,,,,91.0,Heriberto Tavares,False,Estoril,Famalicao,0.0
2442807061.0,578.0,66.0,58.0,935,41.685,60.928,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndY', 'Chipped', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,361962.0,59.010000000000005,31.076000000000004,,,,,,,,,,91.0,Heriberto Tavares,True,Estoril,Famalicao,0.0056326099999999
,,66.0,58.0,935,59.010000000000005,31.076000000000004,,,Carry,,,,,142819.0,61.95,30.056000000000004,,,,,,,,,,29.0,Jhonder Cádiz,False,Estoril,Famalicao,0.00307542
2442807093.0,579.0,67.0,0.0,935,61.95,30.056000000000004,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,142819.0,,,,,,,,,,,,29.0,Jhonder Cádiz,,Estoril,Famalicao,
2442807087.0,528.0,67.0,0.0,2188,43.05,37.944,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,421890.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442807123.0,580.0,67.0,0.0,935,59.535,30.464,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'HeadPass', 'PassEndX', 'PassEndY']","[91, 120, 29, 139, 36, 37, 217, 218]",True,142819.0,80.53500000000001,41.004,,,,,,,,,,29.0,Jhonder Cádiz,True,Estoril,Famalicao,
2442807127.0,529.0,67.0,3.0,2188,23.31,22.984,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,436897.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442807129.0,530.0,67.0,3.0,2188,23.31,22.984,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,7.35,29.104,,,,,,,,,,,,False,Estoril,Famalicao,-0.00060248
2442807167.0,531.0,67.0,5.0,2188,7.77,29.036000000000005,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'Longball', 'Angle', 'Zone', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,331191.0,69.19500000000001,25.772,,,,,,,,,,,,True,Estoril,Famalicao,
2442807189.0,581.0,67.0,8.0,935,38.535,41.344,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,400243.0,60.375,46.580000000000005,,,,,,,,,,21.0,Dylan Batubinsika,True,Estoril,Famalicao,
2442807199.0,532.0,67.0,10.0,2188,49.56,18.088,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'Chipped', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,142746.0,53.760000000000005,36.720000000000006,,,,,,,,,,,,False,Estoril,Famalicao,0.0026039999999999
2442807247.0,533.0,67.0,12.0,2188,53.760000000000005,36.720000000000006,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Longball', 'PassEndY', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,421892.0,72.55499999999999,4.556,,,,,,,,,,,,False,Estoril,Famalicao,0.00432601
2442807257.0,534.0,67.0,16.0,2188,69.09,5.848,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Chipped']","[91, 119, 117, 30, 124, 35, 37, 216, 218]",True,444630.0,61.635000000000005,12.172,,,,,,,,,,,,False,Estoril,Famalicao,0.0012528699999999
2442807271.0,535.0,67.0,19.0,2188,61.635000000000005,12.172,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,142746.0,59.010000000000005,21.148000000000003,,,,,,,,,,,,False,Estoril,Famalicao,-0.00184751
2442807291.0,536.0,67.0,20.0,2188,59.010000000000005,21.148000000000003,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444629.0,59.325,9.248,,,,,,,,,,,,False,Estoril,Famalicao,-0.0007378299999999
2442807317.0,537.0,67.0,23.0,2188,59.325,9.248,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,142746.0,77.80499999999999,1.36,,,,,,,,,,,,False,Estoril,Famalicao,0.0051031599999999
2442807343.0,538.0,67.0,25.0,2188,77.80499999999999,1.36,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,421842.0,77.175,10.064000000000002,,,,,,,,,,,,False,Estoril,Famalicao,0.0027939199999999
2442807367.0,539.0,67.0,26.0,2188,73.5,8.636000000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,421892.0,68.775,1.7680000000000002,,,,,,,,,,,,False,Estoril,Famalicao,-0.0065646099999999
2442807413.0,540.0,67.0,29.0,2188,68.775,1.7680000000000002,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,444630.0,41.265,14.824000000000002,,,,,,,,,,,,False,Estoril,Famalicao,-0.00530341
2442807427.0,541.0,67.0,32.0,2188,36.435,16.388,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,436897.0,42.73500000000001,25.568,,,,,,,,,,,,False,Estoril,Famalicao,0.0005445499999999
2442807523.0,542.0,67.0,34.0,2188,42.73500000000001,25.568,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,444629.0,14.28,31.348000000000003,,,,,,,,,,,,False,Estoril,Famalicao,-0.00179924
