id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2462192123.0,447.0,45.0,7.0,935,68.775,64.12400000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Casa Pia,Famalicao,
2462181265.0,449.0,45.0,8.0,9509,60.375,23.188000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,380656.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462181273.0,433.0,45.0,8.0,935,44.625,44.812000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']",[64],False,70484.0,,,,,,,,,,,,25.0,Pelé,,Casa Pia,Famalicao,
2462192151.0,462.0,45.0,8.0,9509,37.17,3.604,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,381793.0,46.30500000000001,8.432,,,,,,,,,,,,False,Casa Pia,Famalicao,
2462192149.0,448.0,45.0,9.0,935,62.370000000000005,53.312000000000005,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Casa Pia,Famalicao,
2462192161.0,463.0,45.0,9.0,9509,42.63,14.688000000000002,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,380656.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462192155.0,449.0,45.0,9.0,935,61.53,49.844,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,298175.0,69.19500000000001,48.55200000000001,,,,,,,,,,97.0,Santiago Colombatto,False,Casa Pia,Famalicao,
2462181299.0,434.0,45.0,10.0,935,0.0,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,70484.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,25.0,Pelé,,Casa Pia,Famalicao,
2462221255.0,920.0,45.0,10.0,9509,33.915,15.776,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,447000.0,39.795,11.084000000000001,,,,,,,,,,,,False,Casa Pia,Famalicao,0.0015522899999999996
2462192171.0,464.0,45.0,11.0,9509,38.010000000000005,12.784,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380656.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462192181.0,465.0,45.0,11.0,9509,38.010000000000005,12.784,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,380656.0,29.82,9.452000000000002,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.0015522899999999996
2462192197.0,466.0,45.0,12.0,9509,29.82,9.452000000000002,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,381793.0,41.685,21.488000000000003,,,,,,,,,,,,False,Casa Pia,Famalicao,0.002096839999999999
2462192949.0,477.0,45.0,16.0,9509,46.410000000000004,3.6720000000000006,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,444767.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462192229.0,450.0,45.0,16.0,935,58.589999999999996,64.328,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,136435.0,,,,,,,,,,,,5.0,Rúben Lima,,Casa Pia,Famalicao,
2462192225.0,467.0,45.0,16.0,9509,41.37,19.244000000000003,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,105745.0,49.35,4.216,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.0002082999999999998
2462192243.0,451.0,45.0,19.0,935,68.88,66.436,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Casa Pia,Famalicao,
2462192253.0,452.0,45.0,19.0,935,68.88,66.436,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,401060.0,57.96000000000001,65.824,,,,,,,,,,74.0,Francisco Moura,False,Casa Pia,Famalicao,-0.002714640000000001
2462192265.0,453.0,45.0,20.0,935,57.96000000000001,65.824,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,136435.0,62.580000000000005,56.37200000000001,,,,,,,,,,5.0,Rúben Lima,False,Casa Pia,Famalicao,0.0039675100000000005
,,45.0,20.0,935,62.580000000000005,56.37200000000001,,,Carry,,,,,298175.0,64.26,50.660000000000004,,,,,,,,,,97.0,Santiago Colombatto,False,Casa Pia,Famalicao,0.0006478500000000019
2462192299.0,454.0,45.0,24.0,935,64.26,50.660000000000004,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,298175.0,70.14,35.02,,,,,,,,,,97.0,Santiago Colombatto,False,Casa Pia,Famalicao,0.004500169999999998
,,45.0,24.0,935,70.14,35.02,,,Carry,,,,,373108.0,72.45,29.444,,,,,,,,,,11.0,Pedro Brazão,False,Casa Pia,Famalicao,0.0
2462192339.0,455.0,45.0,27.0,935,72.45,29.444,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,373108.0,79.59,9.588000000000001,,,,,,,,,,11.0,Pedro Brazão,False,Casa Pia,Famalicao,0.005681229999999999
2462192349.0,456.0,45.0,31.0,935,80.115,9.316,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Cross']","[91, 124, 126, 36, 37, 217, 218]",True,348742.0,93.55499999999999,32.912,,,,,,,,,,22.0,Hernán De La Fuente,True,Casa Pia,Famalicao,
2462192355.0,468.0,45.0,33.0,9509,13.23,36.448,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,120734.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462192403.0,457.0,45.0,33.0,935,91.77000000000001,31.552,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']",[64],False,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Casa Pia,Famalicao,
2462181943.0,450.0,45.0,49.0,9509,65.31,20.944000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'FreekickTaken', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 132, 205, 36, 37, 217, 218]",True,120734.0,72.45,41.548,,,,,,,,,,,,False,Casa Pia,Famalicao,0.004500169999999998
2462181953.0,451.0,45.0,50.0,9509,72.45,41.548,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,444767.0,80.22000000000001,37.944,,,,,,,,,,,,False,Casa Pia,Famalicao,
2462181959.0,435.0,45.0,51.0,935,24.57,27.608000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,380619.0,,,,,,,,,,,,15.0,Riccieli,,Casa Pia,Famalicao,
2462182051.0,452.0,45.0,52.0,9509,76.54500000000002,37.128,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'Throughball', 'PassEndY', 'Chipped', 'Length', 'PassEndX', 'Zone', 'IntentionalAssist', 'Angle', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 124, 129, 203, 205, 40, 43, 36, 37, 217, 218]",True,105745.0,95.13,43.384,,,,,,,,,,,,True,Casa Pia,Famalicao,0.04057445999999999
2462182063.0,453.0,45.0,55.0,9509,95.13,43.384,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['BoxLeft', 'IntentionalAssist', 'RelatedEventId', 'LeftFoot', 'GoalMouthY', 'Assisted', 'BigChance', 'SetPiece', 'GoalMouthZ', 'Zone']","[91, 7, 90, 10, 88, 201, 1, 5, 13]",True,444767.0,,,452.0,105745.0,19.4,58.8,True,,,,,,,,Casa Pia,Famalicao,
2462182353.0,437.0,46.0,0.0,935,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462182337.0,455.0,46.0,0.0,9509,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462192685.0,469.0,46.0,6.0,9509,15.75,32.164,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 132, 36, 38, 215, 218]",True,135570.0,23.31,11.968000000000002,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.0014034000000000008
2462192697.0,470.0,46.0,8.0,9509,23.31,11.968000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,447000.0,9.450000000000001,33.728,,,,,,,,,,,,False,Casa Pia,Famalicao,-1.3259999999999314e-05
2462192707.0,471.0,46.0,10.0,9509,9.450000000000001,33.728,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,135570.0,21.21,52.97200000000001,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.0014034000000000008
2462192711.0,472.0,46.0,12.0,9509,22.155,56.236000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'OppositeRelatedEvent', 'Chipped', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,105686.0,23.625,56.304,,,,,,,,,,,,False,Casa Pia,Famalicao,
2462192729.0,458.0,46.0,13.0,935,76.86,5.44,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,373108.0,,,,,,,,,,,,11.0,Pedro Brazão,,Casa Pia,Famalicao,
2462192775.0,473.0,46.0,16.0,9509,39.58500000000001,63.988,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 38, 216, 218]",True,444768.0,40.11000000000001,61.336000000000006,,,,,,,,,,,,False,Casa Pia,Famalicao,
2462192785.0,459.0,46.0,16.0,935,65.73,9.588000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,444633.0,,,,,,,,,,,,95.0,Theo Fonseca,,Casa Pia,Famalicao,
2462197319.0,534.0,46.0,18.0,935,70.14,13.532,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,348742.0,,,,,,,,,,,,22.0,Hernán De La Fuente,,Casa Pia,Famalicao,
2462197227.0,563.0,46.0,18.0,9509,34.86000000000001,54.468,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,105745.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462197557.0,535.0,46.0,19.0,935,70.03500000000001,16.592,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,373108.0,,,,,,,,,,,,11.0,Pedro Brazão,,Casa Pia,Famalicao,
2462192799.0,460.0,46.0,19.0,935,74.34,9.996,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,348742.0,,,,,,,,,,,,22.0,Hernán De La Fuente,,Casa Pia,Famalicao,
2462192817.0,461.0,46.0,19.0,935,74.34,9.996,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,348742.0,72.34500000000001,16.388,,,,,,,,,,22.0,Hernán De La Fuente,False,Casa Pia,Famalicao,0.0
,,46.0,19.0,935,72.34500000000001,16.388,,,Carry,,,,,70484.0,64.995,15.64,,,,,,,,,,25.0,Pelé,False,Casa Pia,Famalicao,-0.005311739999999999
2462192835.0,463.0,46.0,22.0,935,64.995,15.64,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'Angle', 'PassEndX', 'OppositeRelatedEvent', 'PassEndY', 'Length', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,70484.0,65.83500000000001,13.396,,,,,,,,,,25.0,Pelé,False,Casa Pia,Famalicao,
2462192847.0,475.0,46.0,22.0,9509,36.96000000000001,55.21600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,444768.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462192909.0,464.0,46.0,25.0,935,55.86000000000001,9.928,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Longball', 'Length', 'PassEndY']","[91, 120, 128, 36, 38, 217, 218]",True,380619.0,105.0,8.092,,,,,,,,,,15.0,Riccieli,True,Casa Pia,Famalicao,
2462193031.0,478.0,46.0,40.0,9509,5.04,37.264,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'GoalKick', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,135570.0,8.085,15.164000000000001,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.0019098400000000003
2462193079.0,479.0,46.0,41.0,9509,8.085,15.164000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,447000.0,4.2,34.204,,,,,,,,,,,,False,Casa Pia,Famalicao,0.0019098400000000003
2462193117.0,480.0,46.0,46.0,9509,9.240000000000002,36.244,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,135570.0,14.175,55.624,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.002041330000000001
2462193149.0,481.0,46.0,50.0,9509,17.64,59.704,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Chipped', 'PassEndX', 'PassEndY', 'Angle', 'Longball']","[91, 120, 124, 128, 36, 38, 216, 218]",True,105686.0,60.480000000000004,54.468,,,,,,,,,,,,True,Casa Pia,Famalicao,
2462193153.0,466.0,46.0,53.0,935,39.480000000000004,12.24,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,380619.0,,,,,,,,,,,,15.0,Riccieli,,Casa Pia,Famalicao,
2462193155.0,482.0,46.0,53.0,9509,65.52,55.760000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,436559.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462193165.0,467.0,46.0,53.0,935,34.545,10.948000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,380619.0,42.945,3.4000000000000004,,,,,,,,,,15.0,Riccieli,False,Casa Pia,Famalicao,
2462193197.0,483.0,46.0,54.0,9509,55.545,64.87200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444766.0,63.315,64.60000000000001,,,,,,,,,,,,False,Casa Pia,Famalicao,0.002714640000000001
2462193479.0,487.0,46.0,55.0,9509,70.77000000000001,65.008,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 120, 29, 35, 38, 216, 218]",True,444768.0,65.94,59.364000000000004,,,,,,,,,,,,False,Casa Pia,Famalicao,
2462193201.0,468.0,46.0,57.0,935,35.49,7.684000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444633.0,,,,,,,,,,,,95.0,Theo Fonseca,,Casa Pia,Famalicao,
2462193219.0,469.0,46.0,57.0,935,35.49,7.684000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,444633.0,39.165,11.424000000000001,,,,,,,,,,95.0,Theo Fonseca,False,Casa Pia,Famalicao,0.0008845199999999998
,,46.0,57.0,935,39.165,11.424000000000001,,,Carry,,,,,70484.0,43.050000000000004,12.172,,,,,,,,,,25.0,Pelé,False,Casa Pia,Famalicao,0.0
2462193221.0,470.0,46.0,58.0,935,43.050000000000004,12.172,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,70484.0,,,,,,,,,,,,25.0,Pelé,,Casa Pia,Famalicao,
2462193235.0,484.0,46.0,58.0,9509,61.95,55.828,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,105745.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462193225.0,471.0,46.0,59.0,935,39.69,13.056000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,70484.0,41.580000000000005,11.424000000000001,,,,,,,,,,25.0,Pelé,False,Casa Pia,Famalicao,
2462193239.0,485.0,47.0,0.0,9509,58.695,55.828,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 118, 120, 29, 35, 38, 216, 218]",True,105745.0,48.089999999999996,53.448,,,,,,,,,,,,False,Casa Pia,Famalicao,
2462193317.0,472.0,47.0,1.0,935,50.925000000000004,14.824000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,373108.0,,,,,,,,,,,,11.0,Pedro Brazão,,Casa Pia,Famalicao,
2462193353.0,486.0,47.0,1.0,9509,54.075,53.17600000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']",[64],False,105686.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462193483.0,473.0,47.0,30.0,935,55.230000000000004,10.948000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'FreekickTaken', 'Length', 'PassEndY']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,70484.0,57.96000000000001,22.1,,,,,,,,,,25.0,Pelé,False,Casa Pia,Famalicao,0.0007378299999999983
2462193507.0,474.0,47.0,32.0,935,57.96000000000001,22.1,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,298175.0,41.160000000000004,15.096,,,,,,,,,,97.0,Santiago Colombatto,False,Casa Pia,Famalicao,-0.004708769999999999
2462193525.0,475.0,47.0,33.0,935,41.160000000000004,15.096,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,380619.0,39.165,37.536,,,,,,,,,,15.0,Riccieli,False,Casa Pia,Famalicao,0.0004792700000000004
2462193541.0,476.0,47.0,36.0,935,39.165,37.536,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Chipped']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,363299.0,66.78,47.804,,,,,,,,,,4.0,Enea Mihaj,True,Casa Pia,Famalicao,0.006724860000000001
,,47.0,36.0,935,66.78,47.804,,,Carry,,,,,69742.0,68.25,48.55200000000001,,,,,,,,,,17.0,Rui Fonte,False,Casa Pia,Famalicao,0.0
2462193553.0,477.0,47.0,38.0,935,68.25,48.55200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'HeadPass']","[91, 120, 29, 139, 36, 37, 217, 218]",True,69742.0,75.495,54.128,,,,,,,,,,17.0,Rui Fonte,False,Casa Pia,Famalicao,
2462193557.0,488.0,47.0,40.0,9509,22.26,11.9,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381793.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462193561.0,489.0,47.0,40.0,9509,22.26,11.9,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'OppositeRelatedEvent', 'PassEndX', 'Offensive', 'Angle']","[91, 118, 120, 29, 35, 38, 215, 218]",True,381793.0,21.945,10.132000000000001,,,,,,,,,,,,False,Casa Pia,Famalicao,
2462193567.0,478.0,47.0,40.0,935,75.495,54.33200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Casa Pia,Famalicao,
2462193589.0,490.0,47.0,42.0,9509,27.090000000000003,12.716000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,381793.0,25.41,22.304,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.00058186
2462193615.0,491.0,47.0,45.0,9509,26.669999999999998,26.656000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,120734.0,20.055000000000003,40.732,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.0011582700000000012
2462193669.0,492.0,47.0,47.0,9509,20.055000000000003,40.732,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,105686.0,7.245000000000001,34.0,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.0007549299999999991
2462193695.0,493.0,47.0,54.0,9509,9.765,35.02,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,135570.0,15.645000000000001,52.156000000000006,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.002041330000000001
2462193713.0,494.0,47.0,57.0,9509,15.645000000000001,52.156000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,105686.0,6.09,41.752,,,,,,,,,,,,False,Casa Pia,Famalicao,0.0006246700000000008
2462193733.0,495.0,47.0,59.0,9509,6.195,41.752,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'Longball', 'PassEndX']","[91, 119, 117, 127, 36, 38, 216, 218]",True,135570.0,65.52,39.372,,,,,,,,,,,,True,Casa Pia,Famalicao,0.01056014
2462193735.0,496.0,48.0,3.0,9509,65.52,39.372,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,436559.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462193751.0,497.0,48.0,4.0,9509,61.74,38.012,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'Offensive', 'OppositeRelatedEvent', 'PassEndX', 'PassEndY']","[91, 120, 29, 35, 216, 218]",True,444767.0,61.32,38.012,,,,,,,,,,,,False,Casa Pia,Famalicao,
2462193767.0,479.0,48.0,4.0,935,34.545,31.076000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,380619.0,,,,,,,,,,,,15.0,Riccieli,,Casa Pia,Famalicao,
