id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2450017233.0,833.0,84.0,11.0,290,40.95,20.536,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,334129.0,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2450017231.0,726.0,84.0,11.0,935,64.05,47.464,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,449369.0,,,,,,,,,,,20.0,Gustavo Sá,,Gil Vicente,Famalicao,
2450017235.0,834.0,84.0,11.0,290,34.65,21.488000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'HeadPass', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,334129.0,55.86000000000001,28.424,,,,,,,,,,,True,Gil Vicente,Famalicao,0.005790659999999998
2450017237.0,835.0,84.0,13.0,290,55.86000000000001,28.424,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,135350.0,66.465,31.348000000000003,,,,,,,,,,,True,Gil Vicente,Famalicao,
2450017243.0,727.0,84.0,16.0,935,47.775,35.7,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,298175.0,54.915,23.256000000000004,,,,,,,,,97.0,Santiago Colombatto,False,Gil Vicente,Famalicao,0.0020099799999999998
,,84.0,16.0,935,54.915,23.256000000000004,,,Carry,,,,,330832.0,56.49,22.44,,,,,,,,,28.0,Zaydou Youssouf,False,Gil Vicente,Famalicao,0.0
2450017247.0,728.0,84.0,21.0,935,56.49,22.44,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 120, 29, 124, 36, 37, 217, 218]",True,330832.0,84.21000000000001,32.980000000000004,,,,,,,,,28.0,Zaydou Youssouf,True,Gil Vicente,Famalicao,
2450017261.0,837.0,84.0,23.0,290,20.790000000000003,35.836000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,322735.0,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2450017267.0,729.0,84.0,23.0,935,84.21000000000001,32.164,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']",[64],False,444633.0,,,,,,,,,,,95.0,Theo Fonseca,,Gil Vicente,Famalicao,
2450017293.0,838.0,84.0,53.0,290,21.840000000000003,41.004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'FreekickTaken', 'PassEndX', 'PassEndY', 'Chipped', 'Longball', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 124, 127, 132, 36, 38, 216, 218]",True,362746.0,68.14500000000001,39.168000000000006,,,,,,,,,,,True,Gil Vicente,Famalicao,0.009805210000000002
2450017299.0,839.0,84.0,56.0,290,72.03,39.984,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,369398.0,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2450017297.0,730.0,84.0,56.0,935,32.97,28.016000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,363299.0,,,,,,,,,,,4.0,Enea Mihaj,,Gil Vicente,Famalicao,
2450017301.0,840.0,84.0,56.0,290,71.4,38.692,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'HeadPass']","[91, 120, 29, 139, 36, 37, 217, 218]",True,369398.0,72.55499999999999,39.644,,,,,,,,,,,False,Gil Vicente,Famalicao,
2450549643.0,844.0,84.0,56.0,935,35.595,26.248,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,363299.0,,,,,,,,,,,4.0,Enea Mihaj,,Gil Vicente,Famalicao,
2450017303.0,731.0,84.0,59.0,935,19.635,49.844,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,136435.0,,,,,,,,,,,5.0,Rúben Lima,,Gil Vicente,Famalicao,
2450017313.0,732.0,85.0,0.0,935,19.95,50.592000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,136435.0,7.7700000000000005,45.15200000000001,,,,,,,,,5.0,Rúben Lima,False,Gil Vicente,Famalicao,-0.0011331400000000012
,,85.0,0.0,935,7.7700000000000005,45.15200000000001,,,Carry,,,,,400826.0,11.76,47.53200000000001,,,,,,,,,31.0,Luiz Júnior,False,Gil Vicente,Famalicao,0.0008975500000000004
2450017319.0,733.0,85.0,5.0,935,11.76,47.53200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Longball', 'StandingSave', 'Chipped', 'PassEndY', 'PassEndX', 'Length']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,400826.0,49.245,48.96,,,,,,,,,31.0,Luiz Júnior,True,Gil Vicente,Famalicao,
2450017323.0,841.0,85.0,8.0,290,51.660000000000004,16.456,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,334129.0,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2450017325.0,734.0,85.0,8.0,935,53.339999999999996,51.544000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,449369.0,,,,,,,,,,,20.0,Gustavo Sá,,Gil Vicente,Famalicao,
2450017959.0,891.0,85.0,8.0,290,55.33500000000001,12.58,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,334129.0,59.43000000000001,10.676,,,,,,,,,,,False,Gil Vicente,Famalicao,
2450017335.0,736.0,85.0,9.0,935,42.21000000000001,56.03200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,136435.0,,,,,,,,,,,5.0,Rúben Lima,,Gil Vicente,Famalicao,
2450017341.0,842.0,85.0,9.0,290,62.79,11.968000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,403771.0,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2450018447.0,797.0,85.0,9.0,935,41.475,63.784000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,136435.0,44.52,63.648,,,,,,,,,5.0,Rúben Lima,False,Gil Vicente,Famalicao,
2450017343.0,843.0,85.0,10.0,290,59.43000000000001,12.988000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,403771.0,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2450017353.0,737.0,85.0,12.0,935,38.535000000000004,59.84,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,136435.0,50.82,60.99600000000001,,,,,,,,,5.0,Rúben Lima,False,Gil Vicente,Famalicao,0.0012207699999999995
,,85.0,12.0,935,50.82,60.99600000000001,,,Carry,,,,,444633.0,53.550000000000004,54.468,,,,,,,,,95.0,Theo Fonseca,False,Gil Vicente,Famalicao,0.003634690000000001
2450017355.0,738.0,85.0,15.0,935,53.550000000000004,54.468,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,444633.0,,,,,,,,,,,95.0,Theo Fonseca,,Gil Vicente,Famalicao,
2450017359.0,844.0,85.0,15.0,290,51.45,13.532,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']",[64],False,331609.0,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2450017393.0,739.0,85.0,29.0,935,49.56,63.85200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'FreekickTaken', 'Length']","[91, 117, 30, 132, 35, 38, 216, 218]",True,136435.0,40.425000000000004,52.7,,,,,,,,,5.0,Rúben Lima,False,Gil Vicente,Famalicao,-0.00033624999999999974
2450017395.0,740.0,85.0,30.0,935,40.11000000000001,52.7,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,422248.0,33.39,27.064,,,,,,,,,6.0,Alexandre Penetra,False,Gil Vicente,Famalicao,-0.00082343
2450017397.0,741.0,85.0,34.0,935,33.39,27.064,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,363299.0,43.47,23.664,,,,,,,,,4.0,Enea Mihaj,False,Gil Vicente,Famalicao,
2450017405.0,845.0,85.0,35.0,290,61.32,49.504000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135350.0,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2450017413.0,846.0,85.0,38.0,290,64.89,49.300000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135350.0,66.36,40.324,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0006193799999999992
2450017421.0,847.0,85.0,39.0,290,66.36,40.324,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,331609.0,75.075,61.2,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0012505899999999993
2450017425.0,848.0,85.0,45.0,290,83.265,53.244,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'RightFoot', 'Length', 'Angle', 'PassEndY', 'Cross']","[91, 137, 126, 36, 38, 217, 218]",True,444940.0,92.715,35.904,,,,,,,,,,,True,Gil Vicente,Famalicao,
2450017441.0,742.0,85.0,46.0,935,10.5,31.076000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 94, 95, 215]",True,422248.0,33.915,0.0,,,,,,,,,6.0,Alexandre Penetra,,Gil Vicente,Famalicao,
2450017453.0,850.0,85.0,53.0,290,59.115,68.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'ThrowIn', 'PassEndX']","[91, 212, 35, 38, 216]",True,243271.0,44.205000000000005,59.50000000000001,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.0034732899999999987
2450017455.0,851.0,85.0,56.0,290,45.885000000000005,58.344,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,47.145,29.648000000000003,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0010005799999999992
2450017459.0,852.0,85.0,59.0,290,47.145,29.648000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,334129.0,57.435,3.604,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.0001100200000000006
2450017471.0,853.0,86.0,2.0,290,58.695,2.176,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Chipped', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,322735.0,103.74,13.396,,,,,,,,,,,True,Gil Vicente,Famalicao,0.03174125
2450017475.0,854.0,86.0,6.0,290,104.16000000000001,14.008000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Offensive', 'RightFoot', 'Zone', 'Angle', 'Cross', 'OppositeRelatedEvent', 'PassEndX', 'Length']","[91, 137, 126, 35, 37, 217, 218]",True,403771.0,102.9,18.224,,,,,,,,,,,False,Gil Vicente,Famalicao,
2450017465.0,744.0,86.0,6.0,935,2.3100000000000005,56.78,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'BlockedCross', 'OppositeRelatedEvent']","[91, 59]",True,136435.0,,,,,,,,,,,5.0,Rúben Lima,,Gil Vicente,Famalicao,
2450017469.0,745.0,86.0,6.0,935,2.3100000000000005,53.312000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,136435.0,,,,,,,,,,,5.0,Rúben Lima,,Gil Vicente,Famalicao,
2450017481.0,855.0,86.0,6.0,290,102.69,14.688000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,403771.0,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2450017523.0,856.0,86.0,26.0,290,104.47500000000001,0.34,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['RightFoot', 'CornerTaken', 'PassEndY', 'IntentionalAssist', 'Cross', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'ShotAssist', 'Length', 'Longball', 'Chipped', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 39, 41, 42, 35, 37, 217, 218]",True,322735.0,93.87,36.924,,,,,,,,,,,True,Gil Vicente,Famalicao,0.07012512
2450017527.0,857.0,86.0,28.0,290,94.71000000000001,35.36,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['FromCorner', 'Head', 'Zone', 'BoxCentre', 'BlockedY', 'BlockedX', 'Assisted', 'IntentionalAssist', 'GoalMouthY', 'GoalMouthZ', 'RelatedEventId', 'MissLeft']","[91, 7, 90, 10, 1, 5, 14]",True,135962.0,,,856.0,322735.0,5.6,62.7,True,96.5,57.9,,,,,Gil Vicente,Famalicao,
2450017539.0,858.0,86.0,28.0,290,94.39500000000001,34.204,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['HeadPass', 'PassEndY', 'Zone', 'PassEndX', 'PlayerCaughtOffside']","[91, 217]",True,135962.0,100.065,39.984,,,,,,,,,,,,Gil Vicente,Famalicao,
2450017545.0,746.0,86.0,28.0,935,7.14,28.356000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,136435.0,,,,,,,,,,,5.0,Rúben Lima,,Gil Vicente,Famalicao,
2450017591.0,747.0,86.0,47.0,935,10.815000000000001,28.424,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'IndirectFreekickTaken', 'Length', 'Longball', 'FreekickTaken', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 120, 128, 133, 36, 38, 216, 218]",True,400826.0,58.065,12.376000000000001,,,,,,,,,31.0,Luiz Júnior,True,Gil Vicente,Famalicao,
2450017595.0,859.0,86.0,52.0,290,40.32,57.868,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,243271.0,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2450017593.0,748.0,86.0,52.0,935,64.68,10.132000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,361962.0,,,,,,,,,,,91.0,Heriberto Tavares,,Gil Vicente,Famalicao,
2450017603.0,860.0,86.0,52.0,290,40.11000000000001,58.276,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'HeadPass', 'Length', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,243271.0,41.475,59.024,,,,,,,,,,,False,Gil Vicente,Famalicao,
2450550423.0,845.0,86.0,52.0,935,62.580000000000005,7.072000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,361962.0,,,,,,,,,,,91.0,Heriberto Tavares,,Gil Vicente,Famalicao,
2450017605.0,861.0,86.0,53.0,290,41.580000000000005,64.19200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 94, 95, 216]",True,444940.0,41.265,68.0,,,,,,,,,,,,Gil Vicente,Famalicao,
2450028539.0,11858.0,86.0,,290,100.065,39.984,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,369398.0,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2450017613.0,750.0,87.0,1.0,935,58.065,0.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 212, 36, 37, 216]",True,348742.0,66.045,11.016,,,,,,,,,22.0,Hernán De La Fuente,True,Gil Vicente,Famalicao,0.0039675100000000005
,,87.0,1.0,935,66.045,11.016,,,Carry,,,,,69742.0,70.35000000000001,2.3120000000000003,,,,,,,,,17.0,Rui Fonte,False,Gil Vicente,Famalicao,0.0025178200000000005
2450017621.0,751.0,87.0,7.0,935,70.35000000000001,2.3120000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,69742.0,,,,,,,,,,,17.0,Rui Fonte,,Gil Vicente,Famalicao,
2450017641.0,864.0,87.0,12.0,290,27.405,68.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 212, 35, 38, 215]",True,135350.0,20.37,52.36000000000001,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.0003527700000000005
2450017657.0,865.0,87.0,14.0,290,20.37,52.428,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,19.32,29.036000000000005,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0007416699999999998
2450017663.0,866.0,87.0,18.0,290,21.419999999999998,26.996000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,334129.0,23.94,34.612,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0
2450017679.0,867.0,87.0,20.0,290,24.675,34.612,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,331609.0,9.135,28.832,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.0007549299999999991
2450017681.0,868.0,87.0,22.0,290,8.19,27.812,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Chipped', 'Longball', 'StandingSave', 'PassEndX', 'Angle']","[91, 120, 124, 128, 36, 38, 216, 218]",True,362746.0,60.795,5.644000000000001,,,,,,,,,,,True,Gil Vicente,Famalicao,
2450017685.0,753.0,87.0,25.0,935,34.230000000000004,60.11200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,136435.0,,,,,,,,,,,5.0,Rúben Lima,,Gil Vicente,Famalicao,
2450017699.0,754.0,87.0,26.0,935,34.44,60.79200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Longball', 'Zone', 'Length', 'Chipped', 'Angle', 'PassEndY']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,136435.0,66.57000000000001,62.220000000000006,,,,,,,,,5.0,Rúben Lima,True,Gil Vicente,Famalicao,0.00767401
,,87.0,26.0,935,66.57000000000001,62.220000000000006,,,Carry,,,,,449369.0,64.575,63.444,,,,,,,,,20.0,Gustavo Sá,False,Gil Vicente,Famalicao,0.0
2450017709.0,755.0,87.0,31.0,935,64.575,63.444,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,449369.0,76.86,65.008,,,,,,,,,20.0,Gustavo Sá,False,Gil Vicente,Famalicao,0.00377069
,,87.0,31.0,935,76.86,65.008,,,Carry,,,,,444633.0,90.09,64.26,,,,,,,,,95.0,Theo Fonseca,True,Gil Vicente,Famalicao,0.013629430000000001
2450017715.0,756.0,87.0,34.0,935,90.09,64.26,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444633.0,83.685,39.57600000000001,,,,,,,,,95.0,Theo Fonseca,True,Gil Vicente,Famalicao,0.0002625399999999986
2450017717.0,757.0,87.0,36.0,935,83.16000000000001,40.93600000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,69742.0,,,,,,,,,,,17.0,Rui Fonte,,Gil Vicente,Famalicao,
2450017721.0,869.0,87.0,36.0,290,21.840000000000003,27.064,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,331609.0,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2450017723.0,870.0,87.0,38.0,290,19.53,38.352000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,243271.0,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2450017755.0,871.0,87.0,40.0,290,20.265,39.304,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Longball', 'Angle', 'Chipped', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,243271.0,73.815,63.24,,,,,,,,,,,True,Gil Vicente,Famalicao,0.011055800000000001
2450017773.0,872.0,87.0,50.0,290,99.75,49.368,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'Chipped', 'Length', 'Cross', 'LeftFoot', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'ShotAssist', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 35, 38, 217, 218]",True,444940.0,99.435,25.636000000000003,,,,,,,,,,,False,Gil Vicente,Famalicao,0.19302766999999998
2450017775.0,873.0,87.0,52.0,290,100.38,22.44,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['StandingSave', 'LowLeft', 'IntentionalAssist', 'Zone', 'RelatedEventId', 'RegularPlay', 'GoalMouthZ', 'DeepBoxRight', 'GoalMouthY', 'SixYardBlock', 'Assisted', 'Blocked', 'RightFoot', 'BlockedX', 'SavedOffline', 'OppositeRelatedEvent', 'BlockedY']","[91, 9, 10, 1, 3, 12]",True,403771.0,,,872.0,444940.0,19.0,53.9,True,99.4,51.1,,,,,Gil Vicente,Famalicao,
2450017761.0,758.0,87.0,52.0,935,1.47,33.728,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['LastMan', 'OppositeRelatedEvent', 'OutfielderBlock', 'StandingSave', 'Zone']","[91, 96, 58]",True,422248.0,,,,,,,,,,,6.0,Alexandre Penetra,,Gil Vicente,Famalicao,
2450017791.0,875.0,88.0,0.0,290,75.60000000000001,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'ThrowIn', 'Angle']","[91, 212, 35, 37, 216]",True,322735.0,66.57000000000001,11.56,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.0025178200000000005
