id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2497897965.0,230.0,25.0,31.0,935,71.82000000000001,4.216,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422248.0,61.11000000000001,12.920000000000002,,,,,,,,,,6.0,Alexandre Penetra,False,Porto,Famalicao,-0.005103159999999999
2497897979.0,231.0,25.0,32.0,935,61.11000000000001,12.920000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,119622.0,64.89,3.808,,,,,,,,,,7.0,Ivo Rodrigues,False,Porto,Famalicao,0.0013324699999999953
2497897985.0,232.0,25.0,34.0,935,64.89,3.808,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 120, 29, 124, 36, 37, 217, 218]",True,422248.0,70.56,9.248000000000001,,,,,,,,,,6.0,Alexandre Penetra,False,Porto,Famalicao,
2497897987.0,259.0,25.0,35.0,297,26.355000000000004,61.608000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,347204.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497898013.0,233.0,25.0,38.0,935,74.025,8.024000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'Longball', 'PassEndY', 'Angle']","[91, 120, 128, 35, 38, 217, 218]",True,119622.0,72.24,0.0,,,,,,,,,,7.0,Ivo Rodrigues,False,Porto,Famalicao,
2497898073.0,261.0,25.0,51.0,297,30.345,68.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'ThrowIn', 'Angle']","[91, 212, 36, 38, 216]",True,132273.0,38.745,66.912,,,,,,,,,,,,False,Porto,Famalicao,0.0014860800000000007
2497898091.0,262.0,25.0,53.0,297,38.955000000000005,66.64,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Longball', 'Angle', 'Chipped']","[91, 117, 124, 127, 35, 38, 215, 218]",True,280060.0,27.3,25.228,,,,,,,,,,,,False,Porto,Famalicao,-0.00015804999999999986
2497898093.0,263.0,25.0,56.0,297,30.66,26.588000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,395173.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497898089.0,235.0,25.0,56.0,935,74.34,41.412,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Porto,Famalicao,
2497898107.0,264.0,25.0,57.0,297,27.3,25.16,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'Zone', 'HeadPass', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,395173.0,35.28,12.308000000000002,,,,,,,,,,,,False,Porto,Famalicao,
2497898111.0,236.0,25.0,59.0,935,70.245,55.624,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Porto,Famalicao,
,,25.0,59.0,935,70.245,55.624,,,Carry,,,,,401060.0,79.905,62.35600000000001,,,,,,,,,,74.0,Francisco Moura,False,Porto,Famalicao,0.0035479100000000013
2497898143.0,237.0,26.0,3.0,935,79.905,62.35600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,401060.0,68.14500000000001,59.704,,,,,,,,,,74.0,Francisco Moura,False,Porto,Famalicao,-0.010112520000000003
,,26.0,3.0,935,68.14500000000001,59.704,,,Carry,,,,,298175.0,66.465,57.324000000000005,,,,,,,,,,97.0,Santiago Colombatto,False,Porto,Famalicao,0.0012528700000000031
2497898153.0,238.0,26.0,7.0,935,66.465,57.324000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,298175.0,63.525000000000006,48.75600000000001,,,,,,,,,,97.0,Santiago Colombatto,False,Porto,Famalicao,0.0006478500000000019
2497898159.0,239.0,26.0,8.0,935,63.525000000000006,48.75600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,372842.0,70.03500000000001,57.120000000000005,,,,,,,,,,12.0,Gustavo Assunção,False,Porto,Famalicao,0.004663889999999997
,,26.0,8.0,935,70.03500000000001,57.120000000000005,,,Carry,,,,,298175.0,70.03500000000001,53.85600000000001,,,,,,,,,,97.0,Santiago Colombatto,False,Porto,Famalicao,0.0
2497898165.0,240.0,26.0,11.0,935,70.03500000000001,53.85600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,298175.0,71.19,49.57200000000001,,,,,,,,,,97.0,Santiago Colombatto,False,Porto,Famalicao,0.00010719000000000353
2497898179.0,241.0,26.0,12.0,935,71.19,49.57200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,402892.0,70.665,57.664,,,,,,,,,,10.0,Iván Jaime,False,Porto,Famalicao,-0.00010719000000000353
,,26.0,12.0,935,70.665,57.664,,,Carry,,,,,119622.0,71.61,51.204,,,,,,,,,,7.0,Ivo Rodrigues,False,Porto,Famalicao,0.0
2497898197.0,242.0,26.0,16.0,935,71.61,51.204,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,119622.0,77.80499999999999,54.06,,,,,,,,,,7.0,Ivo Rodrigues,False,Porto,Famalicao,0.0
2497898203.0,243.0,26.0,18.0,935,77.80499999999999,53.85600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,402892.0,66.36,60.11200000000001,,,,,,,,,,10.0,Iván Jaime,False,Porto,Famalicao,-0.006564610000000002
2497898209.0,244.0,26.0,20.0,935,66.36,60.11200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,298175.0,73.605,65.41600000000001,,,,,,,,,,97.0,Santiago Colombatto,False,Porto,Famalicao,0.0037706900000000036
2497898215.0,245.0,26.0,21.0,935,73.605,65.41600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,401060.0,63.42,62.424,,,,,,,,,,74.0,Francisco Moura,False,Porto,Famalicao,-0.0037706900000000036
2497898227.0,246.0,26.0,22.0,935,64.78500000000001,62.016000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,298175.0,70.665,51.816,,,,,,,,,,97.0,Santiago Colombatto,True,Porto,Famalicao,0.006564610000000002
,,26.0,22.0,935,70.665,51.816,,,Carry,,,,,119622.0,70.56,46.92,,,,,,,,,,7.0,Ivo Rodrigues,False,Porto,Famalicao,0.00010719000000000353
2497898229.0,247.0,26.0,25.0,935,70.56,46.92,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Porto,Famalicao,
2497898233.0,265.0,26.0,25.0,297,34.44,21.080000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,244779.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497898237.0,266.0,26.0,26.0,297,37.695,22.712,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,358801.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497898243.0,267.0,26.0,27.0,297,39.375,18.836000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,358801.0,50.19,25.024,,,,,,,,,,,,False,Porto,Famalicao,0.00159954
2497898255.0,268.0,26.0,28.0,297,50.19,25.024,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,280060.0,46.30500000000001,38.080000000000005,,,,,,,,,,,,False,Porto,Famalicao,0.0005547
2497898265.0,269.0,26.0,29.0,297,47.46000000000001,45.016000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,358801.0,74.44500000000001,57.46,,,,,,,,,,,,True,Porto,Famalicao,0.009723929999999999
2497898277.0,270.0,26.0,35.0,297,85.575,51.34,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,347204.0,85.155,43.452000000000005,,,,,,,,,,,,False,Porto,Famalicao,-0.0009806999999999975
2497898281.0,271.0,26.0,37.0,297,85.155,43.452000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,358801.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497898295.0,248.0,26.0,38.0,935,11.97,24.004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 94, 95, 215]",True,380619.0,15.120000000000001,21.284000000000002,,,,,,,,,,15.0,Riccieli,,Porto,Famalicao,
2497898305.0,249.0,26.0,39.0,935,15.225000000000001,20.060000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 94, 95, 215]",True,422248.0,23.625,25.024,,,,,,,,,,6.0,Alexandre Penetra,,Porto,Famalicao,
2497898307.0,250.0,26.0,39.0,935,20.790000000000003,24.82,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,372842.0,,,,,,,,,,,,12.0,Gustavo Assunção,,Porto,Famalicao,
2497898297.0,272.0,26.0,39.0,297,84.21000000000001,43.18,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']",[64],False,347204.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497898351.0,251.0,27.0,5.0,935,25.515,25.636000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'Length', 'PassEndY', 'FreekickTaken', 'Chipped', 'Zone', 'PassEndX']","[91, 119, 117, 124, 127, 132, 36, 38, 216, 218]",True,119622.0,65.73,5.236000000000001,,,,,,,,,,7.0,Ivo Rodrigues,True,Porto,Famalicao,0.007285109999999997
,,27.0,5.0,935,65.73,5.236000000000001,,,Carry,,,,,409654.0,64.89,3.808,,,,,,,,,,77.0,Pablo,False,Porto,Famalicao,0.0
2497898353.0,252.0,27.0,7.0,935,64.89,3.808,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,409654.0,,,,,,,,,,,,77.0,Pablo,,Porto,Famalicao,
2497898349.0,273.0,27.0,7.0,297,40.11000000000001,64.19200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,132273.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497898361.0,253.0,27.0,8.0,935,65.73,5.236000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'HeadPass']","[91, 120, 29, 139, 36, 37, 217, 218]",True,409654.0,83.47500000000001,5.78,,,,,,,,,,77.0,Pablo,True,Porto,Famalicao,
2497898371.0,274.0,27.0,12.0,297,7.035,64.87200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 127, 36, 37, 215, 218]",True,28521.0,34.02,66.028,,,,,,,,,,,,False,Porto,Famalicao,0.0033935600000000003
2497898373.0,275.0,27.0,13.0,297,34.02,66.028,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,114301.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497898411.0,255.0,27.0,21.0,935,68.46000000000001,0.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'ThrowIn', 'Zone', 'PassEndY', 'Angle']","[91, 212, 35, 37, 216]",True,422248.0,64.05,19.448000000000004,,,,,,,,,,6.0,Alexandre Penetra,False,Porto,Famalicao,0.001900720000000005
2497898417.0,256.0,27.0,22.0,935,64.05,19.448000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,298175.0,64.155,4.0120000000000005,,,,,,,,,,97.0,Santiago Colombatto,False,Porto,Famalicao,-0.001900720000000005
2497898421.0,257.0,27.0,23.0,935,64.155,4.0120000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,422248.0,47.98500000000001,8.704,,,,,,,,,,6.0,Alexandre Penetra,False,Porto,Famalicao,-0.0049671599999999965
2497898425.0,258.0,27.0,26.0,935,46.62,9.248000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,380619.0,38.745,32.096000000000004,,,,,,,,,,15.0,Riccieli,False,Porto,Famalicao,-0.00121894
,,27.0,26.0,935,38.745,32.096000000000004,,,Carry,,,,,363299.0,37.48500000000001,34.612,,,,,,,,,,4.0,Enea Mihaj,False,Porto,Famalicao,0.0
2497898439.0,259.0,27.0,28.0,935,37.48500000000001,34.612,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,363299.0,14.07,38.148,,,,,,,,,,4.0,Enea Mihaj,False,Porto,Famalicao,-0.0017992400000000006
,,27.0,28.0,935,14.07,38.148,,,Carry,,,,,400826.0,18.69,37.332,,,,,,,,,,31.0,Luiz Júnior,False,Porto,Famalicao,-0.000661730000000001
2497898445.0,260.0,27.0,33.0,935,18.69,37.332,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 120, 124, 128, 36, 38, 216, 218]",True,400826.0,68.565,19.720000000000002,,,,,,,,,,31.0,Luiz Júnior,True,Porto,Famalicao,
2497898451.0,277.0,27.0,37.0,297,29.19,48.07600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,132273.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497898455.0,278.0,27.0,38.0,297,30.240000000000002,46.03600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,132273.0,21.945,22.372,,,,,,,,,,,,False,Porto,Famalicao,-0.00109158
2497898467.0,279.0,27.0,40.0,297,21.945,22.372,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,322771.0,5.670000000000001,34.476000000000006,,,,,,,,,,,,False,Porto,Famalicao,-0.0006024800000000007
2497898485.0,280.0,27.0,42.0,297,5.670000000000001,34.476000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Longball']","[91, 117, 127, 36, 37, 215, 218]",True,373842.0,24.675,61.2,,,,,,,,,,,,False,Porto,Famalicao,-0.0009620200000000009
2497898487.0,281.0,27.0,47.0,297,24.044999999999998,60.928,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,132273.0,42.42,54.264,,,,,,,,,,,,False,Porto,Famalicao,0.0036986500000000012
2497898493.0,282.0,27.0,48.0,297,42.42,54.264,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,358801.0,35.595,65.07600000000001,,,,,,,,,,,,False,Porto,Famalicao,-0.0023706000000000005
2497898501.0,283.0,27.0,49.0,297,35.595,65.07600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,347204.0,29.19,44.608,,,,,,,,,,,,False,Porto,Famalicao,-0.00015804999999999986
2497898507.0,284.0,27.0,51.0,297,29.19,44.608,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,114301.0,29.085,56.236000000000004,,,,,,,,,,,,False,Porto,Famalicao,-0.0005097200000000017
2497898519.0,285.0,27.0,53.0,297,29.085,55.69200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 127, 35, 38, 215, 218]",True,132273.0,13.020000000000001,3.808,,,,,,,,,,,,False,Porto,Famalicao,-0.002798739999999999
2497898523.0,286.0,28.0,0.0,297,11.445,1.972,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 118, 120, 29, 36, 38, 215, 218]",True,322771.0,33.495,0.0,,,,,,,,,,,,False,Porto,Famalicao,
2497898549.0,262.0,28.0,7.0,935,64.78500000000001,68.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Longball', 'ThrowIn', 'Zone']","[91, 212, 35, 38, 216]",True,401060.0,43.575,63.648,,,,,,,,,,74.0,Francisco Moura,False,Porto,Famalicao,-0.006187929999999996
2497898553.0,263.0,28.0,9.0,935,42.42,62.83200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,363299.0,51.660000000000004,56.644000000000005,,,,,,,,,,4.0,Enea Mihaj,False,Porto,Famalicao,0.00258273
2497898561.0,264.0,28.0,11.0,935,51.660000000000004,56.644000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,372842.0,42.42,59.704,,,,,,,,,,12.0,Gustavo Assunção,False,Porto,Famalicao,-0.00258273
2497898573.0,265.0,28.0,12.0,935,42.315,59.29600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,363299.0,35.7,36.312000000000005,,,,,,,,,,4.0,Enea Mihaj,False,Porto,Famalicao,0.0004792700000000004
2497898579.0,266.0,28.0,15.0,935,35.805,36.108000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,380619.0,45.885000000000005,41.61600000000001,,,,,,,,,,15.0,Riccieli,False,Porto,Famalicao,0.002219519999999999
,,28.0,15.0,935,45.885000000000005,41.61600000000001,,,Carry,,,,,372842.0,43.575,42.976000000000006,,,,,,,,,,12.0,Gustavo Assunção,False,Porto,Famalicao,-0.00215424
2497898583.0,267.0,28.0,17.0,935,43.575,42.976000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,372842.0,36.330000000000005,56.508,,,,,,,,,,12.0,Gustavo Assunção,False,Porto,Famalicao,-0.0005445499999999995
2497898593.0,268.0,28.0,21.0,935,36.330000000000005,56.508,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363299.0,56.07,54.876000000000005,,,,,,,,,,4.0,Enea Mihaj,True,Porto,Famalicao,0.003970940000000001
,,28.0,21.0,935,56.07,54.876000000000005,,,Carry,,,,,119622.0,53.550000000000004,54.468,,,,,,,,,,7.0,Ivo Rodrigues,False,Porto,Famalicao,0.0
2497898597.0,269.0,28.0,24.0,935,53.550000000000004,54.468,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,119622.0,49.14,65.824,,,,,,,,,,7.0,Ivo Rodrigues,False,Porto,Famalicao,-0.003634690000000001
2497898611.0,270.0,28.0,26.0,935,49.14,65.824,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,401060.0,46.62,60.928,,,,,,,,,,74.0,Francisco Moura,False,Porto,Famalicao,0.0
,,28.0,26.0,935,46.62,60.928,,,Carry,,,,,119622.0,59.535000000000004,66.436,,,,,,,,,,7.0,Ivo Rodrigues,True,Porto,Famalicao,0.002252519999999999
2497898613.0,271.0,28.0,31.0,935,59.535000000000004,66.436,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,119622.0,62.895,66.708,,,,,,,,,,7.0,Ivo Rodrigues,False,Porto,Famalicao,
2497898619.0,289.0,28.0,31.0,297,38.64,1.292,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,395173.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497898685.0,273.0,28.0,48.0,935,58.38,68.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'ThrowIn']","[91, 212, 36, 38, 216]",True,401060.0,64.365,61.540000000000006,,,,,,,,,,74.0,Francisco Moura,False,Porto,Famalicao,
2497898691.0,291.0,28.0,50.0,297,36.75,9.860000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'HeadPass']","[91, 117, 30, 139, 36, 38, 216, 218]",True,244779.0,42.945,6.392,,,,,,,,,,,,False,Porto,Famalicao,-0.0008845199999999998
2497898697.0,292.0,28.0,51.0,297,42.945,6.392,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'HeadPass', 'Zone']","[91, 117, 30, 139, 35, 38, 216, 218]",True,120608.0,35.805,2.108,,,,,,,,,,,,False,Porto,Famalicao,0.0
2497898701.0,293.0,28.0,52.0,297,35.805,2.108,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 118, 120, 29, 139, 35, 37, 215, 218]",True,395173.0,26.669999999999998,2.788,,,,,,,,,,,,False,Porto,Famalicao,
2497898717.0,274.0,28.0,55.0,935,78.96000000000001,62.35600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Porto,Famalicao,
2497898723.0,294.0,28.0,55.0,297,26.040000000000003,5.644000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,395173.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497898731.0,275.0,28.0,59.0,935,90.51,45.220000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RegularPlay', 'Zone', 'LowCentre', 'BlockedX', 'Blocked', 'GoalMouthY', 'BoxLeft', 'RightFoot', 'BlockedY', 'OppositeRelatedEvent', 'GoalMouthZ']","[91, 10, 1, 3, 11, 12]",True,402892.0,,,,,87.9,64.6,19.0,50.8,True,,,10.0,Iván Jaime,,Porto,Famalicao,
