id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,14.0,35.0,935,14.385,38.556000000000004,,,Carry,,,,,400826.0,12.39,35.292,,,,,,,,,,31.0,Luiz Júnior,False,Famalicao,Casa Pia AC,0.0
2519922257.0,146.0,14.0,38.0,935,12.39,35.292,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,400826.0,33.285000000000004,13.532,,,,,,,,,,31.0,Luiz Júnior,False,Famalicao,Casa Pia AC,-0.00023232000000000114
,,14.0,38.0,935,33.285000000000004,13.532,,,Carry,,,,,422248.0,38.955000000000005,17.204,,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Casa Pia AC,0.0015522900000000013
2519922361.0,147.0,14.0,44.0,935,38.955000000000005,17.204,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Chipped', 'Longball', 'Length', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,422248.0,98.80499999999999,61.540000000000006,,,,,,,,,,6.0,Alexandre Penetra,True,Famalicao,Casa Pia AC,0.02523416
,,14.0,44.0,935,98.80499999999999,61.540000000000006,,,Carry,,,,,402892.0,99.96000000000001,57.800000000000004,,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Casa Pia AC,0.00855131
2520128549.0,839.0,14.0,53.0,935,99.96000000000001,57.800000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone']","[91, 53]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Famalicao,Casa Pia AC,
2519922367.0,148.0,14.0,53.0,935,93.55499999999999,59.772000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OverRun', 'StandingSave']","[91, 204]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Famalicao,Casa Pia AC,
2519922359.0,141.0,14.0,55.0,9509,16.065,11.832,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105745.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519922375.0,142.0,14.0,55.0,9509,16.065,11.832,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 118, 120, 29, 36, 37, 215, 218]",True,105745.0,31.185000000000002,13.600000000000001,,,,,,,,,,,,False,Famalicao,Casa Pia AC,
2519922399.0,149.0,14.0,56.0,935,73.39500000000001,58.14000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Famalicao,Casa Pia AC,
2519922433.0,151.0,14.0,58.0,935,75.17999999999999,59.772000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,401060.0,83.79,59.568,,,,,,,,,,74.0,Francisco Moura,False,Famalicao,Casa Pia AC,0.00634183
2519922441.0,152.0,15.0,0.0,935,83.79,59.568,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119622.0,95.025,58.344,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Casa Pia AC,0.013106799999999998
,,15.0,0.0,935,95.025,58.344,,,Carry,,,,,401060.0,75.17999999999999,59.772000000000006,,,,,,,,,,74.0,Francisco Moura,False,Famalicao,Casa Pia AC,-0.019448629999999998
2519922423.0,150.0,15.0,2.0,935,75.17999999999999,59.772000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Famalicao,Casa Pia AC,
2519922449.0,153.0,15.0,2.0,935,101.01,62.49200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'LeftFoot', 'Zone', 'PassEndY', 'Cross', 'StandingSave']","[91, 138, 126, 35, 38, 217, 218]",True,401060.0,94.08,43.452000000000005,,,,,,,,,,74.0,Francisco Moura,True,Famalicao,Casa Pia AC,
,,15.0,2.0,935,75.17999999999999,59.772000000000006,,,Carry,,,,,401060.0,101.01,62.49200000000001,,,,,,,,,,74.0,Francisco Moura,True,Famalicao,Casa Pia AC,0.016704609999999998
2519922457.0,143.0,15.0,4.0,9509,12.915000000000001,21.964,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,472325.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519922483.0,144.0,15.0,5.0,9509,12.915000000000001,21.964,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,472325.0,11.97,12.988000000000001,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.0009915600000000007
2519922485.0,145.0,15.0,6.0,9509,11.655,12.104000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 70]",True,105745.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2520129125.0,840.0,15.0,6.0,935,93.34500000000001,55.89600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Casa Pia AC,
2519922527.0,154.0,15.0,8.0,935,93.66000000000001,54.53600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Casa Pia AC,
2519922533.0,146.0,15.0,8.0,9509,11.340000000000002,13.464000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']",[64],False,105745.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519923195.0,155.0,16.0,23.0,935,94.605,57.732000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LowLeft', 'Blocked', 'DirectFreekick', 'GoalMouthY', 'BlockedX', 'Zone', 'BlockedY', 'StandingSave', 'GoalMouthZ', 'RightFoot', 'OppositeRelatedEvent', 'OutOfBoxDeepLeft']","[91, 10, 2, 5, 11, 12]",True,402892.0,,,,,94.2,72.0,19.0,53.9,True,,,10.0,Iván Jaime,,Famalicao,Casa Pia AC,
2519923227.0,147.0,16.0,24.0,9509,7.14,23.188000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'Head', 'OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[91, 58]",True,472325.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519923275.0,156.0,16.0,26.0,935,93.97500000000001,25.840000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['LeftFoot', 'GoalMouthZ', 'StandingSave', 'Zone', 'BoxCentre', 'SetPiece', 'GoalMouthY']","[91, 7, 90, 10, 88, 1, 5, 13]",True,422248.0,,,,,,,12.5,58.0,True,,,6.0,Alexandre Penetra,,Famalicao,Casa Pia AC,
2519923473.0,149.0,16.0,56.0,9509,3.2550000000000003,30.328000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'MissHigh', 'PassEndY', 'Length', 'Longball', 'Zone', 'Angle', 'GoalKick']","[91, 120, 124, 128, 36, 38, 216, 218]",True,135570.0,59.43000000000001,13.328000000000001,,,,,,,,,,,,True,Famalicao,Casa Pia AC,
2519923483.0,158.0,16.0,59.0,935,46.935,52.836000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,131384.0,,,,,,,,,,,,70.0,Denilson,,Famalicao,Casa Pia AC,
2519923475.0,150.0,16.0,59.0,9509,58.065,15.164000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,105745.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519923507.0,159.0,16.0,59.0,935,48.405,51.00000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'HeadPass', 'Zone']","[91, 120, 29, 139, 36, 37, 216, 218]",True,131384.0,61.74,68.0,,,,,,,,,,70.0,Denilson,False,Famalicao,Casa Pia AC,
2519923629.0,153.0,17.0,17.0,9509,47.565,8.84,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'LayOff', 'Zone', 'StandingSave']","[91, 118, 120, 29, 35, 38, 216, 218]",True,436559.0,38.010000000000005,0.0,,,,,,,,,,,,False,Famalicao,Casa Pia AC,
2519923623.0,152.0,17.0,17.0,9509,42.525,0.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'ThrowIn', 'PassEndX', 'Angle', 'PassEndY']","[91, 212, 36, 37, 216]",True,444771.0,47.88,8.84,,,,,,,,,,,,False,Famalicao,Casa Pia AC,0.0012207699999999995
2519923739.0,162.0,17.0,21.0,935,59.64,68.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 212, 36, 38, 216]",True,401060.0,61.214999999999996,59.43200000000001,,,,,,,,,,74.0,Francisco Moura,False,Famalicao,Casa Pia AC,0.0
,,17.0,21.0,935,61.214999999999996,59.43200000000001,,,Carry,,,,,298175.0,60.375,62.016000000000005,,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Casa Pia AC,-0.0039675100000000005
2519924517.0,179.0,17.0,25.0,935,60.375,62.016000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,298175.0,46.410000000000004,37.332,,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Casa Pia AC,0.0001100200000000006
,,17.0,25.0,935,46.410000000000004,37.332,,,Carry,,,,,380619.0,57.225,31.552,,,,,,,,,,15.0,Riccieli,True,Famalicao,Casa Pia AC,0.0020492999999999987
2519923749.0,163.0,17.0,28.0,935,57.225,31.552,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'Chipped', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 124, 36, 38, 217, 218]",True,380619.0,85.155,30.056000000000004,,,,,,,,,,15.0,Riccieli,True,Famalicao,Casa Pia AC,
2519923781.0,155.0,17.0,30.0,9509,18.165000000000003,35.7,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Head', 'PassEndY', 'Angle', 'Length']","[91, 94, 95, 57, 215]",True,120734.0,22.26,44.540000000000006,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519923801.0,165.0,17.0,34.0,935,83.685,28.016000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Zone', 'GoalMouthZ', 'BlockedY', 'RegularPlay', 'OppositeRelatedEvent', 'LowCentre', 'StandingSave', 'OutOfBoxCentre', 'RightFoot', 'GoalMouthY', 'BlockedX']","[91, 9, 10, 2, 3, 12]",True,131384.0,,,,,98.0,48.6,11.4,48.2,True,,,70.0,Denilson,,Famalicao,Casa Pia AC,
2519923827.0,158.0,17.0,34.0,9509,2.415,35.564,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'Zone', 'OppositeRelatedEvent', 'Collected', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 82]",True,135570.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519923821.0,157.0,17.0,35.0,9509,2.415,35.564,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,135570.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519923887.0,159.0,17.0,43.0,9509,4.095,34.544000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'KeeperThrow', 'StandingSave']","[91, 36, 37, 215, 218]",True,135570.0,21.0,60.11200000000001,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.0009620200000000009
2519923911.0,160.0,17.0,47.0,9509,22.365000000000002,60.99600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'Chipped', 'Longball']","[91, 120, 124, 128, 36, 38, 216, 218]",True,444766.0,57.855000000000004,39.916000000000004,,,,,,,,,,,,True,Famalicao,Casa Pia AC,
2519923923.0,166.0,17.0,50.0,935,44.730000000000004,21.284000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,363299.0,,,,,,,,,,,,4.0,Enea Mihaj,,Famalicao,Casa Pia AC,
2519923927.0,167.0,17.0,52.0,935,44.730000000000004,21.284000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363299.0,64.365,7.276,,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Casa Pia AC,0.0031593199999999967
2519923945.0,168.0,17.0,54.0,935,64.365,7.276,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,422248.0,68.67000000000002,19.652,,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Casa Pia AC,
2519923951.0,161.0,17.0,57.0,9509,36.75,41.412,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,472325.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519923977.0,162.0,17.0,58.0,9509,36.330000000000005,41.14,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,472325.0,39.27,21.556,,,,,,,,,,,,False,Famalicao,Casa Pia AC,6.527999999999916e-05
2519923983.0,163.0,18.0,1.0,9509,39.165,21.692,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,444771.0,27.72,26.452,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.0025262500000000007
2519924005.0,164.0,18.0,2.0,9509,27.72,26.452,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,136355.0,28.35,36.924,,,,,,,,,,,,False,Famalicao,Casa Pia AC,0.0
2519924049.0,165.0,18.0,5.0,9509,32.235,40.800000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,120734.0,36.330000000000005,56.37200000000001,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.0007288600000000013
2519924065.0,166.0,18.0,10.0,9509,43.260000000000005,53.244,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,105686.0,65.10000000000001,65.212,,,,,,,,,,,,False,Famalicao,Casa Pia AC,0.005303409999999996
2519924071.0,167.0,18.0,12.0,9509,66.15,65.008,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,444766.0,77.385,63.24,,,,,,,,,,,,False,Famalicao,Casa Pia AC,
2519924083.0,169.0,18.0,13.0,935,37.48500000000001,8.636000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422248.0,,,,,,,,,,,,6.0,Alexandre Penetra,,Famalicao,Casa Pia AC,
2519924113.0,170.0,18.0,15.0,935,37.48500000000001,8.636000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Chipped', 'Length']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,422248.0,52.080000000000005,13.736,,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Casa Pia AC,
2519924117.0,168.0,18.0,16.0,9509,66.15,57.120000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,472325.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519924137.0,171.0,18.0,19.0,935,45.99,19.040000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,372842.0,62.79,19.516000000000002,,,,,,,,,,12.0,Gustavo Assunção,True,Famalicao,Casa Pia AC,0.005060040000000002
,,18.0,19.0,935,62.79,19.516000000000002,,,Carry,,,,,131384.0,65.31,20.332,,,,,,,,,,70.0,Denilson,False,Famalicao,Casa Pia AC,0.0
2519924185.0,172.0,18.0,24.0,935,65.31,20.332,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,131384.0,64.26,5.984000000000001,,,,,,,,,,70.0,Denilson,False,Famalicao,Casa Pia AC,-0.001900720000000005
2519924221.0,173.0,18.0,26.0,935,64.26,5.984000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,422248.0,49.980000000000004,7.208,,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Casa Pia AC,-0.0049671599999999965
2519924231.0,174.0,18.0,29.0,935,50.295,7.616,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,119622.0,41.580000000000005,20.468000000000004,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Casa Pia AC,0.0002082999999999998
2519924287.0,175.0,18.0,32.0,935,40.425000000000004,20.332,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 127, 36, 37, 216, 218]",True,380619.0,46.935,58.14000000000001,,,,,,,,,,15.0,Riccieli,False,Famalicao,Casa Pia AC,0.0011536600000000008
2519924309.0,176.0,18.0,36.0,935,47.355000000000004,58.548,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,363299.0,56.910000000000004,64.804,,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Casa Pia AC,0.0008905599999999986
2519924313.0,177.0,18.0,37.0,935,57.435,65.41600000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Famalicao,Casa Pia AC,
2519924397.0,170.0,18.0,44.0,9509,43.47,0.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'ThrowIn', 'PassEndY', 'Zone']","[91, 212, 35, 37, 216]",True,444771.0,37.48500000000001,15.98,,,,,,,,,,,,False,Famalicao,Casa Pia AC,0.0008845199999999998
2519924437.0,171.0,18.0,48.0,9509,36.96000000000001,22.983999999999998,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,472325.0,30.555000000000003,44.676,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.0015871199999999992
2519924459.0,172.0,18.0,53.0,9509,33.81,48.144,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,105686.0,31.71,35.7,,,,,,,,,,,,False,Famalicao,Casa Pia AC,0.0002191399999999996
2519924507.0,173.0,18.0,55.0,9509,31.919999999999998,35.904,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,120734.0,37.275,50.79600000000001,,,,,,,,,,,,False,Famalicao,Casa Pia AC,0.00082343
2519924531.0,174.0,18.0,59.0,9509,39.69,49.504000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Chipped', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,105686.0,81.58500000000001,19.856,,,,,,,,,,,,True,Famalicao,Casa Pia AC,
2519924559.0,180.0,19.0,2.0,935,35.385000000000005,47.056000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'HeadPass', 'Zone', 'PassEndY']","[91, 117, 30, 139, 35, 37, 215, 218]",True,401060.0,8.925,49.300000000000004,,,,,,,,,,74.0,Francisco Moura,False,Famalicao,Casa Pia AC,-0.0038118400000000004
2519924563.0,181.0,19.0,5.0,935,8.925,49.300000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Famalicao,Casa Pia AC,
2519924625.0,182.0,19.0,8.0,935,6.720000000000001,37.332,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'KeeperThrow', 'Zone', 'Length', 'PassEndY']","[91, 36, 38, 215, 218]",True,400826.0,16.17,25.636000000000003,,,,,,,,,,31.0,Luiz Júnior,False,Famalicao,Casa Pia AC,0.0003668899999999999
,,19.0,8.0,935,16.17,25.636000000000003,,,Carry,,,,,380619.0,17.85,28.016000000000005,,,,,,,,,,15.0,Riccieli,False,Famalicao,Casa Pia AC,0.0
2519924657.0,183.0,19.0,14.0,935,17.85,28.016000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Longball']","[91, 117, 127, 36, 37, 215, 218]",True,380619.0,25.515,62.83200000000001,,,,,,,,,,15.0,Riccieli,False,Famalicao,Casa Pia AC,-0.00171695
,,19.0,14.0,935,25.515,62.83200000000001,,,Carry,,,,,401060.0,28.035,62.83200000000001,,,,,,,,,,74.0,Francisco Moura,False,Famalicao,Casa Pia AC,0.0
2519924709.0,184.0,19.0,18.0,935,28.035,62.83200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,401060.0,29.715000000000003,41.412,,,,,,,,,,74.0,Francisco Moura,False,Famalicao,Casa Pia AC,0.0015471700000000005
2519924713.0,185.0,19.0,19.0,935,28.980000000000004,42.160000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,298175.0,15.33,47.124,,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Casa Pia AC,-0.0015463100000000004
2519924725.0,186.0,19.0,21.0,935,15.33,47.124,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,363299.0,29.925,18.904000000000003,,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Casa Pia AC,0.0013271700000000008
2519924733.0,187.0,19.0,26.0,935,30.03,19.040000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,372842.0,30.765,6.256,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Casa Pia AC,-0.0013280300000000009
2519924763.0,188.0,19.0,27.0,935,30.765,6.256,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,422248.0,25.095,21.692,,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Casa Pia AC,0.0002364500000000009
2519924783.0,189.0,19.0,30.0,935,25.095,21.692,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,380619.0,26.355000000000004,46.308,,,,,,,,,,15.0,Riccieli,False,Famalicao,Casa Pia AC,0.0
