id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2522734729.0,181.0,15.0,41.0,122,84.105,3.2640000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,374830.0,71.19,18.700000000000003,,,,,,,,,,,,False,Boavista,Famalicao,-0.003440719999999998
2522734755.0,182.0,15.0,44.0,122,72.765,19.788000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,318429.0,92.61000000000001,45.83200000000001,,,,,,,,,,,,True,Boavista,Famalicao,
2522734777.0,158.0,15.0,46.0,935,9.450000000000001,24.616000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,422248.0,,,,,,,,,,,,6.0,Alexandre Penetra,,Boavista,Famalicao,
2522734761.0,183.0,15.0,46.0,122,95.55,43.384,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,423077.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2522734785.0,159.0,15.0,46.0,935,6.615,26.996000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Head', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 94, 95, 57, 215]",True,422248.0,21.945,19.652,,,,,,,,,,6.0,Alexandre Penetra,,Boavista,Famalicao,
2522734783.0,184.0,15.0,47.0,122,78.54,43.996,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['OutOfBoxCentre', 'StandingSave', 'Zone', 'GoalMouthY', 'BlockedY', 'LeftFoot', 'RegularPlay', 'BlockedX', 'OppositeRelatedEvent', 'GoalMouthZ']","[91, 7, 10, 89, 2, 3, 13]",True,454408.0,,,86.0,57.9,6.9,43.4,True,,,,,,,,Boavista,Famalicao,
2522734931.0,160.0,15.0,49.0,935,13.755,26.384,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 94, 95, 57, 215]",True,119622.0,33.39,24.14,,,,,,,,,,7.0,Ivo Rodrigues,,Boavista,Famalicao,
2522734825.0,185.0,15.0,51.0,122,80.42999999999999,44.88,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,454408.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2522734935.0,161.0,15.0,51.0,935,24.57,23.12,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Foul', 'Zone', 'OppositeRelatedEvent']",[64],False,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Boavista,Famalicao,
2522735813.0,186.0,17.0,31.0,122,77.7,44.540000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Blocked', 'BlockedY', 'DirectFreekick', 'LowCentre', 'OutOfBoxCentre', 'GoalMouthY', 'Zone', 'BlockedX', 'OppositeRelatedEvent', 'GoalMouthZ', 'StandingSave', 'RightFoot']","[91, 10, 2, 5, 11, 12]",True,423076.0,,,86.2,58.1,19.0,49.7,True,,,,,,,,Boavista,Famalicao,
2522735789.0,162.0,17.0,31.0,935,15.75,27.676000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'Head', 'OppositeRelatedEvent', 'Zone']","[91, 58]",True,131384.0,,,,,,,,,,,,70.0,Denilson,,Boavista,Famalicao,
2522735805.0,163.0,17.0,40.0,935,21.525000000000002,25.568,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,131384.0,,,,,,,,,,,,70.0,Denilson,,Boavista,Famalicao,
2522735835.0,187.0,17.0,40.0,122,83.47500000000001,42.432,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,423076.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2522736065.0,188.0,18.0,7.0,122,104.47500000000001,0.34,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndY', 'CornerTaken', 'Angle', 'Chipped', 'Length', 'LeftFoot', 'PassEndX', 'Cross', 'StandingSave']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,374830.0,99.22500000000001,32.028000000000006,,,,,,,,,,,,True,Boavista,Famalicao,
2522736083.0,164.0,18.0,9.0,935,3.57,35.088,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 94, 95, 57, 215]",True,380619.0,15.75,20.060000000000002,,,,,,,,,,15.0,Riccieli,,Boavista,Famalicao,
2522736077.0,189.0,18.0,10.0,122,88.83,45.83200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['FromCorner', 'LeftFoot', 'LowLeft', 'OppositeRelatedEvent', 'GoalMouthY', 'GoalMouthZ', 'Zone', 'BlockedX', 'Blocked', 'StandingSave', 'BlockedY', 'BoxLeft']","[91, 10, 1, 5, 11, 13]",True,446996.0,,,93.3,59.4,19.0,53.2,True,,,,,,,,Boavista,Famalicao,
2522736091.0,165.0,18.0,11.0,935,9.240000000000002,24.752000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'OutfielderBlock', 'StandingSave']","[91, 58]",True,422248.0,,,,,,,,,,,,6.0,Alexandre Penetra,,Boavista,Famalicao,
2522736103.0,190.0,18.0,13.0,122,91.455,49.300000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,446996.0,102.06,54.808,,,,,,,,,,,,False,Boavista,Famalicao,-0.008434170000000005
2522736107.0,191.0,18.0,15.0,122,102.06,54.808,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 120, 29, 35, 38, 217, 218]",True,423077.0,101.115,37.604,,,,,,,,,,,,True,Boavista,Famalicao,
2522736151.0,166.0,18.0,15.0,935,3.1500000000000004,27.404,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 94, 95, 215]",True,363299.0,10.920000000000002,0.0,,,,,,,,,,4.0,Enea Mihaj,,Boavista,Famalicao,
2522736291.0,193.0,18.0,32.0,122,91.455,68.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'ThrowIn', 'Length', 'PassEndX', 'Longball', 'Zone']","[91, 212, 36, 38, 217]",True,423077.0,94.29,39.712,,,,,,,,,,,,True,Boavista,Famalicao,
2522736313.0,168.0,18.0,34.0,935,9.765,30.464,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380619.0,,,,,,,,,,,,15.0,Riccieli,,Boavista,Famalicao,
2522736373.0,169.0,18.0,36.0,935,9.765,30.464,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 118, 120, 128, 36, 37, 216, 218]",True,380619.0,41.37,68.0,,,,,,,,,,15.0,Riccieli,False,Boavista,Famalicao,
2522736481.0,195.0,18.0,48.0,122,47.25,0.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 212, 35, 37, 216]",True,422313.0,36.54,3.128,,,,,,,,,,,,False,Boavista,Famalicao,-0.0012207699999999995
2522736531.0,196.0,18.0,51.0,122,33.495,6.664000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 127, 35, 37, 215, 218]",True,333946.0,30.240000000000002,40.188,,,,,,,,,,,,False,Boavista,Famalicao,0.0015471700000000005
2522736535.0,197.0,18.0,57.0,122,22.89,52.496,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,423077.0,37.695,55.284,,,,,,,,,,,,False,Boavista,Famalicao,
2522736563.0,171.0,18.0,58.0,935,65.83500000000001,7.48,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Boavista,Famalicao,
2522736583.0,172.0,18.0,59.0,935,65.83500000000001,7.48,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,330832.0,70.14,4.42,,,,,,,,,,28.0,Zaydou Youssouf,False,Boavista,Famalicao,0.0037706900000000036
2522736591.0,173.0,19.0,0.0,935,70.14,4.42,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,119622.0,63.63,9.588000000000001,,,,,,,,,,7.0,Ivo Rodrigues,False,Boavista,Famalicao,-0.0025178200000000005
,,19.0,0.0,935,63.63,9.588000000000001,,,Carry,,,,,330832.0,59.22,12.444,,,,,,,,,,28.0,Zaydou Youssouf,False,Boavista,Famalicao,-0.0025853399999999985
2522736615.0,174.0,19.0,4.0,935,59.22,12.444,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,330832.0,41.895,22.236000000000004,,,,,,,,,,28.0,Zaydou Youssouf,False,Boavista,Famalicao,-0.0034263900000000014
,,19.0,4.0,935,41.895,22.236000000000004,,,Carry,,,,,380619.0,33.39,23.936000000000003,,,,,,,,,,15.0,Riccieli,False,Boavista,Famalicao,-0.0015871199999999992
2522736641.0,175.0,19.0,8.0,935,33.39,23.936000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,380619.0,11.76,33.728,,,,,,,,,,15.0,Riccieli,False,Boavista,Famalicao,-0.00027740000000000056
,,19.0,8.0,935,11.76,33.728,,,Carry,,,,,400826.0,12.81,44.744,,,,,,,,,,31.0,Luiz Júnior,False,Boavista,Famalicao,-0.0010497700000000002
2522736657.0,176.0,19.0,12.0,935,12.81,44.744,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,400826.0,35.595,63.580000000000005,,,,,,,,,,31.0,Luiz Júnior,False,Boavista,Famalicao,-8.600000000000968e-07
,,19.0,12.0,935,35.595,63.580000000000005,,,Carry,,,,,401060.0,40.635000000000005,63.85200000000001,,,,,,,,,,74.0,Francisco Moura,False,Boavista,Famalicao,0.0
2522736675.0,177.0,19.0,15.0,935,40.635000000000005,63.85200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,401060.0,61.425000000000004,53.924,,,,,,,,,,74.0,Francisco Moura,True,Boavista,Famalicao,0.007440799999999999
,,19.0,15.0,935,61.425000000000004,53.924,,,Carry,,,,,402892.0,64.47,50.388,,,,,,,,,,10.0,Iván Jaime,False,Boavista,Famalicao,0.0006478500000000019
2522736681.0,178.0,19.0,18.0,935,64.47,50.388,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,402892.0,69.615,46.71600000000001,,,,,,,,,,10.0,Iván Jaime,False,Boavista,Famalicao,
2523265065.0,919.0,19.0,19.0,122,30.135,22.168000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,333946.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2522736689.0,198.0,19.0,20.0,122,27.51,24.344,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,333946.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2522736715.0,199.0,19.0,22.0,122,31.605000000000004,36.788000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 118, 120, 29, 36, 37, 216, 218]",True,333946.0,45.255,51.884,,,,,,,,,,,,False,Boavista,Famalicao,
2522736755.0,200.0,19.0,24.0,122,45.36000000000001,49.776,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,389108.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2522736749.0,179.0,19.0,24.0,935,59.64,18.224,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']",[64],False,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Boavista,Famalicao,
2523265761.0,920.0,19.0,51.0,122,44.31,51.544000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'FreekickTaken', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 132, 36, 38, 216, 218]",True,423077.0,49.980000000000004,50.524,,,,,,,,,,,,False,Boavista,Famalicao,0.0004458799999999992
2522736911.0,201.0,19.0,52.0,122,46.725,49.504000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,423076.0,40.425000000000004,51.068,,,,,,,,,,,,False,Boavista,Famalicao,-0.0021440899999999995
2522736925.0,202.0,19.0,54.0,122,38.115,51.68000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,423077.0,32.025,29.580000000000002,,,,,,,,,,,,False,Boavista,Famalicao,-0.00082343
2522736965.0,203.0,19.0,57.0,122,32.025,29.580000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,333946.0,34.02,47.39600000000001,,,,,,,,,,,,False,Boavista,Famalicao,-0.0002191399999999996
2522736983.0,204.0,20.0,5.0,122,47.88,50.592000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'Chipped', 'Longball', 'Length', 'PassEndX', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,423077.0,93.97500000000001,27.336000000000006,,,,,,,,,,,,True,Boavista,Famalicao,
2522736989.0,180.0,20.0,8.0,935,9.765,39.168000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Boavista,Famalicao,
2522737067.0,181.0,20.0,13.0,935,12.18,37.876000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'KeeperThrow', 'Angle', 'Zone']","[91, 36, 38, 215, 218]",True,400826.0,15.33,24.956000000000003,,,,,,,,,,31.0,Luiz Júnior,False,Boavista,Famalicao,-0.0010497700000000002
,,20.0,13.0,935,15.33,24.956000000000003,,,Carry,,,,,380619.0,22.785,22.1,,,,,,,,,,15.0,Riccieli,False,Boavista,Famalicao,0.0002355900000000008
2522737129.0,182.0,20.0,17.0,935,22.785,22.1,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 124, 36, 38, 216, 218]",True,380619.0,37.800000000000004,12.648000000000001,,,,,,,,,,15.0,Riccieli,False,Boavista,Famalicao,0.0021341499999999996
,,20.0,17.0,935,37.800000000000004,12.648000000000001,,,Carry,,,,,119622.0,38.22,14.688000000000002,,,,,,,,,,7.0,Ivo Rodrigues,False,Boavista,Famalicao,0.0
2522737133.0,183.0,20.0,19.0,935,38.22,14.688000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Boavista,Famalicao,
2522737119.0,205.0,20.0,19.0,122,66.78,53.312000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'StandingSave', 'Defensive']",[64],False,423077.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2522737255.0,184.0,20.0,34.0,935,39.27,12.784,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'FreekickTaken', 'Angle', 'PassEndY', 'Chipped', 'Length', 'Zone', 'Longball', 'StandingSave']","[91, 119, 117, 124, 127, 132, 36, 37, 216, 218]",True,422248.0,60.795,62.424,,,,,,,,,,6.0,Alexandre Penetra,True,Boavista,Famalicao,0.002588769999999999
,,20.0,34.0,935,60.795,62.424,,,Carry,,,,,402892.0,63.21000000000001,52.564,,,,,,,,,,10.0,Iván Jaime,True,Boavista,Famalicao,0.0039675100000000005
2522737323.0,185.0,20.0,42.0,935,63.21000000000001,52.564,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,402892.0,60.69,59.908,,,,,,,,,,10.0,Iván Jaime,False,Boavista,Famalicao,-0.0039675100000000005
,,20.0,42.0,935,60.69,59.908,,,Carry,,,,,298175.0,58.065,58.07200000000001,,,,,,,,,,97.0,Santiago Colombatto,False,Boavista,Famalicao,0.001382170000000002
2522737345.0,186.0,20.0,46.0,935,58.065,58.07200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,298175.0,44.625,53.108,,,,,,,,,,97.0,Santiago Colombatto,False,Boavista,Famalicao,-0.0022727300000000006
2522737365.0,187.0,20.0,49.0,935,44.625,53.108,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,363299.0,47.25,66.504,,,,,,,,,,4.0,Enea Mihaj,False,Boavista,Famalicao,-0.0013619600000000006
,,20.0,49.0,935,47.25,66.504,,,Carry,,,,,298175.0,56.7,64.87200000000001,,,,,,,,,,97.0,Santiago Colombatto,True,Boavista,Famalicao,0.002252519999999999
2522737395.0,188.0,20.0,51.0,935,56.7,64.87200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,298175.0,85.995,65.212,,,,,,,,,,97.0,Santiago Colombatto,True,Boavista,Famalicao,0.020114760000000002
2522737399.0,189.0,20.0,53.0,935,85.67999999999999,65.212,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'HeadPass']","[91, 120, 29, 139, 36, 38, 217, 218]",True,401060.0,105.0,60.248,,,,,,,,,,74.0,Francisco Moura,True,Boavista,Famalicao,
2522737481.0,207.0,21.0,5.0,122,4.515,34.068000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'GoalKick', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,35211.0,7.3500000000000005,47.668,,,,,,,,,,,,False,Boavista,Famalicao,-0.0005306600000000005
2522737491.0,208.0,21.0,6.0,122,7.3500000000000005,47.668,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,423077.0,13.965000000000002,62.016000000000005,,,,,,,,,,,,False,Boavista,Famalicao,-0.0010837399999999997
2522737515.0,209.0,21.0,8.0,122,14.700000000000001,64.668,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Longball', 'Chipped', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 120, 124, 128, 36, 38, 216, 218]",True,454408.0,63.21000000000001,60.18000000000001,,,,,,,,,,,,True,Boavista,Famalicao,
2522737533.0,191.0,21.0,10.0,935,44.1,10.744000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,380619.0,,,,,,,,,,,,15.0,Riccieli,,Boavista,Famalicao,
2522737525.0,210.0,21.0,10.0,122,60.900000000000006,57.25600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,389108.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2522737549.0,192.0,21.0,10.0,935,46.410000000000004,13.668000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'HeadPass', 'Length', 'Zone']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,380619.0,59.22,20.468000000000004,,,,,,,,,,15.0,Riccieli,False,Boavista,Famalicao,0.003010559999999999
2522737551.0,193.0,21.0,12.0,935,59.22,20.468000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Boavista,Famalicao,
,,21.0,12.0,935,59.22,20.468000000000004,,,Carry,,,,,119622.0,57.855000000000004,33.184,,,,,,,,,,7.0,Ivo Rodrigues,False,Boavista,Famalicao,3.931999999999894e-05
2522737581.0,194.0,21.0,15.0,935,57.855000000000004,33.184,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,119622.0,66.36,41.14,,,,,,,,,,7.0,Ivo Rodrigues,False,Boavista,Famalicao,0.0030754200000000023
2522737591.0,195.0,21.0,16.0,935,66.36,41.14,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,402892.0,73.92000000000002,39.1,,,,,,,,,,10.0,Iván Jaime,False,Boavista,Famalicao,0.0038807899999999985
2522737637.0,196.0,21.0,17.0,935,73.92000000000002,39.1,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,131384.0,70.455,31.484,,,,,,,,,,70.0,Denilson,False,Boavista,Famalicao,0.0
,,21.0,17.0,935,70.455,31.484,,,Carry,,,,,402892.0,80.42999999999999,17.952,,,,,,,,,,10.0,Iván Jaime,True,Boavista,Famalicao,0.004700530000000001
2522737641.0,197.0,21.0,22.0,935,80.42999999999999,17.952,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 53]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Boavista,Famalicao,
2522737643.0,211.0,21.0,22.0,122,24.57,50.048,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,454408.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2523266565.0,789.0,21.0,22.0,935,83.47500000000001,19.380000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Boavista,Famalicao,
