id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2456082101.0,482.0,51.0,48.0,935,23.1,7.412000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 63]",True,380619.0,,,,,,,,,,,,15.0,Riccieli,,Portimonense,Famalicao,
2456082119.0,527.0,51.0,48.0,1463,81.9,60.588,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']",[64],False,297006.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456082283.0,483.0,52.0,8.0,935,28.35,4.352,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'Chipped', 'Longball', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 124, 127, 132, 205, 36, 37, 217, 218]",True,380619.0,70.98,29.716000000000005,,,,,,,,,,15.0,Riccieli,True,Portimonense,Famalicao,0.0140749
2456082309.0,484.0,52.0,11.0,935,70.98,29.716000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,408370.0,70.875,39.984,,,,,,,,,,9.0,Álex Millán,False,Portimonense,Famalicao,0.0
,,52.0,11.0,935,70.875,39.984,,,Carry,,,,,373108.0,78.54,48.55200000000001,,,,,,,,,,11.0,Pedro Brazão,False,Portimonense,Famalicao,0.004700530000000001
2456082313.0,485.0,52.0,15.0,935,78.54,48.55200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndX', 'Chipped', 'PassEndY', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,373108.0,105.0,16.524,,,,,,,,,,11.0,Pedro Brazão,True,Portimonense,Famalicao,
2456082495.0,531.0,52.0,36.0,1463,5.25,42.84,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['MissHigh', 'Length', 'PassEndY', 'Longball', 'Zone', 'PassEndX', 'GoalKick', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,126293.0,78.855,42.772000000000006,,,,,,,,,,,,True,Portimonense,Famalicao,
2456082527.0,487.0,52.0,38.0,935,24.255000000000003,23.256000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,363299.0,,,,,,,,,,,,4.0,Enea Mihaj,,Portimonense,Famalicao,
2456082517.0,532.0,52.0,39.0,1463,80.85000000000001,44.608,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,130506.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456082545.0,488.0,52.0,39.0,935,24.150000000000002,23.392,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,348742.0,,,,,,,,,,,,22.0,Hernán De La Fuente,,Portimonense,Famalicao,
2456082547.0,489.0,52.0,41.0,935,25.305000000000003,24.072,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,363299.0,,,,,,,,,,,,4.0,Enea Mihaj,,Portimonense,Famalicao,
,,52.0,41.0,935,25.305000000000003,24.072,,,Carry,,,,,363299.0,32.445,33.79600000000001,,,,,,,,,,4.0,Enea Mihaj,False,Portimonense,Famalicao,0.0013107199999999996
2456082601.0,490.0,52.0,44.0,935,32.445,33.79600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,363299.0,41.475,44.064,,,,,,,,,,4.0,Enea Mihaj,False,Portimonense,Famalicao,0.0013679799999999995
,,52.0,44.0,935,41.475,44.064,,,Carry,,,,,373108.0,55.964999999999996,37.536,,,,,,,,,,11.0,Pedro Brazão,True,Portimonense,Famalicao,0.004203539999999999
2456082631.0,491.0,52.0,49.0,935,55.964999999999996,37.536,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,373108.0,57.330000000000005,13.260000000000002,,,,,,,,,,11.0,Pedro Brazão,False,Portimonense,Famalicao,-0.0007771499999999973
,,52.0,49.0,935,57.330000000000005,13.260000000000002,,,Carry,,,,,330832.0,59.325,13.464000000000002,,,,,,,,,,28.0,Zaydou Youssouf,False,Portimonense,Famalicao,0.0
2456082669.0,492.0,52.0,51.0,935,59.325,13.464000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,330832.0,71.19,2.924,,,,,,,,,,28.0,Zaydou Youssouf,False,Portimonense,Famalicao,0.005103159999999999
,,52.0,51.0,935,71.19,2.924,,,Carry,,,,,119622.0,77.07000000000001,9.384,,,,,,,,,,7.0,Ivo Rodrigues,True,Portimonense,Famalicao,0.0027939199999999983
2456082689.0,493.0,52.0,56.0,935,77.07000000000001,9.384,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,119622.0,72.66000000000001,17.544,,,,,,,,,,7.0,Ivo Rodrigues,False,Portimonense,Famalicao,0.00010719000000000006
2456082711.0,494.0,52.0,57.0,935,72.66000000000001,17.544,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,330832.0,82.74,54.74,,,,,,,,,,28.0,Zaydou Youssouf,False,Portimonense,Famalicao,
2456082727.0,533.0,53.0,0.0,1463,22.47,12.784,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,308886.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456082721.0,495.0,53.0,0.0,935,82.53,55.21600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,432217.0,,,,,,,,,,,,14.0,Junior Kadile,,Portimonense,Famalicao,
2456082739.0,534.0,53.0,1.0,1463,22.785,12.376000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,308886.0,36.96000000000001,0.0,,,,,,,,,,,,False,Portimonense,Famalicao,
2456083539.0,538.0,54.0,17.0,1463,0.0,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,447215.0,,,539.0,391031.0,,,,,,,,,,,Portimonense,Famalicao,
2456083545.0,539.0,54.0,17.0,1463,0.0,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'FormationSlot', 'JerseyNumber']",[213],False,391031.0,,,538.0,447215.0,,,,,,,,,,,Portimonense,Famalicao,
2456083595.0,500.0,54.0,22.0,935,68.67000000000002,68.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ThrowIn', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 212, 36, 38, 217]",True,136435.0,76.02000000000001,59.704,,,,,,,,,,5.0,Rúben Lima,True,Portimonense,Famalicao,
2456083629.0,540.0,54.0,23.0,1463,30.66,9.996,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Longball', 'Zone', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,360107.0,60.27,21.216,,,,,,,,,,,,True,Portimonense,Famalicao,
2456083699.0,502.0,54.0,24.0,935,46.830000000000005,45.696000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,380619.0,,,,,,,,,,,,15.0,Riccieli,,Portimonense,Famalicao,
2456083685.0,542.0,54.0,24.0,1463,58.17,22.304,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,271553.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456083687.0,501.0,54.0,25.0,935,41.895,50.592000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'HeadPass']","[91, 120, 29, 139, 36, 37, 216, 218]",True,380619.0,59.64,68.0,,,,,,,,,,15.0,Riccieli,False,Portimonense,Famalicao,
2456083765.0,543.0,54.0,40.0,1463,44.31,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Longball', 'PassEndX', 'Angle', 'ThrowIn', 'Zone']","[91, 212, 36, 37, 217]",True,308886.0,84.63,5.984000000000001,,,,,,,,,,,,True,Portimonense,Famalicao,
2456083815.0,505.0,54.0,43.0,935,15.33,59.228,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'Head', 'PassEndX']","[91, 94, 95, 57, 215]",True,363299.0,23.52,68.0,,,,,,,,,,4.0,Enea Mihaj,,Portimonense,Famalicao,
2456083915.0,545.0,54.0,58.0,1463,76.23,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'ThrowIn', 'Zone']","[91, 212, 36, 37, 217]",True,308886.0,79.17000000000002,6.0520000000000005,,,,,,,,,,,,False,Portimonense,Famalicao,0.00634183
2456083929.0,546.0,54.0,59.0,1463,79.17000000000002,6.0520000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,271553.0,64.365,4.148,,,,,,,,,,,,False,Portimonense,Famalicao,-0.01011252
2456083943.0,547.0,55.0,1.0,1463,64.365,4.148,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,422208.0,41.580000000000005,15.3,,,,,,,,,,,,False,Portimonense,Famalicao,-0.00530341
2456083945.0,548.0,55.0,2.0,1463,41.580000000000005,15.3,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,360107.0,50.61000000000001,21.488000000000003,,,,,,,,,,,,False,Portimonense,Famalicao,0.0021440899999999995
2456083961.0,549.0,55.0,3.0,1463,50.61000000000001,21.488000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,391031.0,41.685,17.952,,,,,,,,,,,,False,Portimonense,Famalicao,-0.00159954
2456083967.0,550.0,55.0,4.0,1463,41.685,17.952,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,360107.0,50.08500000000001,5.168,,,,,,,,,,,,False,Portimonense,Famalicao,-0.0002082999999999998
2456083991.0,551.0,55.0,6.0,1463,50.08500000000001,5.168,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,422208.0,36.015,16.524,,,,,,,,,,,,False,Portimonense,Famalicao,-0.00033624999999999974
2456084055.0,552.0,55.0,13.0,1463,37.48500000000001,14.824000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'Longball', 'PassEndX']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,360107.0,72.03,10.404000000000002,,,,,,,,,,,,True,Portimonense,Famalicao,0.011868019999999998
2456084067.0,553.0,55.0,16.0,1463,74.76,9.180000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,381910.0,71.61,19.040000000000003,,,,,,,,,,,,False,Portimonense,Famalicao,0.00010719000000000006
2456084071.0,554.0,55.0,17.0,1463,71.61,19.040000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,391031.0,72.66000000000001,21.284000000000002,,,,,,,,,,,,False,Portimonense,Famalicao,
2456084107.0,507.0,55.0,20.0,935,28.455000000000002,46.988,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Portimonense,Famalicao,
2456084155.0,508.0,55.0,26.0,935,7.9799999999999995,45.967999999999996,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Portimonense,Famalicao,
2456084251.0,509.0,55.0,28.0,935,10.395000000000001,35.088,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'KeeperThrow', 'PassEndX', 'PassEndY', 'Angle']","[91, 36, 37, 215, 218]",True,400826.0,15.120000000000001,46.71600000000001,,,,,,,,,,31.0,Luiz Júnior,False,Portimonense,Famalicao,-0.0010497700000000002
,,55.0,28.0,935,15.120000000000001,46.71600000000001,,,Carry,,,,,363299.0,29.82,41.344,,,,,,,,,,4.0,Enea Mihaj,True,Portimonense,Famalicao,0.0015463100000000004
2456084277.0,510.0,55.0,34.0,935,29.82,41.344,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,363299.0,47.145,40.800000000000004,,,,,,,,,,4.0,Enea Mihaj,False,Portimonense,Famalicao,0.0035222199999999995
,,55.0,34.0,935,47.145,40.800000000000004,,,Carry,,,,,119622.0,42.73500000000001,40.732,,,,,,,,,,7.0,Ivo Rodrigues,False,Portimonense,Famalicao,-0.002219519999999999
2456084359.0,511.0,55.0,37.0,935,42.73500000000001,40.732,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,119622.0,30.765,23.12,,,,,,,,,,7.0,Ivo Rodrigues,False,Portimonense,Famalicao,-0.00152184
,,55.0,37.0,935,30.765,23.12,,,Carry,,,,,380619.0,33.39,22.848000000000003,,,,,,,,,,15.0,Riccieli,False,Portimonense,Famalicao,0.0
2456084405.0,512.0,55.0,44.0,935,33.39,22.848000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,380619.0,39.27,44.268,,,,,,,,,,15.0,Riccieli,False,Portimonense,Famalicao,0.0015871199999999992
,,55.0,44.0,935,39.27,44.268,,,Carry,,,,,363299.0,45.57,48.07600000000001,,,,,,,,,,4.0,Enea Mihaj,False,Portimonense,Famalicao,0.00159954
2456084423.0,513.0,55.0,48.0,935,45.57,48.07600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,363299.0,70.03500000000001,45.288,,,,,,,,,,4.0,Enea Mihaj,True,Portimonense,Famalicao,
2456084447.0,555.0,55.0,52.0,1463,33.075,19.244000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,391031.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456084455.0,556.0,55.0,52.0,1463,33.075,19.244000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,391031.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456084483.0,557.0,55.0,52.0,1463,33.075,19.244000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,391031.0,38.43,12.24,,,,,,,,,,,,False,Portimonense,Famalicao,0.0010425699999999996
2456084485.0,558.0,55.0,54.0,1463,38.43,12.24,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,381910.0,50.505,15.232,,,,,,,,,,,,False,Portimonense,Famalicao,
2456084487.0,514.0,55.0,54.0,935,57.645,47.53200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,136435.0,,,,,,,,,,,,5.0,Rúben Lima,,Portimonense,Famalicao,
2456084507.0,515.0,55.0,56.0,935,51.765,40.528000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Portimonense,Famalicao,
2456084523.0,516.0,55.0,56.0,935,51.765,40.528000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,298175.0,47.88,45.15200000000001,,,,,,,,,,97.0,Santiago Colombatto,False,Portimonense,Famalicao,-0.0005547
2456084573.0,517.0,55.0,58.0,935,47.775,43.86000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363299.0,60.69,42.636,,,,,,,,,,4.0,Enea Mihaj,False,Portimonense,Famalicao,0.0025646799999999997
,,55.0,58.0,935,60.69,42.636,,,Carry,,,,,298175.0,56.49,29.716000000000005,,,,,,,,,,97.0,Santiago Colombatto,False,Portimonense,Famalicao,3.931999999999894e-05
2456084613.0,518.0,56.0,3.0,935,56.49,29.716000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,298175.0,58.695,2.788,,,,,,,,,,97.0,Santiago Colombatto,False,Portimonense,Famalicao,-0.0021593199999999993
2456084643.0,519.0,56.0,7.0,935,58.589999999999996,2.788,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,348742.0,58.17,17.136,,,,,,,,,,22.0,Hernán De La Fuente,False,Portimonense,Famalicao,0.001382170000000002
,,56.0,7.0,935,58.17,17.136,,,Carry,,,,,298175.0,58.48500000000001,22.712,,,,,,,,,,97.0,Santiago Colombatto,False,Portimonense,Famalicao,0.0
2456084731.0,520.0,56.0,9.0,935,58.48500000000001,22.712,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'Longball', 'PassEndX']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,298175.0,84.42000000000002,57.188,,,,,,,,,,97.0,Santiago Colombatto,True,Portimonense,Famalicao,0.012676759999999999
,,56.0,9.0,935,84.42000000000002,57.188,,,Carry,,,,,432217.0,102.58500000000001,48.96,,,,,,,,,,14.0,Junior Kadile,True,Portimonense,Famalicao,0.03489323
2456084747.0,521.0,56.0,18.0,935,102.58500000000001,48.96,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Chipped', 'Zone', 'Angle', 'PassEndX', 'Longball']","[91, 120, 124, 128, 35, 38, 217, 218]",True,432217.0,92.29500000000002,0.0,,,,,,,,,,14.0,Junior Kadile,False,Portimonense,Famalicao,
2456084965.0,560.0,56.0,39.0,1463,14.595,68.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'ThrowIn', 'PassEndX', 'PassEndY', 'Angle']","[91, 212, 36, 38, 215]",True,297006.0,29.505000000000003,64.60000000000001,,,,,,,,,,,,False,Portimonense,Famalicao,0.00198043
2456084969.0,561.0,56.0,42.0,1463,29.505000000000003,64.60000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,271553.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456085087.0,524.0,56.0,53.0,935,87.255,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'ThrowIn']","[91, 212, 35, 37, 217]",True,348742.0,84.63,6.664000000000001,,,,,,,,,,22.0,Hernán De La Fuente,False,Portimonense,Famalicao,-0.007287600000000002
2456085099.0,525.0,56.0,55.0,935,84.84,6.868,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,408370.0,86.73,1.7000000000000002,,,,,,,,,,9.0,Álex Millán,False,Portimonense,Famalicao,0.007287600000000002
2456085105.0,526.0,56.0,57.0,935,87.57000000000001,2.108,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,348742.0,,,,,,,,,,,,22.0,Hernán De La Fuente,,Portimonense,Famalicao,
2456085117.0,563.0,56.0,57.0,1463,17.430000000000003,65.89200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,444819.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456085209.0,528.0,57.0,4.0,935,88.62,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Angle', 'PassEndY', 'ThrowIn', 'Length', 'Zone']","[91, 212, 36, 37, 217]",True,348742.0,95.55,19.788000000000004,,,,,,,,,,22.0,Hernán De La Fuente,True,Portimonense,Famalicao,0.029575229999999994
2456085221.0,529.0,57.0,8.0,935,95.55,19.788000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Chipped', 'Zone', 'PassEndY']","[91, 120, 29, 124, 36, 37, 217, 218]",True,408370.0,97.54500000000002,44.540000000000006,,,,,,,,,,9.0,Álex Millán,False,Portimonense,Famalicao,
2456085245.0,565.0,57.0,9.0,1463,10.185,24.752000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Head', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 94, 95, 57, 215]",True,308886.0,18.900000000000002,8.092,,,,,,,,,,,,,Portimonense,Famalicao,
2456085261.0,530.0,57.0,12.0,935,91.665,60.384,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,136435.0,85.26,57.46,,,,,,,,,,5.0,Rúben Lima,False,Portimonense,Famalicao,-0.005318000000000003
,,57.0,12.0,935,85.26,57.46,,,Carry,,,,,432217.0,78.855,47.124,,,,,,,,,,14.0,Junior Kadile,False,Portimonense,Famalicao,-0.0009806999999999975
2456085297.0,531.0,57.0,14.0,935,78.855,47.124,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,432217.0,75.915,39.168000000000006,,,,,,,,,,14.0,Junior Kadile,False,Portimonense,Famalicao,-0.004700530000000001
2456085331.0,532.0,57.0,17.0,935,75.915,39.168000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,373108.0,101.325,49.57200000000001,,,,,,,,,,11.0,Pedro Brazão,True,Portimonense,Famalicao,0.04057445999999999
2456085335.0,533.0,57.0,19.0,935,101.325,49.57200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,432217.0,,,,,,,,,,,,14.0,Junior Kadile,,Portimonense,Famalicao,
2456085629.0,567.0,57.0,43.0,1463,5.25,25.16,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'MissHigh', 'PassEndY', 'Longball', 'GoalKick', 'PassEndX', 'Angle', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,126293.0,68.46000000000001,49.028,,,,,,,,,,,,True,Portimonense,Famalicao,
2456085645.0,535.0,57.0,44.0,935,35.7,20.264000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,380619.0,,,,,,,,,,,,15.0,Riccieli,,Portimonense,Famalicao,
2456085631.0,568.0,57.0,44.0,1463,69.3,47.736000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,271553.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456085651.0,536.0,57.0,45.0,935,34.964999999999996,21.624000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'HeadPass', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,380619.0,49.14,31.348000000000003,,,,,,,,,,15.0,Riccieli,False,Portimonense,Famalicao,
