id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2494134595.0,645.0,77.0,16.0,2008,73.08,2.924,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'RightFoot', 'PassEndX', 'OppositeRelatedEvent', 'Length', 'Longball', 'Angle', 'Zone', 'Chipped', 'PassEndY', 'StandingSave']","[91, 137, 124, 126, 36, 37, 217, 218]",True,381794.0,99.12,37.672000000000004,,,,,,,,,,,,True,Chaves,Famalicao,
2494134611.0,685.0,77.0,19.0,935,5.3549999999999995,28.628000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['HighClaim', 'OppositeRelatedEvent', 'Zone']","[91, 93, 104]",True,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Chaves,Famalicao,
2494134765.0,686.0,77.0,40.0,935,12.600000000000001,27.608000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,400826.0,58.800000000000004,64.60000000000001,,,,,,,,,,31.0,Luiz Júnior,True,Chaves,Famalicao,0.003908739999999999
2494142595.0,839.0,77.0,41.0,935,59.64,64.05600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Chaves,Famalicao,
2494134793.0,648.0,77.0,44.0,2008,45.885000000000005,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 212, 35, 37, 215]",True,381794.0,34.230000000000004,13.260000000000002,,,,,,,,,,,,False,Chaves,Famalicao,-0.0018885399999999993
2494134801.0,649.0,77.0,47.0,2008,34.230000000000004,16.592,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,121484.0,34.33500000000001,40.324,,,,,,,,,,,,False,Chaves,Famalicao,0.0007288599999999996
2494134831.0,650.0,77.0,50.0,2008,34.33500000000001,40.324,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 127, 36, 37, 216, 218]",True,323355.0,56.595,64.26,,,,,,,,,,,,False,Chaves,Famalicao,0.003412199999999999
2494134843.0,651.0,77.0,54.0,2008,61.214999999999996,62.35600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,390741.0,63.42,49.232000000000006,,,,,,,,,,,,False,Chaves,Famalicao,0.0019007200000000016
2494134849.0,652.0,77.0,55.0,2008,63.315,49.368,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,444823.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494134871.0,689.0,77.0,56.0,935,46.935,18.02,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,142819.0,,,,,,,,,,,,29.0,Jhonder Cádiz,,Chaves,Famalicao,
2494134889.0,690.0,77.0,56.0,935,46.935,18.02,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,142819.0,41.265,26.860000000000003,,,,,,,,,,29.0,Jhonder Cádiz,False,Chaves,Famalicao,-0.0016648199999999991
2494134895.0,691.0,77.0,57.0,935,41.265,26.860000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,298175.0,40.214999999999996,16.864,,,,,,,,,,97.0,Santiago Colombatto,False,Chaves,Famalicao,-0.0004792700000000004
2494134899.0,692.0,77.0,59.0,935,40.214999999999996,16.864,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,69742.0,43.365,3.74,,,,,,,,,,17.0,Rui Fonte,False,Chaves,Famalicao,-0.0008845199999999998
2494134911.0,693.0,78.0,0.0,935,43.365,3.74,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,119622.0,49.665,11.56,,,,,,,,,,7.0,Ivo Rodrigues,False,Chaves,Famalicao,0.00258273
,,78.0,0.0,935,49.665,11.56,,,Carry,,,,,69742.0,70.03500000000001,3.2640000000000002,,,,,,,,,,17.0,Rui Fonte,True,Chaves,Famalicao,0.0073758899999999995
2494141907.0,838.0,78.0,5.0,935,70.03500000000001,3.2640000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Chaves,Famalicao,
2494141915.0,815.0,78.0,5.0,2008,34.964999999999996,64.736,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 142]",True,444823.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494134945.0,694.0,78.0,7.0,935,73.71000000000001,1.8360000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,69742.0,64.47,11.084000000000001,,,,,,,,,,17.0,Rui Fonte,False,Chaves,Famalicao,-0.0025178200000000005
,,78.0,7.0,935,64.47,11.084000000000001,,,Carry,,,,,119622.0,64.05,6.188000000000001,,,,,,,,,,7.0,Ivo Rodrigues,False,Chaves,Famalicao,-0.0012528699999999997
2494134949.0,695.0,78.0,8.0,935,64.05,6.188000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 53]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Chaves,Famalicao,
2494134963.0,653.0,78.0,8.0,2008,40.95,61.81200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,91311.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494134969.0,654.0,78.0,9.0,2008,48.72,57.800000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,444823.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494142119.0,816.0,78.0,9.0,2008,45.045,60.52,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,91311.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494142135.0,817.0,78.0,9.0,2008,45.045,60.52,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,444823.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494134971.0,655.0,78.0,10.0,2008,45.15,54.808,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,91311.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494134999.0,656.0,78.0,11.0,2008,37.065,60.248,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,91311.0,52.92,43.18,,,,,,,,,,,,True,Chaves,Famalicao,0.0030286099999999993
2494135001.0,657.0,78.0,14.0,2008,66.885,42.568000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,255627.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494134997.0,697.0,78.0,14.0,935,38.115,25.432000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']",[64],False,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Chaves,Famalicao,
2494135031.0,658.0,78.0,18.0,2008,71.925,31.552,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'FreekickTaken', 'Length', 'StandingSave']","[91, 119, 117, 30, 132, 205, 36, 38, 217, 218]",True,255627.0,80.01,14.212,,,,,,,,,,,,False,Chaves,Famalicao,0.005681229999999999
2494135055.0,659.0,78.0,22.0,2008,80.115,14.620000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'PassEndX', 'ShotAssist', 'Angle', 'IntentionalAssist', 'Longball', 'PassEndY', 'Length', 'Cross', 'RightFoot', 'Zone', 'KeyPass']","[91, 119, 123, 137, 124, 125, 39, 41, 36, 37, 217, 218]",True,381794.0,100.48500000000001,44.676,,,,,,,,,,,,True,Chaves,Famalicao,0.03489323
2494135057.0,660.0,78.0,24.0,2008,100.80000000000001,45.56,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['DeepBoxLeft', 'Assisted', 'RelatedEventId', 'StandingSave', 'LeftFoot', 'IntentionalAssist', 'GoalMouthY', 'GoalMouthZ', 'Zone', 'RegularPlay']","[91, 7, 90, 10, 88, 1, 3, 13]",True,444823.0,,,,,25.0,56.5,True,659.0,381794.0,,,,,,Chaves,Famalicao,
2494135109.0,699.0,78.0,30.0,935,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,298175.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,97.0,Santiago Colombatto,,Chaves,Famalicao,
2494135371.0,700.0,79.0,3.0,935,3.8850000000000002,28.288000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Longball', 'GoalKick', 'MissHigh', 'Angle', 'Chipped', 'PassEndY']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,400826.0,59.64,32.164,,,,,,,,,,31.0,Luiz Júnior,True,Chaves,Famalicao,0.0074847199999999985
2494135379.0,701.0,79.0,5.0,935,59.64,32.164,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Chaves,Famalicao,
2494135365.0,662.0,79.0,6.0,2008,49.875,31.892000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,255627.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494135395.0,663.0,79.0,6.0,2008,49.875,31.892000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,255627.0,49.035000000000004,15.436,,,,,,,,,,,,False,Chaves,Famalicao,-0.0010005799999999992
2494135409.0,664.0,79.0,11.0,2008,56.7,10.404000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381794.0,61.214999999999996,19.448000000000004,,,,,,,,,,,,False,Chaves,Famalicao,0.0007378299999999983
2494135431.0,665.0,79.0,13.0,2008,62.79,18.224,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,255627.0,74.13,16.592,,,,,,,,,,,,False,Chaves,Famalicao,0.004663889999999997
2494135445.0,666.0,79.0,15.0,2008,76.965,16.048000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Throughball']","[91, 120, 29, 130, 36, 37, 217, 218]",True,444823.0,96.17999999999999,18.156000000000002,,,,,,,,,,,,True,Chaves,Famalicao,
2494135455.0,702.0,79.0,16.0,935,10.920000000000002,45.83200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 102, 56]",True,363299.0,,,,,,,,,,,,4.0,Enea Mihaj,,Chaves,Famalicao,
2494438457.0,834.0,79.0,16.0,2008,92.08500000000001,19.788000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,364014.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494135473.0,703.0,79.0,18.0,935,5.775,50.728,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Chaves,Famalicao,
2494135519.0,704.0,79.0,19.0,935,5.775,50.728,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,401060.0,34.755,56.440000000000005,,,,,,,,,,74.0,Francisco Moura,False,Chaves,Famalicao,0.0017150000000000012
2494135535.0,705.0,79.0,24.0,935,34.964999999999996,56.848,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,119622.0,31.185000000000002,64.668,,,,,,,,,,7.0,Ivo Rodrigues,False,Chaves,Famalicao,-0.0023706000000000005
2494135539.0,706.0,79.0,26.0,935,31.185000000000002,64.668,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,402892.0,32.34,57.120000000000005,,,,,,,,,,10.0,Iván Jaime,False,Chaves,Famalicao,0.0008183100000000009
2494135545.0,707.0,79.0,28.0,935,32.235,56.916000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,298175.0,32.025,64.19200000000001,,,,,,,,,,97.0,Santiago Colombatto,False,Chaves,Famalicao,-0.0008183100000000009
2494135567.0,708.0,79.0,29.0,935,32.025,64.19200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Chipped', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 124, 36, 38, 216, 218]",True,402892.0,41.265,51.61200000000001,,,,,,,,,,10.0,Iván Jaime,False,Chaves,Famalicao,0.0023706000000000005
2494135597.0,709.0,79.0,33.0,935,41.37,51.61200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'Zone', 'StandingSave', 'Angle', 'Chipped', 'PassEndY', 'PassEndX']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,69742.0,53.655,5.78,,,,,,,,,,17.0,Rui Fonte,False,Chaves,Famalicao,0.002588769999999999
,,79.0,33.0,935,53.655,5.78,,,Carry,,,,,333111.0,48.510000000000005,6.188000000000001,,,,,,,,,,32.0,Martín Aguirregabiria,False,Chaves,Famalicao,-0.002252519999999999
2494438513.0,835.0,79.0,37.0,2008,52.92,65.28,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,444824.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494438511.0,859.0,79.0,37.0,935,52.080000000000005,2.72,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,333111.0,,,,,,,,,,,,32.0,Martín Aguirregabiria,,Chaves,Famalicao,
2494135615.0,710.0,79.0,39.0,935,48.510000000000005,6.188000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,333111.0,49.665,19.108000000000004,,,,,,,,,,32.0,Martín Aguirregabiria,False,Chaves,Famalicao,0.0018078399999999998
2494135629.0,711.0,79.0,41.0,935,49.665,19.108000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,70484.0,65.52,18.02,,,,,,,,,,25.0,Pelé,False,Chaves,Famalicao,0.005060040000000002
2494135641.0,712.0,79.0,43.0,935,65.52,18.02,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,142819.0,49.56,18.224,,,,,,,,,,29.0,Jhonder Cádiz,False,Chaves,Famalicao,-0.005060040000000002
2494135677.0,713.0,79.0,44.0,935,49.56,18.224,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,70484.0,50.295,3.4000000000000004,,,,,,,,,,25.0,Pelé,False,Chaves,Famalicao,-0.0018078399999999998
,,79.0,44.0,935,50.295,3.4000000000000004,,,Carry,,,,,333111.0,63.42,8.296,,,,,,,,,,32.0,Martín Aguirregabiria,True,Chaves,Famalicao,0.00496716
2494135691.0,714.0,79.0,48.0,935,63.42,8.296,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,333111.0,60.58500000000001,19.448000000000004,,,,,,,,,,32.0,Martín Aguirregabiria,False,Chaves,Famalicao,-0.0005946400000000004
2494135703.0,715.0,79.0,48.0,935,60.375,19.448000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,69742.0,48.300000000000004,17.272000000000002,,,,,,,,,,17.0,Rui Fonte,False,Chaves,Famalicao,-0.003010559999999999
,,79.0,48.0,935,48.300000000000004,17.272000000000002,,,Carry,,,,,70484.0,52.395,17.476,,,,,,,,,,25.0,Pelé,False,Chaves,Famalicao,0.0
2494135745.0,716.0,79.0,50.0,935,52.395,17.476,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Chipped', 'Zone', 'Longball', 'PassEndY', 'Length']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,70484.0,61.214999999999996,64.87200000000001,,,,,,,,,,25.0,Pelé,False,Chaves,Famalicao,-0.0021200000000000004
,,79.0,50.0,935,61.214999999999996,64.87200000000001,,,Carry,,,,,402892.0,68.25,63.988,,,,,,,,,,10.0,Iván Jaime,True,Chaves,Famalicao,0.0
2494135763.0,717.0,79.0,56.0,935,68.25,63.988,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,402892.0,64.575,59.092000000000006,,,,,,,,,,10.0,Iván Jaime,False,Chaves,Famalicao,0.0
,,79.0,56.0,935,64.575,59.092000000000006,,,Carry,,,,,119622.0,69.92999999999999,58.888,,,,,,,,,,7.0,Ivo Rodrigues,False,Chaves,Famalicao,0.0025178200000000005
2494135785.0,718.0,80.0,1.0,935,69.92999999999999,58.888,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,119622.0,77.7,65.212,,,,,,,,,,7.0,Ivo Rodrigues,False,Chaves,Famalicao,0.0035479100000000013
2494135809.0,719.0,80.0,3.0,935,78.54,64.804,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Chipped']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,402892.0,84.315,55.21600000000001,,,,,,,,,,10.0,Iván Jaime,True,Chaves,Famalicao,0.0019695999999999984
2494135825.0,720.0,80.0,8.0,935,84.42000000000002,55.080000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,119622.0,73.185,59.568,,,,,,,,,,7.0,Ivo Rodrigues,False,Chaves,Famalicao,-0.008311429999999998
2494135829.0,721.0,80.0,10.0,935,73.39500000000001,59.908,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,401060.0,79.275,64.464,,,,,,,,,,74.0,Francisco Moura,False,Chaves,Famalicao,0.00634183
2494135853.0,722.0,80.0,11.0,935,79.275,64.05600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,119622.0,68.355,57.05200000000001,,,,,,,,,,7.0,Ivo Rodrigues,False,Chaves,Famalicao,-0.00885965
2494135875.0,723.0,80.0,14.0,935,67.515,56.236000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,298175.0,49.035000000000004,50.728,,,,,,,,,,97.0,Santiago Colombatto,False,Chaves,Famalicao,-0.004858069999999999
2494135879.0,724.0,80.0,16.0,935,49.035000000000004,50.728,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363299.0,62.580000000000005,45.900000000000006,,,,,,,,,,4.0,Enea Mihaj,False,Chaves,Famalicao,0.005060040000000002
2494135893.0,725.0,80.0,18.0,935,62.580000000000005,45.900000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,70484.0,48.089999999999996,51.136,,,,,,,,,,25.0,Pelé,False,Chaves,Famalicao,-0.005505920000000001
2494135919.0,726.0,80.0,21.0,935,48.089999999999996,50.32,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Longball']","[91, 120, 124, 128, 36, 38, 216, 218]",True,363299.0,62.475,0.0,,,,,,,,,,4.0,Enea Mihaj,False,Chaves,Famalicao,
2494136055.0,669.0,80.0,41.0,2008,45.57,68.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Length', 'Longball', 'Zone', 'PassEndX', 'Angle']","[91, 212, 36, 38, 216]",True,390741.0,56.910000000000004,37.672000000000004,,,,,,,,,,,,True,Chaves,Famalicao,0.0044118399999999985
2494136059.0,670.0,80.0,46.0,2008,56.910000000000004,37.672000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,91311.0,59.745000000000005,46.71600000000001,,,,,,,,,,,,False,Chaves,Famalicao,-3.931999999999894e-05
2494136065.0,671.0,80.0,48.0,2008,59.745000000000005,46.71600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,323355.0,65.73,56.984,,,,,,,,,,,,False,Chaves,Famalicao,0.0018475100000000001
2494136073.0,672.0,80.0,52.0,2008,66.57000000000001,55.148,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,390741.0,70.875,43.724000000000004,,,,,,,,,,,,False,Chaves,Famalicao,0.005418929999999999
2494136079.0,673.0,80.0,54.0,2008,71.08500000000001,45.492000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,255627.0,78.75,28.084,,,,,,,,,,,,False,Chaves,Famalicao,0.010990860000000002
2494136089.0,674.0,80.0,55.0,2008,78.75,28.084,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444823.0,82.425,37.332,,,,,,,,,,,,False,Chaves,Famalicao,0.0
2494136109.0,675.0,80.0,57.0,2008,82.425,37.332,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,320350.0,75.495,17.34,,,,,,,,,,,,False,Chaves,Famalicao,-0.011098050000000002
