id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2470392805.0,193.0,23.0,24.0,935,65.73,6.732000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,408370.0,,,,,,,,,,,,9.0,Álex Millán,,Arouca,Famalicao,
2470392795.0,194.0,23.0,25.0,5948,39.06,61.404,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,382364.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470392843.0,195.0,23.0,30.0,5948,45.045,65.41600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,382364.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470392851.0,194.0,23.0,30.0,935,59.955000000000005,2.584,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']",[64],False,408370.0,,,,,,,,,,,,9.0,Álex Millán,,Arouca,Famalicao,
2470393011.0,196.0,24.0,1.0,5948,44.205000000000005,65.28,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Longball', 'Length', 'FreekickTaken', 'PassEndX', 'Zone']","[91, 117, 127, 132, 35, 38, 216, 218]",True,416502.0,43.47,19.516000000000002,,,,,,,,,,,,False,Arouca,Famalicao,0.0002082999999999998
2470393025.0,197.0,24.0,3.0,5948,42.945,15.776,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,326486.0,37.275,26.860000000000003,,,,,,,,,,,,False,Arouca,Famalicao,0.0004792700000000004
2470393041.0,198.0,24.0,5.0,5948,37.38,27.064,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,397094.0,41.160000000000004,45.356,,,,,,,,,,,,False,Arouca,Famalicao,6.527999999999916e-05
2470393083.0,199.0,24.0,7.0,5948,43.155,47.124,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,382364.0,57.645,63.104,,,,,,,,,,,,False,Arouca,Famalicao,0.0020442199999999994
2470393113.0,200.0,24.0,13.0,5948,41.160000000000004,66.572,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,416502.0,17.01,49.708,,,,,,,,,,,,False,Arouca,Famalicao,-0.0014852200000000006
2470393123.0,201.0,24.0,18.0,5948,17.01,49.708,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,444506.0,22.995,52.564,,,,,,,,,,,,False,Arouca,Famalicao,-0.0003536300000000006
2470393151.0,202.0,24.0,21.0,5948,23.835,52.224000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,382364.0,24.675,41.276,,,,,,,,,,,,False,Arouca,Famalicao,0.0007416699999999998
2470393161.0,203.0,24.0,23.0,5948,25.515,39.984,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,397094.0,39.58500000000001,30.532,,,,,,,,,,,,False,Arouca,Famalicao,0.0024609700000000016
2470393189.0,204.0,24.0,25.0,5948,39.480000000000004,28.628000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,36712.0,32.025,17.952,,,,,,,,,,,,False,Arouca,Famalicao,-0.00203156
2470393209.0,205.0,24.0,29.0,5948,32.235,17.952,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,326486.0,33.075,47.940000000000005,,,,,,,,,,,,False,Arouca,Famalicao,0.0
2470393221.0,206.0,24.0,33.0,5948,46.095,50.11600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,382364.0,71.715,47.328,,,,,,,,,,,,True,Arouca,Famalicao,0.009831119999999999
2470393233.0,207.0,24.0,35.0,5948,73.08,47.328,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,315692.0,70.14,56.304,,,,,,,,,,,,False,Arouca,Famalicao,-0.00010719000000000006
2470393243.0,208.0,24.0,38.0,5948,70.14,56.304,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,416502.0,77.7,57.05200000000001,,,,,,,,,,,,False,Arouca,Famalicao,0.0
2470393251.0,209.0,24.0,41.0,5948,87.36000000000001,60.248,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,298402.0,91.875,62.968,,,,,,,,,,,,False,Arouca,Famalicao,
2470393273.0,197.0,24.0,42.0,935,10.185,1.972,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,363299.0,,,,,,,,,,,,4.0,Enea Mihaj,,Arouca,Famalicao,
2470393349.0,211.0,24.0,52.0,5948,88.09500000000001,68.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 212, 36, 38, 217]",True,416502.0,97.755,52.97200000000001,,,,,,,,,,,,True,Arouca,Famalicao,0.011626489999999996
2470393373.0,212.0,25.0,0.0,5948,81.27000000000001,56.440000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,315692.0,68.67000000000002,40.528000000000006,,,,,,,,,,,,False,Arouca,Famalicao,-0.009562019999999997
2470393379.0,213.0,25.0,1.0,5948,68.565,39.712,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,397094.0,68.46000000000001,24.548000000000002,,,,,,,,,,,,False,Arouca,Famalicao,-0.0006193799999999992
2470393395.0,214.0,25.0,3.0,5948,68.46000000000001,24.548000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,326486.0,73.5,12.716000000000001,,,,,,,,,,,,False,Arouca,Famalicao,0.004663889999999997
2470393421.0,215.0,25.0,6.0,5948,70.245,10.676,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,383609.0,50.714999999999996,19.516000000000002,,,,,,,,,,,,False,Arouca,Famalicao,-0.009723929999999999
2470393455.0,216.0,25.0,9.0,5948,49.35,22.032,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,326486.0,44.94,45.016000000000005,,,,,,,,,,,,False,Arouca,Famalicao,0.0
2470393467.0,217.0,25.0,14.0,5948,48.300000000000004,49.504000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,382364.0,65.205,47.6,,,,,,,,,,,,True,Arouca,Famalicao,
2470393497.0,199.0,25.0,19.0,935,42.525,18.156000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'Longball', 'PassEndY', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,330832.0,67.935,0.0,,,,,,,,,,28.0,Zaydou Youssouf,False,Arouca,Famalicao,
2470393545.0,219.0,25.0,24.0,5948,42.945,68.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 212, 35, 38, 216]",True,382364.0,38.955000000000005,59.636,,,,,,,,,,,,False,Arouca,Famalicao,0.0
2470393563.0,220.0,25.0,28.0,5948,34.125,58.276,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,397094.0,30.87,36.04,,,,,,,,,,,,False,Arouca,Famalicao,0.0007288599999999996
2470393589.0,221.0,25.0,29.0,5948,30.450000000000003,33.660000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,39.375,5.44,,,,,,,,,,,,False,Arouca,Famalicao,-6.108999999999976e-05
2470393613.0,222.0,25.0,34.0,5948,44.730000000000004,1.904,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Longball', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,383609.0,93.97500000000001,11.084000000000001,,,,,,,,,,,,True,Arouca,Famalicao,0.02818648
2470393619.0,223.0,25.0,40.0,5948,95.13,11.084000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 120, 29, 35, 37, 217, 218]",True,315692.0,79.905,13.600000000000001,,,,,,,,,,,,False,Arouca,Famalicao,
2470393625.0,201.0,25.0,43.0,935,25.935,54.196000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Arouca,Famalicao,
,,25.0,43.0,935,25.935,54.196000000000005,,,Carry,,,,,298175.0,24.675,58.61600000000001,,,,,,,,,,97.0,Santiago Colombatto,False,Arouca,Famalicao,0.0
2470393641.0,202.0,25.0,45.0,935,24.675,58.61600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Arouca,Famalicao,
2470393649.0,224.0,25.0,45.0,5948,80.325,9.384,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']",[64],False,298402.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470393721.0,203.0,26.0,6.0,935,25.830000000000002,57.05200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 132, 36, 38, 216, 218]",True,363299.0,35.28,55.148,,,,,,,,,,4.0,Enea Mihaj,False,Arouca,Famalicao,0.0011710800000000014
2470393729.0,204.0,26.0,7.0,935,35.28,55.148,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,298175.0,46.30500000000001,53.65200000000001,,,,,,,,,,97.0,Santiago Colombatto,False,Arouca,Famalicao,0.0016982100000000003
2470393739.0,205.0,26.0,9.0,935,46.30500000000001,53.65200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,408370.0,45.36000000000001,47.464,,,,,,,,,,9.0,Álex Millán,False,Arouca,Famalicao,0.0004458799999999992
,,26.0,9.0,935,45.36000000000001,47.464,,,Carry,,,,,298175.0,45.78,45.967999999999996,,,,,,,,,,97.0,Santiago Colombatto,False,Arouca,Famalicao,0.0
2470393747.0,206.0,26.0,10.0,935,45.78,45.967999999999996,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Chipped', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 124, 36, 38, 216, 218]",True,298175.0,60.69,24.888,,,,,,,,,,97.0,Santiago Colombatto,True,Arouca,Famalicao,
2470393751.0,226.0,26.0,13.0,5948,44.52,45.220000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,416502.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470393759.0,207.0,26.0,14.0,935,56.49,28.424,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Arouca,Famalicao,
2470393761.0,227.0,26.0,14.0,5948,48.510000000000005,39.57600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,416502.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470393779.0,208.0,26.0,16.0,935,47.565,24.684,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,330832.0,44.415,15.572000000000001,,,,,,,,,,28.0,Zaydou Youssouf,False,Arouca,Famalicao,-0.0021440899999999995
2470393803.0,209.0,26.0,18.0,935,44.730000000000004,15.98,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Chipped', 'Angle', 'PassEndX', 'Longball', 'Length']","[91, 120, 124, 128, 36, 37, 216, 218]",True,422248.0,66.675,54.196000000000005,,,,,,,,,,6.0,Alexandre Penetra,True,Arouca,Famalicao,
2470393809.0,228.0,26.0,20.0,5948,36.96000000000001,8.568,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'Angle', 'HeadPass', 'PassEndY']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,383609.0,48.195,13.396,,,,,,,,,,,,False,Arouca,Famalicao,
2470393821.0,210.0,26.0,22.0,935,59.22,55.35200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,136435.0,,,,,,,,,,,,5.0,Rúben Lima,,Arouca,Famalicao,
2470393811.0,229.0,26.0,22.0,5948,45.78,12.648000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,298402.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470393845.0,211.0,26.0,22.0,935,61.635000000000005,56.03200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'HeadPass', 'PassEndX', 'Length']","[91, 120, 29, 139, 36, 38, 217, 218]",True,136435.0,78.12,54.06,,,,,,,,,,5.0,Rúben Lima,True,Arouca,Famalicao,
2470393835.0,230.0,26.0,24.0,5948,22.995,19.652,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470393873.0,231.0,26.0,25.0,5948,23.1,19.040000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,5.1450000000000005,32.504,,,,,,,,,,,,False,Arouca,Famalicao,-0.0006024800000000007
2470393891.0,232.0,26.0,28.0,5948,5.04,32.504,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,444506.0,13.020000000000001,43.656000000000006,,,,,,,,,,,,False,Arouca,Famalicao,0.0003668899999999999
2470393911.0,233.0,26.0,32.0,5948,14.700000000000001,41.480000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,382364.0,19.95,19.924000000000003,,,,,,,,,,,,False,Arouca,Famalicao,-0.0010497700000000002
2470393935.0,234.0,26.0,36.0,5948,23.1,16.728,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,326486.0,25.515,34.136,,,,,,,,,,,,False,Arouca,Famalicao,0.0007416699999999998
2470393945.0,235.0,26.0,41.0,5948,31.080000000000002,42.092,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,36712.0,28.980000000000004,50.11600000000001,,,,,,,,,,,,False,Arouca,Famalicao,-0.0002191399999999996
2470393959.0,236.0,26.0,44.0,5948,28.980000000000004,50.32,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,382364.0,12.495000000000001,38.42,,,,,,,,,,,,False,Arouca,Famalicao,-0.00027740000000000056
2470393977.0,237.0,26.0,47.0,5948,12.495000000000001,38.42,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,444506.0,18.585,22.236000000000004,,,,,,,,,,,,False,Arouca,Famalicao,-0.0010497700000000002
2470393983.0,238.0,26.0,53.0,5948,24.255000000000003,29.240000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,326486.0,27.930000000000003,34.476000000000006,,,,,,,,,,,,False,Arouca,Famalicao,0.0
2470393999.0,239.0,26.0,54.0,5948,27.930000000000003,34.476000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,36712.0,29.61,24.344,,,,,,,,,,,,False,Arouca,Famalicao,-0.0002191399999999996
2470394015.0,240.0,26.0,56.0,5948,30.87,23.052,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,397094.0,46.62,21.284000000000002,,,,,,,,,,,,False,Arouca,Famalicao,0.003186659999999999
2470394031.0,241.0,26.0,58.0,5948,46.725,21.284000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,125452.0,59.745000000000005,2.3120000000000003,,,,,,,,,,,,False,Arouca,Famalicao,0.0004446799999999994
2470394037.0,242.0,27.0,0.0,5948,59.745000000000005,2.3120000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,298402.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470394201.0,213.0,27.0,19.0,935,41.79,68.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'ThrowIn', 'PassEndX', 'Length', 'PassEndY']","[91, 212, 36, 38, 216]",True,136435.0,58.695,63.03600000000001,,,,,,,,,,5.0,Rúben Lima,True,Arouca,Famalicao,0.0034732899999999987
,,27.0,19.0,935,58.695,63.03600000000001,,,Carry,,,,,119622.0,47.775,46.172000000000004,,,,,,,,,,7.0,Ivo Rodrigues,False,Arouca,Famalicao,-0.0004446799999999994
2470394209.0,214.0,27.0,24.0,935,47.775,46.172000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,119622.0,36.015,27.132,,,,,,,,,,7.0,Ivo Rodrigues,False,Arouca,Famalicao,-0.0029675199999999995
,,27.0,24.0,935,36.015,27.132,,,Carry,,,,,380619.0,35.28,24.548000000000002,,,,,,,,,,15.0,Riccieli,False,Arouca,Famalicao,-0.00152184
2470394231.0,215.0,27.0,26.0,935,35.28,24.548000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,380619.0,40.425000000000004,7.82,,,,,,,,,,15.0,Riccieli,False,Arouca,Famalicao,-0.0014290699999999993
,,27.0,26.0,935,40.425000000000004,7.82,,,Carry,,,,,422248.0,46.095,5.372000000000001,,,,,,,,,,6.0,Alexandre Penetra,False,Arouca,Famalicao,0.0012207699999999995
2470394259.0,216.0,27.0,29.0,935,46.095,5.372000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422248.0,59.325,5.848,,,,,,,,,,6.0,Alexandre Penetra,False,Arouca,Famalicao,0.002252519999999999
,,27.0,29.0,935,59.325,5.848,,,Carry,,,,,330832.0,72.24,5.848,,,,,,,,,,28.0,Zaydou Youssouf,True,Arouca,Famalicao,0.006485330000000001
2470394279.0,217.0,27.0,32.0,935,72.24,5.848,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,330832.0,81.375,2.9920000000000004,,,,,,,,,,28.0,Zaydou Youssouf,False,Arouca,Famalicao,
2470394281.0,244.0,27.0,36.0,5948,27.930000000000003,58.208,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,416502.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470394293.0,218.0,27.0,37.0,935,75.17999999999999,8.84,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,330832.0,71.715,16.184,,,,,,,,,,28.0,Zaydou Youssouf,False,Arouca,Famalicao,0.0
2470394303.0,219.0,27.0,38.0,935,71.715,16.184,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,119622.0,71.4,11.356,,,,,,,,,,7.0,Ivo Rodrigues,False,Arouca,Famalicao,0.0
,,27.0,38.0,935,71.4,11.356,,,Carry,,,,,330832.0,69.09,12.920000000000002,,,,,,,,,,28.0,Zaydou Youssouf,False,Arouca,Famalicao,-0.005311739999999999
2470394305.0,220.0,27.0,40.0,935,69.09,12.920000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Arouca,Famalicao,
2470394315.0,245.0,27.0,40.0,5948,35.910000000000004,55.080000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,428999.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470394317.0,246.0,27.0,42.0,5948,36.225,51.816,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,36712.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470394325.0,247.0,27.0,42.0,5948,36.225,51.816,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,36712.0,62.475,60.18000000000001,,,,,,,,,,,,True,Arouca,Famalicao,
2470394333.0,221.0,27.0,46.0,935,44.83500000000001,4.760000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380619.0,,,,,,,,,,,,15.0,Riccieli,,Arouca,Famalicao,
2470394343.0,222.0,27.0,46.0,935,44.83500000000001,4.760000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380619.0,61.845,1.6320000000000001,,,,,,,,,,15.0,Riccieli,False,Arouca,Famalicao,0.00496716
2470394355.0,223.0,27.0,48.0,935,61.845,1.6320000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 217, 218]",True,422248.0,71.29500000000002,1.6320000000000001,,,,,,,,,,6.0,Alexandre Penetra,False,Arouca,Famalicao,0.00377069
2470394357.0,224.0,27.0,50.0,935,71.29500000000002,1.6320000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,358868.0,,,,,,,,,,,,19.0,José Luis Rodríguez,,Arouca,Famalicao,
2470394361.0,248.0,27.0,50.0,5948,30.765,53.924,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,,,,Arouca,Famalicao,
