id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2502274797.0,293.0,34.0,44.0,2188,83.265,28.356000000000005,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LowLeft', 'GoalMouthY', 'BlockedX', 'RegularPlay', 'Zone', 'OutOfBoxCentre', 'BlockedY', 'GoalMouthZ', 'StandingSave', 'OppositeRelatedEvent', 'LeftFoot']","[91, 9, 10, 2, 3, 13]",True,444630.0,,,,,18.4,53.9,True,97.2,49.1,,,,,,Famalicao,Estoril,
2502274809.0,332.0,34.0,44.0,935,2.94,33.79600000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'DivingSave', 'Hands', 'ParriedSafe', 'KeeperSaveObox']","[91, 109, 113, 83, 77, 79, 82]",True,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Famalicao,Estoril,
2502274843.0,294.0,34.0,49.0,2188,0.0,0.0,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,105928.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502274855.0,295.0,34.0,50.0,2188,102.27000000000001,50.11600000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,444630.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502274859.0,333.0,34.0,50.0,935,2.7300000000000004,17.884,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Famalicao,Estoril,
2502274983.0,296.0,35.0,16.0,2188,104.47500000000001,67.66000000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'CornerTaken', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,105928.0,85.995,61.404,,,,,,,,,,,,False,Famalicao,Estoril,-0.010362779999999999
2502274993.0,297.0,35.0,17.0,2188,85.995,61.404,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,142746.0,74.76,54.33200000000001,,,,,,,,,,,,False,Famalicao,Estoril,-0.0035479100000000013
2502274999.0,298.0,35.0,19.0,2188,74.76,54.33200000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,255151.0,80.745,61.744,,,,,,,,,,,,False,Famalicao,Estoril,0.0035479100000000013
2502275005.0,299.0,35.0,22.0,2188,80.745,61.744,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Cross', 'PassEndX', 'StandingSave', 'Length', 'Chipped', 'Zone', 'LeftFoot']","[91, 138, 124, 126, 36, 38, 217, 218]",True,105928.0,89.25,46.580000000000005,,,,,,,,,,,,True,Famalicao,Estoril,
2502275013.0,334.0,35.0,23.0,935,11.76,27.268000000000004,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 94, 95, 216]",True,362805.0,61.425000000000004,25.16,,,,,,,,,,23.0,Alex Dobre,,Famalicao,Estoril,
2502275043.0,300.0,35.0,28.0,2188,46.2,41.956,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,331191.0,57.12,55.624,,,,,,,,,,,,False,Famalicao,Estoril,0.0012721500000000014
2502275057.0,301.0,35.0,32.0,2188,49.14,51.408,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Chipped', 'Zone', 'Angle', 'Length', 'Longball', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,255151.0,91.245,21.896000000000004,,,,,,,,,,,,True,Famalicao,Estoril,
2502275667.0,351.0,35.0,35.0,935,11.025,46.92,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 94, 95, 57, 215]",True,119622.0,28.35,55.488,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Estoril,
2502275097.0,302.0,35.0,41.0,2188,103.215,5.372000000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OverRun', 'StandingSave', 'Zone', 'Offensive']","[91, 204]",True,436897.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502275777.0,352.0,35.0,43.0,935,0.0,0.0,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Famalicao,Estoril,
2502275199.0,336.0,36.0,3.0,935,4.2,40.528000000000006,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'MissHigh', 'GoalKick', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Longball']","[91, 119, 117, 127, 36, 38, 216, 218]",True,400826.0,62.05500000000001,23.596000000000004,,,,,,,,,,31.0,Luiz Júnior,True,Famalicao,Estoril,0.0074454
,,36.0,3.0,935,62.05500000000001,23.596000000000004,,,Carry,,,,,142819.0,64.155,20.876,,,,,,,,,,29.0,Jhonder Cádiz,False,Famalicao,Estoril,0.0
2502275203.0,337.0,36.0,7.0,935,64.155,20.876,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,142819.0,,,,,,,,,,,,29.0,Jhonder Cádiz,,Famalicao,Estoril,
2502275209.0,304.0,36.0,7.0,2188,40.845,47.124,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,436897.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502275207.0,338.0,36.0,7.0,935,62.265,23.596000000000004,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 120, 29, 139, 36, 38, 217, 218]",True,142819.0,71.715,22.304,,,,,,,,,,29.0,Jhonder Cádiz,False,Famalicao,Estoril,
2502275245.0,305.0,36.0,8.0,2188,33.075,48.348,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,421890.0,61.005,43.044000000000004,,,,,,,,,,,,True,Famalicao,Estoril,
2502275257.0,339.0,36.0,11.0,935,42.42,23.936000000000003,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,363299.0,,,,,,,,,,,,4.0,Enea Mihaj,,Famalicao,Estoril,
2502275247.0,306.0,36.0,11.0,2188,62.580000000000005,44.064,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,119543.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502275269.0,340.0,36.0,11.0,935,40.845,22.916000000000004,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'HeadPass']","[91, 117, 30, 139, 36, 38, 216, 218]",True,363299.0,47.98500000000001,7.616,,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Estoril,-0.0002082999999999998
2502275275.0,341.0,36.0,16.0,935,47.565,8.228,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Estoril,
2502275291.0,342.0,36.0,16.0,935,47.565,8.228,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,119622.0,42.73500000000001,3.5360000000000005,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Estoril,-0.0012207699999999995
2502275297.0,343.0,36.0,18.0,935,42.945,3.74,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Chipped', 'StandingSave']","[91, 120, 29, 124, 36, 37, 216, 218]",True,422248.0,64.05,20.264000000000003,,,,,,,,,,6.0,Alexandre Penetra,True,Famalicao,Estoril,
2502275295.0,307.0,36.0,20.0,2188,40.11000000000001,44.540000000000006,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']","[91, 101, 56]",True,142746.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502275311.0,308.0,36.0,24.0,2188,24.78,42.636,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,436897.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502275363.0,309.0,36.0,26.0,2188,23.835,38.964,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,436897.0,25.725,33.524,,,,,,,,,,,,False,Famalicao,Estoril,0.0
2502275379.0,310.0,36.0,36.0,2188,30.450000000000003,33.11600000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,142746.0,35.28,54.196000000000005,,,,,,,,,,,,False,Famalicao,Estoril,-0.0007288600000000013
2502275389.0,311.0,36.0,41.0,2188,31.290000000000003,52.904,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,421890.0,39.165,45.084,,,,,,,,,,,,False,Famalicao,Estoril,0.002096840000000001
2502275415.0,312.0,36.0,43.0,2188,39.27,45.084,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,142746.0,30.555000000000003,32.708000000000006,,,,,,,,,,,,False,Famalicao,Estoril,-0.0013679799999999995
2502275443.0,313.0,36.0,48.0,2188,32.34,24.14,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Chipped', 'Zone', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,121720.0,77.7,61.81200000000001,,,,,,,,,,,,True,Famalicao,Estoril,0.01011667
2502275445.0,314.0,36.0,55.0,2188,74.025,63.24,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,444630.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502275453.0,344.0,36.0,55.0,935,30.975,4.760000000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,362805.0,,,,,,,,,,,,23.0,Alex Dobre,,Famalicao,Estoril,
2502275457.0,345.0,36.0,56.0,935,31.919999999999998,5.168,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,362805.0,,,,,,,,,,,,23.0,Alex Dobre,,Famalicao,Estoril,
2502275483.0,346.0,36.0,58.0,935,31.919999999999998,5.168,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,362805.0,29.61,15.164000000000001,,,,,,,,,,23.0,Alex Dobre,False,Famalicao,Estoril,0.0008183099999999992
,,36.0,58.0,935,29.61,15.164000000000001,,,Carry,,,,,330832.0,35.385000000000005,19.312,,,,,,,,,,28.0,Zaydou Youssouf,False,Famalicao,Estoril,0.0005097200000000017
2502275525.0,347.0,37.0,3.0,935,35.385000000000005,19.312,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,330832.0,45.045,31.484,,,,,,,,,,28.0,Zaydou Youssouf,False,Famalicao,Estoril,-6.527999999999916e-05
,,37.0,3.0,935,45.045,31.484,,,Carry,,,,,142819.0,46.410000000000004,30.124,,,,,,,,,,29.0,Jhonder Cádiz,False,Famalicao,Estoril,0.0
2502275551.0,348.0,37.0,7.0,935,46.410000000000004,30.124,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Chipped', 'Zone', 'Longball', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,142819.0,74.865,10.88,,,,,,,,,,29.0,Jhonder Cádiz,True,Famalicao,Estoril,0.009169229999999999
,,37.0,7.0,935,74.865,10.88,,,Carry,,,,,362805.0,91.875,8.704,,,,,,,,,,23.0,Alex Dobre,True,Famalicao,Estoril,0.010835510000000003
2502275597.0,349.0,37.0,12.0,935,91.875,8.704,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 120, 29, 35, 37, 217, 218]",True,362805.0,84.21000000000001,33.184,,,,,,,,,,23.0,Alex Dobre,False,Famalicao,Estoril,
2502275589.0,315.0,37.0,14.0,2188,19.53,33.932,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,447025.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502275601.0,350.0,37.0,14.0,935,85.47000000000001,34.068000000000005,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Foul', 'Zone']",[64],False,142819.0,,,,,,,,,,,,29.0,Jhonder Cádiz,,Famalicao,Estoril,
2502275885.0,316.0,38.0,10.0,2188,23.31,32.776,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'PassEndY', 'Zone', 'Longball', 'FreekickTaken', 'StandingSave', 'Length', 'Angle']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,331191.0,75.28500000000001,19.380000000000003,,,,,,,,,,,,True,Famalicao,Estoril,
2502275905.0,353.0,38.0,14.0,935,21.21,54.264,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,363299.0,35.07,52.156000000000006,,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Estoril,
2502275907.0,317.0,38.0,15.0,2188,69.92999999999999,19.584000000000003,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,119543.0,63.0,16.932,,,,,,,,,,,,False,Famalicao,Estoril,-0.0006478500000000019
2502275927.0,318.0,38.0,17.0,2188,63.0,16.932,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,436897.0,69.72000000000001,9.928,,,,,,,,,,,,False,Famalicao,Estoril,0.0
2502275931.0,319.0,38.0,18.0,2188,69.615,7.276,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,142746.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502276071.0,355.0,38.0,36.0,935,26.040000000000003,68.0,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Longball', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 212, 36, 38, 216]",True,401060.0,57.96000000000001,60.724000000000004,,,,,,,,,,74.0,Francisco Moura,True,Famalicao,Estoril,0.00628742
2502276079.0,356.0,38.0,36.0,935,57.96000000000001,60.724000000000004,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Chipped', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,402892.0,74.025,11.084000000000001,,,,,,,,,,10.0,Iván Jaime,True,Famalicao,Estoril,0.00927925
,,38.0,36.0,935,74.025,11.084000000000001,,,Carry,,,,,362805.0,74.97000000000001,13.192,,,,,,,,,,23.0,Alex Dobre,False,Famalicao,Estoril,0.0
2502276107.0,357.0,38.0,44.0,935,74.97000000000001,13.192,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,362805.0,73.5,21.352,,,,,,,,,,23.0,Alex Dobre,False,Famalicao,Estoril,0.00010719000000000353
,,38.0,44.0,935,73.5,21.352,,,Carry,,,,,330832.0,72.66000000000001,19.176000000000002,,,,,,,,,,28.0,Zaydou Youssouf,False,Famalicao,Estoril,0.0
2502276109.0,358.0,38.0,47.0,935,72.66000000000001,19.176000000000002,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Famalicao,Estoril,
2502276111.0,321.0,38.0,47.0,2188,32.34,48.824,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 143]",True,142746.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502276113.0,322.0,38.0,47.0,2188,33.18,51.00000000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,142746.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502276169.0,323.0,38.0,54.0,2188,56.28,50.456,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,142746.0,81.79500000000002,55.556000000000004,,,,,,,,,,,,True,Famalicao,Estoril,
2502276165.0,359.0,38.0,56.0,935,23.205000000000002,11.968000000000002,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Famalicao,Estoril,
2502276173.0,324.0,38.0,56.0,2188,81.79500000000002,55.556000000000004,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,444630.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502276183.0,360.0,38.0,59.0,935,5.25,21.556,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Famalicao,Estoril,
2502276267.0,361.0,39.0,9.0,935,9.66,27.608000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'KeeperThrow', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 36, 37, 215, 218]",True,400826.0,12.705,47.260000000000005,,,,,,,,,,31.0,Luiz Júnior,False,Famalicao,Estoril,-0.0010497700000000002
2502276277.0,362.0,39.0,10.0,935,12.705,47.260000000000005,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,363299.0,22.365000000000002,60.588,,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Estoril,-0.0013289100000000009
2502276287.0,363.0,39.0,11.0,935,22.365000000000002,60.588,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,401060.0,11.655,45.084,,,,,,,,,,74.0,Francisco Moura,False,Famalicao,Estoril,0.0004313600000000004
2502276299.0,364.0,39.0,15.0,935,11.655,45.084,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,363299.0,10.185,22.916000000000004,,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Estoril,-0.0008975500000000004
,,39.0,15.0,935,10.185,22.916000000000004,,,Carry,,,,,380619.0,11.445,18.904000000000003,,,,,,,,,,15.0,Riccieli,False,Famalicao,Estoril,-0.0008975500000000004
2502276311.0,365.0,39.0,18.0,935,11.445,18.904000000000003,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,380619.0,22.89,5.372000000000001,,,,,,,,,,15.0,Riccieli,False,Famalicao,Estoril,-0.0013289100000000009
2502276321.0,366.0,39.0,20.0,935,22.89,5.372000000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,422248.0,17.535,12.104000000000001,,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Estoril,0.00033735000000000015
2502276325.0,367.0,39.0,21.0,935,17.430000000000003,12.104000000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Zone', 'PassEndX', 'Chipped', 'Angle', 'Length', 'PassEndY']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,380619.0,49.980000000000004,19.720000000000002,,,,,,,,,,15.0,Riccieli,True,Famalicao,Estoril,
2502276345.0,325.0,39.0,23.0,2188,55.33500000000001,48.824,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,421890.0,68.46000000000001,40.120000000000005,,,,,,,,,,,,True,Famalicao,Estoril,
2502276349.0,326.0,39.0,25.0,2188,69.92999999999999,39.848000000000006,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,119543.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502276339.0,368.0,39.0,25.0,935,35.07,28.152,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Famalicao,Estoril,
2502276547.0,327.0,40.0,20.0,2188,70.35000000000001,41.004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'FreekickTaken', 'Chipped', 'PassEndY', 'Length']","[91, 120, 29, 124, 133, 36, 37, 217, 218]",True,142746.0,94.605,42.772000000000006,,,,,,,,,,,,True,Famalicao,Estoril,
2502276555.0,369.0,40.0,21.0,935,12.18,26.860000000000003,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'Head']","[91, 94, 95, 57, 215]",True,422248.0,29.505000000000003,17.68,,,,,,,,,,6.0,Alexandre Penetra,,Famalicao,Estoril,
2502276557.0,328.0,40.0,23.0,2188,80.22000000000001,46.51200000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthZ', 'RightFoot', 'GoalMouthY', 'SetPiece', 'Zone', 'StandingSave', 'BlockedY', 'OutOfBoxCentre', 'BlockedX', 'OppositeRelatedEvent', 'Blocked', 'LowLeft']","[91, 10, 2, 5, 11, 12]",True,121720.0,,,,,19.0,53.2,True,78.9,66.8,,,,,,Famalicao,Estoril,
2502276565.0,370.0,40.0,23.0,935,27.3,19.448000000000004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 58]",True,362805.0,,,,,,,,,,,,23.0,Alex Dobre,,Famalicao,Estoril,
2502276561.0,329.0,40.0,23.0,2188,80.22000000000001,46.51200000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[91],True,121720.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502276571.0,371.0,40.0,24.0,935,26.985,22.508000000000003,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,362805.0,,,,,,,,,,,,23.0,Alex Dobre,,Famalicao,Estoril,
,,40.0,24.0,935,26.985,22.508000000000003,,,Carry,,,,,362805.0,24.36,19.652,,,,,,,,,,23.0,Alex Dobre,False,Famalicao,Estoril,-0.00109158
2502276579.0,372.0,40.0,25.0,935,24.36,19.652,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,362805.0,27.090000000000003,22.032,,,,,,,,,,23.0,Alex Dobre,False,Famalicao,Estoril,0.0
,,40.0,25.0,935,27.090000000000003,22.032,,,Carry,,,,,402892.0,31.605000000000004,27.880000000000003,,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Estoril,0.0002191399999999996
