id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2498100939.0,149.0,15.0,53.0,290,10.08,35.972,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'Head', 'PassEndY']","[91, 94, 95, 57, 215]",True,426502.0,20.265,46.308,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498100949.0,172.0,15.0,54.0,107,86.625,22.78,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ShotAssist', 'Length', 'PassEndY', 'Angle', 'HeadPass', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 139, 205, 40, 46, 35, 37, 217, 218]",True,437999.0,86.10000000000001,31.552,,,,,,,,,,80.0,Dani Silva,False,Gil Vicente,Vitoria de Guimaraes,0.0065612399999999994
2498100953.0,173.0,15.0,56.0,107,85.05,31.348000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Assisted', 'Blocked', 'GoalMouthY', 'OutOfBoxCentre', 'Zone', 'GoalMouthZ', 'BlockedX', 'BlockedY', 'RelatedEventId', 'RightFoot', 'LowCentre', 'OppositeRelatedEvent', 'RegularPlay']","[91, 10, 2, 3, 11, 12]",True,351703.0,,,172.0,437999.0,85.4,47.1,19.0,50.5,True,,,17.0,André Silva,,Gil Vicente,Vitoria de Guimaraes,
2498100963.0,150.0,15.0,56.0,290,18.585,38.352000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'Zone']","[91, 58]",True,426502.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498100981.0,151.0,16.0,1.0,290,2.7300000000000004,21.624000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Smother,Successful,[],"[91, 114]",True,124712.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498101083.0,155.0,16.0,2.0,290,6.300000000000001,22.983999999999998,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Unsuccessful,"['Zone', 'HighClaim']",[91],True,124712.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498100993.0,152.0,16.0,2.0,290,2.7300000000000004,21.624000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,124712.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498101051.0,153.0,16.0,12.0,290,13.020000000000001,18.768,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Longball', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,124712.0,76.86,22.304,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,
2498101057.0,174.0,16.0,13.0,107,23.52,49.776,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,432629.0,,,,,,,,,,,,22.0,Ibrahima Bamba,,Gil Vicente,Vitoria de Guimaraes,
,,16.0,13.0,107,23.52,49.776,,,Carry,,,,,432629.0,18.585,37.06,,,,,,,,,,22.0,Ibrahima Bamba,False,Gil Vicente,Vitoria de Guimaraes,0.0008141799999999994
2498101067.0,154.0,16.0,16.0,290,93.45,17.612000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']",[55],False,369398.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498101081.0,175.0,16.0,16.0,107,11.55,50.388,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,432629.0,,,,,,,,,,,,22.0,Ibrahima Bamba,,Gil Vicente,Vitoria de Guimaraes,
2498101093.0,176.0,16.0,20.0,107,18.585,37.06,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,432629.0,21.315,26.860000000000003,,,,,,,,,,22.0,Ibrahima Bamba,False,Gil Vicente,Vitoria de Guimaraes,0.0
,,16.0,20.0,107,21.315,26.860000000000003,,,Carry,,,,,351604.0,24.675,22.1,,,,,,,,,,44.0,Jorge Fernandes,False,Gil Vicente,Vitoria de Guimaraes,-0.00015244999999999842
2498101097.0,177.0,16.0,26.0,107,24.675,22.1,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,351604.0,,,,,,,,,,,,44.0,Jorge Fernandes,,Gil Vicente,Vitoria de Guimaraes,
2498101123.0,178.0,16.0,34.0,107,55.33500000000001,64.60000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,444826.0,47.88,58.276,,,,,,,,,,11.0,Jota Silva,False,Gil Vicente,Vitoria de Guimaraes,-0.0008905599999999986
,,16.0,34.0,107,47.88,58.276,,,Carry,,,,,297541.0,47.775,55.624,,,,,,,,,,98.0,Nicolas Janvier,False,Gil Vicente,Vitoria de Guimaraes,0.0
2498101145.0,179.0,16.0,36.0,107,47.775,55.624,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Longball', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,297541.0,84.94500000000001,44.47200000000001,,,,,,,,,,98.0,Nicolas Janvier,True,Gil Vicente,Vitoria de Guimaraes,0.01470662
,,16.0,36.0,107,84.94500000000001,44.47200000000001,,,Carry,,,,,351703.0,96.075,50.524,,,,,,,,,,17.0,André Silva,False,Gil Vicente,Vitoria de Guimaraes,0.03587393
2498101159.0,180.0,16.0,40.0,107,96.075,50.524,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Cross', 'Angle', 'Chipped', 'PassEndX', 'Length', 'Zone']","[91, 119, 124, 125, 35, 38, 217, 218]",True,351703.0,93.24,24.344,,,,,,,,,,17.0,André Silva,False,Gil Vicente,Vitoria de Guimaraes,-0.009514569999999993
2498101163.0,181.0,16.0,43.0,107,93.87,25.568,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,380620.0,,,,,,,,,,,,33.0,Anderson Silva,,Gil Vicente,Vitoria de Guimaraes,
2498101167.0,156.0,16.0,44.0,290,13.545000000000002,47.53200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,403771.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498101173.0,157.0,16.0,45.0,290,14.28,46.852000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 53]",True,403771.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498101185.0,182.0,16.0,45.0,107,90.72000000000001,21.148000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 143]",True,431674.0,,,,,,,,,,,,2.0,Miguel Maga,,Gil Vicente,Vitoria de Guimaraes,
2498101205.0,158.0,16.0,46.0,290,13.545000000000002,47.39600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Error,Successful,['LeadingToGoal'],[98],False,403771.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498101189.0,183.0,16.0,47.0,107,92.29500000000002,23.8,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,431674.0,,,,,,,,,,,,2.0,Miguel Maga,,Gil Vicente,Vitoria de Guimaraes,
2498101199.0,184.0,16.0,48.0,107,91.77000000000001,24.616000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'Zone', 'PassEndY', 'Throughball', 'Angle', 'PassEndX', 'RegularPlay', 'Length', 'IntentionalAssist', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 129, 203, 205, 40, 43, 49, 36, 37, 217, 218]",True,431674.0,99.855,27.200000000000003,,,,,,,,,,2.0,Miguel Maga,False,Gil Vicente,Vitoria de Guimaraes,0.20254223999999998
2498101203.0,185.0,16.0,50.0,107,100.17000000000002,26.996000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['LowLeft', 'RelatedEventId', 'RightFoot', 'GoalMouthY', 'Zone', 'SmallBoxRight', 'GoalMouthZ', 'BigChance', 'Assisted', 'IntentionalAssist', 'RegularPlay']","[91, 24, 9, 10, 202, 0, 3, 12, 16, 19, 25]",True,380620.0,,,184.0,431674.0,,,5.7,52.7,True,,True,33.0,Anderson Silva,,Gil Vicente,Vitoria de Guimaraes,
2498101755.0,160.0,19.0,51.0,290,52.71000000000001,34.136,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,369398.0,46.830000000000005,24.548000000000002,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0026039999999999987
2498101765.0,161.0,19.0,52.0,290,46.830000000000005,24.48,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,331609.0,40.845,7.548,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0030286099999999993
2498101767.0,162.0,19.0,54.0,290,40.845,7.48,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,322735.0,46.515,7.548,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,
2498101769.0,187.0,19.0,54.0,107,59.22,64.396,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,444826.0,,,,,,,,,,,,11.0,Jota Silva,,Gil Vicente,Vitoria de Guimaraes,
2498101771.0,188.0,19.0,55.0,107,46.2,65.48400000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,412912.0,,,,,,,,,,,,5.0,Hélder Sá,,Gil Vicente,Vitoria de Guimaraes,
,,19.0,55.0,107,46.2,65.48400000000001,,,Carry,,,,,412912.0,62.685,65.07600000000001,,,,,,,,,,5.0,Hélder Sá,True,Gil Vicente,Vitoria de Guimaraes,0.0049671599999999965
2498101819.0,189.0,19.0,58.0,107,62.685,65.07600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,412912.0,71.19,66.912,,,,,,,,,,5.0,Hélder Sá,False,Gil Vicente,Vitoria de Guimaraes,0.0037706900000000036
,,19.0,58.0,107,71.19,66.912,,,Carry,,,,,444826.0,86.73,58.888,,,,,,,,,,11.0,Jota Silva,True,Gil Vicente,Vitoria de Guimaraes,0.019448629999999998
2498101825.0,190.0,20.0,5.0,107,86.73,58.888,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,444826.0,,,,,,,,,,,,11.0,Jota Silva,,Gil Vicente,Vitoria de Guimaraes,
2498101827.0,163.0,20.0,5.0,290,14.595,11.764000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,331609.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498101831.0,164.0,20.0,5.0,290,15.855,18.768,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,144360.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498101835.0,165.0,20.0,5.0,290,15.120000000000001,18.360000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 118, 120, 29, 36, 38, 215, 218]",True,144360.0,17.535,8.16,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,
2498101837.0,191.0,20.0,6.0,107,79.905,56.644000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,297541.0,,,,,,,,,,,,98.0,Nicolas Janvier,,Gil Vicente,Vitoria de Guimaraes,
2498101843.0,192.0,20.0,6.0,107,86.73,55.964,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,297541.0,,,,,,,,,,,,98.0,Nicolas Janvier,,Gil Vicente,Vitoria de Guimaraes,
2498101841.0,166.0,20.0,6.0,290,18.27,12.036,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,322735.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
,,20.0,6.0,107,79.905,56.644000000000005,,,Carry,,,,,297541.0,86.73,55.964,,,,,,,,,,98.0,Nicolas Janvier,True,Gil Vicente,Vitoria de Guimaraes,0.0111372
2498101853.0,167.0,20.0,10.0,290,21.0,14.280000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,244655.0,26.669999999999998,15.912,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0
2498101857.0,168.0,20.0,12.0,290,27.090000000000003,12.444,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,331609.0,28.77,6.460000000000001,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.00214636
2498101865.0,169.0,20.0,14.0,290,28.77,6.460000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,244655.0,32.025,2.108,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0
2498101875.0,170.0,20.0,15.0,290,32.025,2.108,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,402797.0,36.645,2.8560000000000003,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0
2498101879.0,171.0,20.0,16.0,290,36.645,2.9920000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,244655.0,36.96000000000001,7.956,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,
2498101883.0,193.0,20.0,17.0,107,65.205,59.092000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,437999.0,,,,,,,,,,,,80.0,Dani Silva,,Gil Vicente,Vitoria de Guimaraes,
2498101911.0,172.0,20.0,20.0,290,29.400000000000002,17.136,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,144360.0,27.090000000000003,40.46,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0009391300000000016
2498101941.0,173.0,20.0,28.0,290,51.345,37.196000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,426502.0,47.98500000000001,44.268,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0005547
2498101949.0,174.0,20.0,31.0,290,56.175000000000004,48.28,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,144360.0,63.0,65.144,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.000594639999999997
2498101959.0,175.0,20.0,33.0,290,62.895,65.008,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,243271.0,63.0,53.244,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0012528700000000031
2498101983.0,176.0,20.0,36.0,290,61.53,52.36000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,144360.0,45.885000000000005,35.632000000000005,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.00385749
2498102005.0,177.0,20.0,39.0,290,45.885000000000005,36.856,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,331609.0,37.48500000000001,48.484,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.00215424
2498102017.0,178.0,20.0,41.0,290,29.400000000000002,46.784,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,426502.0,21.0,39.440000000000005,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0009391300000000016
2498102025.0,179.0,20.0,47.0,290,21.525000000000002,33.660000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Longball', 'Zone']","[91, 120, 124, 128, 36, 37, 216, 218]",True,124712.0,58.695,33.728,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,
2498102039.0,194.0,20.0,51.0,107,48.300000000000004,36.856,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,432629.0,,,,,,,,,,,,22.0,Ibrahima Bamba,,Gil Vicente,Vitoria de Guimaraes,
2498102043.0,180.0,20.0,52.0,290,55.650000000000006,52.768,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,243271.0,44.1,46.784,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0034263900000000014
2498102057.0,181.0,20.0,56.0,290,43.89,48.008,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,426502.0,47.04,43.656000000000006,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0
2498102065.0,182.0,20.0,59.0,290,61.74,44.540000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,331609.0,63.63,61.81200000000001,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.001900720000000005
2498102075.0,183.0,21.0,3.0,290,60.06,60.31600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,243271.0,47.98500000000001,49.504000000000005,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0004446799999999994
2498102095.0,184.0,21.0,8.0,290,46.2,47.056000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,426502.0,46.935,29.376000000000005,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0005547
2498102099.0,185.0,21.0,10.0,290,55.33500000000001,28.696000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndY', 'Throughball', 'Chipped', 'PassEndX', 'Length', 'Zone']","[91, 120, 124, 128, 130, 36, 37, 217, 218]",True,334129.0,90.615,35.768,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,
2498102101.0,195.0,21.0,13.0,107,13.125,31.756000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,107158.0,,,,,,,,,,,,14.0,Bruno Varela,,Gil Vicente,Vitoria de Guimaraes,
2498102131.0,196.0,21.0,13.0,107,14.91,30.464,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'KeeperThrow']","[91, 36, 38, 215, 218]",True,107158.0,26.46,11.084000000000001,,,,,,,,,,14.0,Bruno Varela,False,Gil Vicente,Vitoria de Guimaraes,-0.0014034000000000008
,,21.0,13.0,107,26.46,11.084000000000001,,,Carry,,,,,431674.0,28.665000000000003,10.064000000000002,,,,,,,,,,2.0,Miguel Maga,False,Gil Vicente,Vitoria de Guimaraes,-0.0011710799999999997
2498102133.0,197.0,21.0,18.0,107,28.665000000000003,10.064000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,431674.0,42.0,14.212,,,,,,,,,,2.0,Miguel Maga,False,Gil Vicente,Vitoria de Guimaraes,0.0015522900000000013
,,21.0,18.0,107,42.0,14.212,,,Carry,,,,,351703.0,44.415,15.164000000000001,,,,,,,,,,17.0,André Silva,False,Gil Vicente,Vitoria de Guimaraes,0.0
2498102153.0,198.0,21.0,19.0,107,44.415,15.164000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'LayOff', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,351703.0,37.695,18.496000000000002,,,,,,,,,,17.0,André Silva,False,Gil Vicente,Vitoria de Guimaraes,-0.0011536600000000008
,,21.0,19.0,107,37.695,18.496000000000002,,,Carry,,,,,437999.0,34.65,17.476,,,,,,,,,,80.0,Dani Silva,False,Gil Vicente,Vitoria de Guimaraes,-0.002096840000000001
2498102159.0,199.0,21.0,22.0,107,34.65,17.476,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,437999.0,44.205000000000005,4.0120000000000005,,,,,,,,,,80.0,Dani Silva,False,Gil Vicente,Vitoria de Guimaraes,0.00015804999999999986
,,21.0,22.0,107,44.205000000000005,4.0120000000000005,,,Carry,,,,,431674.0,57.75,4.556,,,,,,,,,,2.0,Miguel Maga,True,Gil Vicente,Vitoria de Guimaraes,0.002252519999999999
2498102181.0,200.0,21.0,24.0,107,57.75,4.556,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,431674.0,59.010000000000005,12.988000000000001,,,,,,,,,,2.0,Miguel Maga,False,Gil Vicente,Vitoria de Guimaraes,0.001382170000000002
,,21.0,24.0,107,59.010000000000005,12.988000000000001,,,Carry,,,,,437999.0,59.43000000000001,17.884,,,,,,,,,,80.0,Dani Silva,False,Gil Vicente,Vitoria de Guimaraes,0.0
2498102189.0,201.0,21.0,27.0,107,59.43000000000001,17.884,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,437999.0,70.245,19.720000000000002,,,,,,,,,,80.0,Dani Silva,True,Gil Vicente,Vitoria de Guimaraes,0.0072664400000000025
,,21.0,27.0,107,70.245,19.720000000000002,,,Carry,,,,,351703.0,68.14500000000001,18.428,,,,,,,,,,17.0,André Silva,False,Gil Vicente,Vitoria de Guimaraes,-0.0047710800000000005
2498102195.0,202.0,21.0,29.0,107,68.14500000000001,18.428,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Offensive', 'OppositeRelatedEvent', 'Length', 'Zone', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,351703.0,70.665,17.612000000000002,,,,,,,,,,17.0,André Silva,False,Gil Vicente,Vitoria de Guimaraes,
2498102199.0,186.0,21.0,29.0,290,32.97,49.368,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,243271.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498102219.0,187.0,21.0,32.0,290,29.085,44.2,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,331609.0,22.89,49.504000000000005,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.00109158
2498102221.0,188.0,21.0,33.0,290,22.05,50.388,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,243271.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498102239.0,189.0,21.0,33.0,290,22.05,50.388,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,243271.0,7.035,44.676,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0011331400000000012
2498102245.0,190.0,21.0,38.0,290,7.665,45.424,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,124712.0,17.325,59.908,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0010837399999999997
