id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2506668015.0,237.0,27.0,17.0,107,14.07,28.696000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Longball', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,107158.0,69.51,22.916000000000004,,,,,,,,,,14.0,Bruno Varela,True,Vitoria de Guimaraes,Portimonense,
2506668035.0,219.0,27.0,21.0,1463,30.975,48.07600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'HeadPass']","[91, 117, 30, 139, 35, 38, 215, 218]",True,422207.0,30.765,40.596000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0002191399999999996
2506668049.0,220.0,27.0,22.0,1463,31.080000000000002,40.324,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'HeadPass', 'Angle', 'PassEndX', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,136134.0,40.95,36.924,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,
2506668061.0,238.0,27.0,23.0,107,64.26,32.980000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,135638.0,57.96000000000001,27.812,,,,,,,,,,10.0,Tiago Silva,False,Vitoria de Guimaraes,Portimonense,-0.0030754200000000023
,,27.0,23.0,107,57.96000000000001,27.812,,,Carry,,,,,437999.0,58.17,30.328000000000003,,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Portimonense,0.0
2506668065.0,239.0,27.0,24.0,107,58.17,30.328000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,437999.0,,,,,,,,,,,,80.0,Dani Silva,,Vitoria de Guimaraes,Portimonense,
2506668063.0,221.0,27.0,24.0,1463,46.830000000000005,37.672000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,342698.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506668077.0,240.0,27.0,26.0,107,58.17,28.628000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,437999.0,60.480000000000004,33.184,,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Portimonense,
2506668085.0,222.0,27.0,28.0,1463,41.37,40.188,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,271553.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506668111.0,223.0,27.0,30.0,1463,40.005,42.568000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,271553.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506668115.0,241.0,27.0,30.0,107,64.995,25.432000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,135638.0,,,,,,,,,,,,10.0,Tiago Silva,,Vitoria de Guimaraes,Portimonense,
2506668201.0,224.0,27.0,38.0,1463,37.800000000000004,44.676,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'FreekickTaken', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 132, 36, 38, 216, 218]",True,391031.0,38.535000000000004,16.66,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0005445499999999995
2506668267.0,225.0,27.0,47.0,1463,37.800000000000004,14.756,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Angle', 'PassEndY', 'Chipped', 'Length', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,360107.0,80.115,65.48400000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,
2506668275.0,242.0,27.0,50.0,107,32.865,2.788,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,431674.0,,,,,,,,,,,,2.0,Miguel Maga,,Vitoria de Guimaraes,Portimonense,
2506668395.0,227.0,27.0,59.0,1463,72.765,68.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 212, 35, 38, 216]",True,297006.0,68.985,63.444,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0037706900000000036
2506668417.0,228.0,28.0,0.0,1463,68.985,63.376000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,342698.0,73.08,66.436,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0037706900000000036
2506668421.0,229.0,28.0,4.0,1463,89.25,66.096,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'OppositeRelatedEvent', 'LeftFoot', 'Angle', 'Offensive', 'PassEndX', 'PassEndY', 'Chipped', 'Cross', 'Zone']","[91, 138, 124, 126, 36, 38, 217, 218]",True,297006.0,90.92999999999999,63.988,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,
2506668423.0,244.0,28.0,4.0,107,15.540000000000001,2.176,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['BlockedCross', 'Zone', 'OppositeRelatedEvent']","[91, 59]",True,431674.0,,,,,,,,,,,,2.0,Miguel Maga,,Vitoria de Guimaraes,Portimonense,
2506668491.0,231.0,28.0,14.0,1463,80.53500000000001,68.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 212, 36, 38, 217]",True,297006.0,93.45,54.808,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,0.013106799999999998
2506668513.0,232.0,28.0,15.0,1463,93.66000000000001,54.400000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'LayOff']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,380683.0,89.355,54.264,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0
2506668515.0,233.0,28.0,18.0,1463,90.405,52.36000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 120, 29, 124, 36, 38, 217, 218]",True,130506.0,99.855,33.524,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,
2506668509.0,246.0,28.0,19.0,107,6.09,32.368,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,107158.0,,,,,,,,,,,,14.0,Bruno Varela,,Vitoria de Guimaraes,Portimonense,
2506668557.0,247.0,28.0,22.0,107,14.91,28.696000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Longball', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,107158.0,81.58500000000001,51.61200000000001,,,,,,,,,,14.0,Bruno Varela,True,Vitoria de Guimaraes,Portimonense,0.0187055
,,28.0,22.0,107,81.58500000000001,51.61200000000001,,,Carry,,,,,351703.0,93.24,52.97200000000001,,,,,,,,,,17.0,André Silva,True,Vitoria de Guimaraes,Portimonense,0.0111372
2506668605.0,248.0,28.0,27.0,107,93.24,52.97200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'IntentionalAssist', 'Zone', 'Length', 'Angle', 'PassEndY', 'ShotAssist', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 203, 205, 40, 46, 36, 38, 217, 218]",True,351703.0,93.45,33.932,,,,,,,,,,17.0,André Silva,True,Vitoria de Guimaraes,Portimonense,0.0673811
,,28.0,27.0,107,93.45,33.932,,,Carry,,,,,444826.0,96.28500000000001,31.416000000000004,,,,,,,,,,11.0,Jota Silva,False,Vitoria de Guimaraes,Portimonense,0.1494026
2506668607.0,249.0,28.0,31.0,107,96.28500000000001,31.416000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'BlockedY', 'Zone', 'BlockedX', 'BoxCentre', 'SavedOffline', 'BigChance', 'GoalMouthY', 'GoalMouthZ', 'SixYardBlock', 'Blocked', 'IntentionalAssist', 'RelatedEventId', 'Assisted', 'LowCentre', 'RightFoot', 'FastBreak']","[91, 9, 10, 201, 1, 4, 12]",True,444826.0,,,248.0,351703.0,99.7,49.8,19.0,49.8,True,,,11.0,Jota Silva,,Vitoria de Guimaraes,Portimonense,
2506668611.0,234.0,28.0,31.0,1463,1.9949999999999999,34.612,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['LastMan', 'OppositeRelatedEvent', 'OutfielderBlock', 'Zone']","[91, 96, 58]",True,360107.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506668631.0,235.0,28.0,34.0,1463,11.55,61.336000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,360107.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506668673.0,236.0,28.0,35.0,1463,11.76,61.404,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,360107.0,26.775000000000002,58.684000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0006523799999999993
2506668719.0,237.0,28.0,41.0,1463,26.355000000000004,49.096000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,342698.0,18.585,38.48800000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.00027740000000000056
2506668729.0,238.0,28.0,47.0,1463,19.32,37.128,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,136134.0,44.83500000000001,31.552,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0024609700000000016
2506668777.0,239.0,28.0,49.0,1463,60.06,22.1,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380683.0,72.765,6.0520000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.004365330000000001
2506668785.0,240.0,28.0,57.0,1463,89.04,5.44,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,308886.0,73.185,7.82,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.013629430000000001
2506668799.0,241.0,29.0,0.0,1463,73.185,7.888,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,391031.0,71.505,18.496000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.002901110000000002
2506668827.0,242.0,29.0,3.0,1463,70.03500000000001,16.864,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380683.0,73.71000000000001,7.004000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0027939199999999983
2506668853.0,243.0,29.0,8.0,1463,68.67000000000002,23.732,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,391031.0,58.800000000000004,49.708,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.002495360000000002
2506668911.0,244.0,29.0,11.0,1463,64.155,42.160000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'Longball', 'Chipped', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,422207.0,89.775,2.108,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.01488002
2506668921.0,245.0,29.0,21.0,1463,90.09,1.904,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,308886.0,75.28500000000001,5.576,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.013629430000000001
2506668943.0,246.0,29.0,23.0,1463,75.28500000000001,5.576,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,391031.0,64.47,17.884,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0018699699999999986
2506668959.0,247.0,29.0,27.0,1463,62.580000000000005,15.844000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,360107.0,68.67000000000002,4.352,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0012528700000000031
2506668975.0,248.0,29.0,29.0,1463,69.92999999999999,4.556,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'PassEndX', 'Angle', 'Cross', 'Length', 'PassEndY', 'Longball', 'Zone']","[91, 137, 126, 36, 37, 217, 218]",True,391031.0,99.855,29.240000000000002,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,
2506668985.0,250.0,29.0,32.0,107,3.1500000000000004,39.644,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,107158.0,,,,,,,,,,,,14.0,Bruno Varela,,Vitoria de Guimaraes,Portimonense,
2506669033.0,251.0,29.0,35.0,107,5.670000000000001,38.48800000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'Zone', 'Length', 'Longball', 'PassEndY', 'Angle', 'PassEndX']","[91, 36, 38, 215, 218]",True,107158.0,27.3,11.56,,,,,,,,,,14.0,Bruno Varela,False,Vitoria de Guimaraes,Portimonense,1.3259999999999314e-05
,,29.0,35.0,107,27.3,11.56,,,Carry,,,,,431674.0,43.68000000000001,3.4000000000000004,,,,,,,,,,2.0,Miguel Maga,True,Vitoria de Guimaraes,Portimonense,0.0006677700000000016
2506669279.0,252.0,30.0,8.0,107,43.68000000000001,3.4000000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,431674.0,55.44,15.028000000000002,,,,,,,,,,2.0,Miguel Maga,True,Vitoria de Guimaraes,Portimonense,0.003634690000000001
,,30.0,8.0,107,55.44,15.028000000000002,,,Carry,,,,,437999.0,61.005,24.276000000000003,,,,,,,,,,80.0,Dani Silva,True,Vitoria de Guimaraes,Portimonense,0.0007378299999999983
2506669287.0,253.0,30.0,9.0,107,61.005,24.276000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,437999.0,61.11000000000001,46.71600000000001,,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Portimonense,-0.002495360000000002
,,30.0,9.0,107,61.11000000000001,46.71600000000001,,,Carry,,,,,318502.0,61.425000000000004,49.028,,,,,,,,,,3.0,Mikel Villanueva,False,Vitoria de Guimaraes,Portimonense,-0.002495360000000002
2506669333.0,254.0,30.0,10.0,107,61.425000000000004,49.028,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,318502.0,70.77000000000001,42.024,,,,,,,,,,3.0,Mikel Villanueva,True,Vitoria de Guimaraes,Portimonense,0.004500169999999998
,,30.0,10.0,107,70.77000000000001,42.024,,,Carry,,,,,351703.0,67.83,40.800000000000004,,,,,,,,,,17.0,André Silva,False,Vitoria de Guimaraes,Portimonense,-0.0038807899999999985
2506669337.0,255.0,30.0,13.0,107,67.83,40.800000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,351703.0,45.99,43.248000000000005,,,,,,,,,,17.0,André Silva,False,Vitoria de Guimaraes,Portimonense,-0.005679420000000001
2506669389.0,256.0,30.0,14.0,107,45.99,42.908,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,432629.0,56.595,27.812,,,,,,,,,,22.0,Ibrahima Bamba,False,Vitoria de Guimaraes,Portimonense,0.0026039999999999987
,,30.0,14.0,107,56.595,27.812,,,Carry,,,,,135638.0,59.115,21.692,,,,,,,,,,10.0,Tiago Silva,False,Vitoria de Guimaraes,Portimonense,-3.931999999999894e-05
2506669429.0,257.0,30.0,19.0,107,59.115,21.692,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135638.0,65.73,8.296,,,,,,,,,,10.0,Tiago Silva,False,Vitoria de Guimaraes,Portimonense,0.000594639999999997
,,30.0,19.0,107,65.73,8.296,,,Carry,,,,,408432.0,69.09,5.372000000000001,,,,,,,,,,13.0,André Amaro,False,Vitoria de Guimaraes,Portimonense,0.0
2506669443.0,258.0,30.0,23.0,107,69.09,5.372000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,408432.0,63.73500000000001,13.464000000000002,,,,,,,,,,13.0,André Amaro,False,Vitoria de Guimaraes,Portimonense,0.0012528700000000031
2506669459.0,259.0,30.0,25.0,107,64.26,12.852,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135638.0,72.66000000000001,20.672,,,,,,,,,,10.0,Tiago Silva,True,Vitoria de Guimaraes,Portimonense,0.005418930000000002
2506669463.0,260.0,30.0,26.0,107,72.66000000000001,20.672,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'LayOff', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444826.0,59.745000000000005,24.14,,,,,,,,,,11.0,Jota Silva,False,Vitoria de Guimaraes,Portimonense,-0.0072664400000000025
,,30.0,26.0,107,59.745000000000005,24.14,,,Carry,,,,,437999.0,57.645,35.904,,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Portimonense,3.931999999999894e-05
2506669503.0,261.0,30.0,31.0,107,57.645,35.904,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,437999.0,46.30500000000001,55.21600000000001,,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Portimonense,-0.003049879999999998
2506669597.0,262.0,30.0,33.0,107,46.30500000000001,55.21600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,318502.0,58.589999999999996,62.56,,,,,,,,,,3.0,Mikel Villanueva,False,Vitoria de Guimaraes,Portimonense,0.0008905599999999986
,,30.0,33.0,107,58.589999999999996,62.56,,,Carry,,,,,447235.0,47.88,58.61600000000001,,,,,,,,,,72.0,Afonso Freitas,False,Vitoria de Guimaraes,Portimonense,-0.002252519999999999
2506669601.0,263.0,30.0,40.0,107,47.88,58.61600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,447235.0,,,,,,,,,,,,72.0,Afonso Freitas,,Vitoria de Guimaraes,Portimonense,
2506669623.0,249.0,30.0,40.0,1463,57.12,9.384,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[64],False,308886.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506669879.0,264.0,31.0,13.0,107,46.2,57.39200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'FreekickTaken', 'Zone']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,318502.0,62.265,39.984,,,,,,,,,,3.0,Mikel Villanueva,True,Vitoria de Guimaraes,Portimonense,0.0061253
,,31.0,13.0,107,62.265,39.984,,,Carry,,,,,351703.0,62.79,43.52,,,,,,,,,,17.0,André Silva,False,Vitoria de Guimaraes,Portimonense,-0.0006193799999999992
2506669877.0,250.0,31.0,15.0,1463,40.74,28.424,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,380683.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506669887.0,265.0,31.0,15.0,107,64.26,39.57600000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,351703.0,,,,,,,,,,,,17.0,André Silva,,Vitoria de Guimaraes,Portimonense,
2506669905.0,266.0,31.0,16.0,107,62.79,43.52,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,351703.0,71.4,47.804,,,,,,,,,,17.0,André Silva,False,Vitoria de Guimaraes,Portimonense,0.0047710800000000005
,,31.0,16.0,107,71.4,47.804,,,Carry,,,,,437999.0,74.55,39.168000000000006,,,,,,,,,,80.0,Dani Silva,True,Vitoria de Guimaraes,Portimonense,-0.0002709100000000027
2506669931.0,267.0,31.0,18.0,107,74.55,39.168000000000006,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,437999.0,84.73500000000001,11.968000000000002,,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Portimonense,0.005681229999999999
,,31.0,18.0,107,84.73500000000001,11.968000000000002,,,Carry,,,,,431674.0,83.47500000000001,16.796,,,,,,,,,,2.0,Miguel Maga,False,Vitoria de Guimaraes,Portimonense,0.0
2506669947.0,268.0,31.0,21.0,107,83.47500000000001,16.796,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,431674.0,84.525,22.644,,,,,,,,,,2.0,Miguel Maga,False,Vitoria de Guimaraes,Portimonense,-0.0009806999999999975
,,31.0,21.0,107,84.525,22.644,,,Carry,,,,,383185.0,82.635,19.992,,,,,,,,,,9.0,Safira,False,Vitoria de Guimaraes,Portimonense,0.0
2506669965.0,269.0,31.0,24.0,107,82.635,19.992,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,383185.0,71.505,19.584000000000003,,,,,,,,,,9.0,Safira,False,Vitoria de Guimaraes,Portimonense,-0.004429619999999999
2506669977.0,270.0,31.0,25.0,107,72.135,20.060000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,437999.0,70.35000000000001,28.288000000000004,,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Portimonense,-0.004151700000000001
,,31.0,25.0,107,70.35000000000001,28.288000000000004,,,Carry,,,,,135638.0,70.455,21.216,,,,,,,,,,10.0,Tiago Silva,False,Vitoria de Guimaraes,Portimonense,-0.004500169999999998
2506669993.0,271.0,31.0,27.0,107,70.455,21.216,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135638.0,78.54,6.460000000000001,,,,,,,,,,10.0,Tiago Silva,False,Vitoria de Guimaraes,Portimonense,-0.002901110000000002
2506670005.0,272.0,31.0,29.0,107,79.38,5.848,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Chipped', 'RightFoot', 'Angle', 'Length', 'Cross']","[91, 137, 124, 126, 36, 37, 217, 218]",True,431674.0,90.51,28.288000000000004,,,,,,,,,,2.0,Miguel Maga,True,Vitoria de Guimaraes,Portimonense,
2506670007.0,251.0,31.0,32.0,1463,15.225000000000001,44.2,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 102, 56]",True,380683.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
