id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2485385533.0,115.0,12.0,8.0,264,55.964999999999996,49.232000000000006,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,345713.0,62.475,62.83200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.0005946400000000004
2485385553.0,116.0,12.0,9.0,264,62.475,62.83200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,329366.0,60.480000000000004,53.788,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.0012528699999999997
2485385569.0,117.0,12.0,11.0,264,60.480000000000004,53.788,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,335707.0,74.235,47.19200000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,0.008004269999999997
2485385571.0,118.0,12.0,12.0,264,74.55,48.89200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,444682.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485385613.0,105.0,12.0,12.0,107,30.450000000000003,19.108000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,408432.0,,,,,,,,,,,,13.0,André Amaro,,Vitoria de Guimaraes,Maritimo,
2485385693.0,119.0,12.0,14.0,264,65.73,39.916000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'Chipped', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,137128.0,90.825,5.032000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.01488002
2485385727.0,120.0,12.0,20.0,264,102.27000000000001,5.372000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Chipped']","[91, 124, 126, 36, 37, 217, 218]",True,101952.0,105.0,36.04,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,
2485386165.0,107.0,12.0,46.0,107,5.25,34.612,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['MissHigh', 'Length', 'Longball', 'Angle', 'GoalKick', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,107158.0,60.06,54.06,,,,,,,,,,14.0,Bruno Varela,True,Vitoria de Guimaraes,Maritimo,
2485386185.0,123.0,12.0,47.0,264,49.14,14.280000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'HeadPass']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,422005.0,62.265,6.664000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.0036051999999999994
2485386201.0,124.0,12.0,48.0,264,62.265,6.664000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,101952.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485386213.0,125.0,12.0,48.0,264,62.265,6.664000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,101952.0,70.35000000000001,12.988000000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,0.0065646099999999985
2485386235.0,126.0,12.0,48.0,264,70.35000000000001,12.988000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,361831.0,80.85000000000001,5.644000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.0035479100000000013
2485386247.0,127.0,12.0,50.0,264,86.625,5.236000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Cross', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 126, 36, 37, 217, 218]",True,101952.0,93.24,24.14,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,
2485386305.0,108.0,12.0,51.0,107,9.66,45.016000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 94, 95, 215]",True,408432.0,0.0,53.85600000000001,,,,,,,,,,13.0,André Amaro,,Vitoria de Guimaraes,Maritimo,
2485386311.0,109.0,12.0,52.0,107,2.52,49.096000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,408432.0,,,,,,,,,,,,13.0,André Amaro,,Vitoria de Guimaraes,Maritimo,
2485386285.0,128.0,12.0,52.0,264,102.48,18.904000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,101952.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485386629.0,129.0,13.0,17.0,264,104.47500000000001,0.34,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'Angle', 'Chipped', 'CornerTaken', 'PassEndY', 'Cross']","[91, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,335707.0,100.48500000000001,25.092000000000002,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,
2485386761.0,111.0,13.0,18.0,107,7.5600000000000005,45.492000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 94, 95, 215]",True,435125.0,13.545000000000002,56.1,,,,,,,,,,28.0,Zé Carlos,,Vitoria de Guimaraes,Maritimo,
2485386695.0,130.0,13.0,21.0,264,81.79500000000002,6.460000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,101952.0,90.72000000000001,4.0120000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.007287600000000002
2485386711.0,131.0,13.0,22.0,264,89.775,5.236000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'Cross']","[91, 124, 126, 35, 37, 217, 218]",True,335707.0,89.14500000000001,10.200000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,
2485386765.0,112.0,13.0,26.0,107,15.120000000000001,59.908,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,437999.0,,,,,,,,,,,,80.0,Dani Silva,,Vitoria de Guimaraes,Maritimo,
,,13.0,26.0,107,15.120000000000001,59.908,,,Carry,,,,,437999.0,13.755,58.480000000000004,,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Maritimo,0.0009897299999999994
2485386853.0,113.0,13.0,28.0,107,13.755,58.480000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,437999.0,,,,,,,,,,,,80.0,Dani Silva,,Vitoria de Guimaraes,Maritimo,
2485386831.0,132.0,13.0,28.0,264,91.245,9.520000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,335707.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485387223.0,133.0,13.0,48.0,264,104.47500000000001,0.34,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'CornerTaken', 'Zone', 'Chipped', 'Cross', 'Angle', 'Longball']","[91, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,335707.0,99.75,36.448,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,
2485388305.0,117.0,13.0,50.0,107,6.405,30.804000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,454565.0,,,,,,,,,,,,83.0,Mamadou Tounkara,,Vitoria de Guimaraes,Maritimo,
2485388683.0,138.0,13.0,50.0,264,98.59500000000001,37.196000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,137058.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485387279.0,114.0,13.0,51.0,107,8.505,31.552,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Head', 'Zone', 'PassEndX', 'Length']","[91, 94, 95, 57, 215]",True,454565.0,22.680000000000003,20.468000000000004,,,,,,,,,,83.0,Mamadou Tounkara,,Vitoria de Guimaraes,Maritimo,
2485387307.0,134.0,13.0,52.0,264,78.015,44.47200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['LeftFoot', 'FromCorner', 'Zone', 'GoalMouthZ', 'GoalMouthY', 'HighLeft', 'OutOfBoxCentre']","[91, 7, 10, 2, 5, 13]",True,329366.0,,,,,,,87.5,56.8,True,,,,,,Vitoria de Guimaraes,Maritimo,
2485388991.0,119.0,15.0,27.0,107,0.0,0.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,70967.0,,,120.0,135638.0,,,,,,,,21.0,André André,,Vitoria de Guimaraes,Maritimo,
2485388999.0,120.0,15.0,27.0,107,0.0,0.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'FormationSlot', 'JerseyNumber']",[213],False,135638.0,,,119.0,70967.0,,,,,,,,10.0,Tiago Silva,,Vitoria de Guimaraes,Maritimo,
2485389155.0,121.0,15.0,35.0,107,4.620000000000001,36.448,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Longball', 'MissHigh', 'PassEndX', 'Angle', 'Zone', 'GoalKick']","[91, 120, 128, 36, 37, 216, 218]",True,107158.0,63.73500000000001,47.53200000000001,,,,,,,,,,14.0,Bruno Varela,True,Vitoria de Guimaraes,Maritimo,
2485389161.0,139.0,15.0,37.0,264,37.695,20.672,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,137128.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485389163.0,122.0,15.0,37.0,107,67.30499999999999,47.328,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,437999.0,,,,,,,,,,,,80.0,Dani Silva,,Vitoria de Guimaraes,Maritimo,
2485389173.0,140.0,15.0,37.0,264,34.230000000000004,21.488000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'HeadPass', 'Zone', 'Angle']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,137128.0,40.425000000000004,24.14,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,
2485389275.0,141.0,15.0,41.0,264,44.730000000000004,20.400000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,422003.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485389257.0,123.0,15.0,41.0,107,60.27,47.6,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,135638.0,,,,,,,,,,,,10.0,Tiago Silva,,Vitoria de Guimaraes,Maritimo,
2485389581.0,142.0,16.0,1.0,264,46.410000000000004,20.400000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 216, 218]",True,422005.0,37.38,37.06,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.0016648199999999991
2485389621.0,143.0,16.0,2.0,264,37.38,37.06,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,137058.0,34.33500000000001,56.57600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.00203156
2485389667.0,144.0,16.0,3.0,264,35.910000000000004,56.57600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Length', 'Angle', 'PassEndY', 'Zone', 'Chipped']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,345713.0,68.14500000000001,60.724000000000004,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,0.00530341
2485389677.0,145.0,16.0,6.0,264,68.565,61.336000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,444682.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485389801.0,125.0,16.0,13.0,107,31.815,0.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 212, 37, 215]",True,435125.0,31.815,3.944,,,,,,,,,,28.0,Zé Carlos,False,Vitoria de Guimaraes,Maritimo,0.0
2485389825.0,126.0,16.0,14.0,107,31.815,3.944,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,437999.0,31.71,2.72,,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Maritimo,0.0
2485389857.0,127.0,16.0,15.0,107,31.71,2.72,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,435125.0,49.35,7.48,,,,,,,,,,28.0,Zé Carlos,False,Vitoria de Guimaraes,Maritimo,0.0027068500000000002
2485389927.0,128.0,16.0,17.0,107,49.35,7.48,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'LayOff', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,276037.0,45.675000000000004,7.888,,,,,,,,,,7.0,Ruben Lameiras,False,Vitoria de Guimaraes,Maritimo,0.0
2485389977.0,129.0,16.0,18.0,107,45.675000000000004,7.888,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,437999.0,61.74,0.0,,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Maritimo,
2485390005.0,148.0,16.0,23.0,264,48.300000000000004,68.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Longball', 'PassEndX', 'Angle', 'ThrowIn']","[91, 212, 36, 38, 216]",True,329366.0,66.465,50.864000000000004,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,0.00622003
2485390069.0,149.0,16.0,24.0,264,66.465,50.864000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,335707.0,56.7,45.56,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.002495360000000002
2485390117.0,150.0,16.0,27.0,264,56.07,37.876000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422003.0,55.545,16.116,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.0007771499999999973
2485390139.0,151.0,16.0,29.0,264,55.650000000000006,16.116,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 120, 29, 124, 36, 37, 217, 218]",True,101952.0,76.65,35.428000000000004,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,
2485390163.0,131.0,16.0,32.0,107,25.515,39.168000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,408432.0,,,,,,,,,,,,13.0,André Amaro,,Vitoria de Guimaraes,Maritimo,
2485390195.0,152.0,16.0,33.0,264,65.31,36.584,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,137128.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485390197.0,132.0,16.0,33.0,107,39.69,31.416000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,351703.0,,,,,,,,,,,,17.0,André Silva,,Vitoria de Guimaraes,Maritimo,
2485390219.0,153.0,16.0,34.0,264,62.580000000000005,37.876000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'HeadPass']","[91, 120, 29, 139, 36, 37, 217, 218]",True,137128.0,73.29,39.304,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,
2485390239.0,133.0,16.0,35.0,107,31.080000000000002,27.132,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,437999.0,,,,,,,,,,,,80.0,Dani Silva,,Vitoria de Guimaraes,Maritimo,
2485390225.0,154.0,16.0,35.0,264,73.92000000000002,40.868,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,444682.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485390253.0,134.0,16.0,36.0,107,30.450000000000003,25.568,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'Angle', 'HeadPass', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,437999.0,31.185000000000002,36.244,,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Maritimo,
2485390289.0,155.0,16.0,37.0,264,75.17999999999999,32.912,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,335707.0,65.52,28.288000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.0038807899999999985
2485390313.0,156.0,16.0,38.0,264,66.15,28.016000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422003.0,59.22,14.212,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.0038525699999999996
2485390407.0,157.0,16.0,39.0,264,59.22,14.212,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,101952.0,75.705,3.4000000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.005103159999999999
2485390415.0,158.0,16.0,44.0,264,73.815,5.984000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,361831.0,74.13,0.952,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.0
2485390417.0,159.0,16.0,45.0,264,74.13,0.952,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,101952.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485390475.0,135.0,16.0,47.0,107,28.665000000000003,65.144,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 118, 120, 29, 36, 37, 215, 218]",True,412912.0,29.505000000000003,65.28,,,,,,,,,,5.0,Hélder Sá,False,Vitoria de Guimaraes,Maritimo,
2485418293.0,467.0,16.0,48.0,107,31.919999999999998,64.19200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,319796.0,,,,,,,,,,,,90.0,Michael Johnston,,Vitoria de Guimaraes,Maritimo,
2485390583.0,160.0,16.0,53.0,264,66.36,1.1560000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,361831.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485390615.0,136.0,16.0,53.0,107,38.64,66.84400000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,412912.0,,,,,,,,,,,,5.0,Hélder Sá,,Vitoria de Guimaraes,Maritimo,
2485390605.0,161.0,16.0,55.0,264,62.05500000000001,0.544,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,361831.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485418745.0,468.0,16.0,56.0,107,35.805,65.62,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,412912.0,36.015,62.56,,,,,,,,,,5.0,Hélder Sá,False,Vitoria de Guimaraes,Maritimo,0.0
,,16.0,56.0,107,36.015,62.56,,,Carry,,,,,135638.0,35.28,58.276,,,,,,,,,,10.0,Tiago Silva,False,Vitoria de Guimaraes,Maritimo,-0.0006677699999999998
2485390637.0,137.0,16.0,57.0,107,35.28,58.276,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135638.0,,,,,,,,,,,,10.0,Tiago Silva,,Vitoria de Guimaraes,Maritimo,
2485390683.0,138.0,16.0,58.0,107,35.28,58.276,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135638.0,55.86000000000001,39.984,,,,,,,,,,10.0,Tiago Silva,True,Vitoria de Guimaraes,Maritimo,0.004748089999999998
,,16.0,58.0,107,55.86000000000001,39.984,,,Carry,,,,,276037.0,59.325,44.2,,,,,,,,,,7.0,Ruben Lameiras,False,Vitoria de Guimaraes,Maritimo,-3.931999999999894e-05
2485390725.0,139.0,17.0,0.0,107,59.325,44.2,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 120, 29, 124, 36, 37, 217, 218]",True,276037.0,80.115,51.34,,,,,,,,,,7.0,Ruben Lameiras,True,Vitoria de Guimaraes,Maritimo,
2485390721.0,162.0,17.0,2.0,264,25.725,16.184,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,422005.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485390733.0,140.0,17.0,2.0,107,80.115,51.34,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive']","[198, 199]",False,351703.0,,,,,,,,,,,,17.0,André Silva,,Vitoria de Guimaraes,Maritimo,
2485390751.0,163.0,17.0,2.0,264,26.669999999999998,15.64,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'HeadPass', 'PassEndX']","[91, 117, 30, 139, 36, 37, 216, 218]",True,422005.0,35.07,21.284000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.00050972
2485390779.0,164.0,17.0,4.0,264,35.07,21.284000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,137128.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485390797.0,141.0,17.0,4.0,107,71.505,49.300000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,276037.0,,,,,,,,,,,,7.0,Ruben Lameiras,,Vitoria de Guimaraes,Maritimo,
2485390791.0,165.0,17.0,4.0,264,33.495,18.700000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,137128.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485390801.0,166.0,17.0,6.0,264,30.240000000000002,16.524,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 118, 120, 29, 36, 37, 215, 218]",True,101952.0,34.65,31.96,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,
