id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2526815311.0,383.0,46.0,10.0,786,38.64,20.672,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422245.0,55.86000000000001,38.080000000000005,,,,,,,,,,,True,Vitoria de Guimaraes,Pacos de Ferreira,0.004203539999999999
2526815323.0,384.0,46.0,12.0,786,50.19,37.468,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,405351.0,47.565,30.26,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0
2526815361.0,385.0,46.0,13.0,786,47.355000000000004,30.736000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 127, 36, 37, 216, 218]",True,408941.0,56.49,62.764,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.0001100200000000006
2526815413.0,386.0,46.0,16.0,786,56.49,62.764,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,23621.0,62.580000000000005,51.408,,,,,,,,,,,True,Vitoria de Guimaraes,Pacos de Ferreira,0.0039675100000000005
2528017629.0,768.0,46.0,27.0,786,88.515,58.412000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,405351.0,,,,,,,,,,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2528017641.0,879.0,46.0,27.0,107,16.485,9.588000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,431674.0,,,,,,,,,,,2.0,Miguel Maga,,Vitoria de Guimaraes,Pacos de Ferreira,
2526815727.0,387.0,46.0,28.0,786,93.24,57.46,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,405351.0,89.98500000000001,66.028,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.005819199999999997
2526815733.0,388.0,46.0,31.0,786,100.48500000000001,60.928,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,23621.0,,,,,,,,,,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2526815705.0,427.0,46.0,33.0,107,10.08,6.596,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444826.0,,,,,,,,,,,11.0,Jota Silva,,Vitoria de Guimaraes,Pacos de Ferreira,
,,46.0,33.0,107,10.08,6.596,,,Carry,,,,,444826.0,9.975,2.584,,,,,,,,,11.0,Jota Silva,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.0014131300000000003
2526815803.0,428.0,46.0,35.0,107,9.975,2.584,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'Longball', 'StandingSave']","[91, 117, 124, 127, 36, 37, 216, 218]",True,444826.0,41.160000000000004,20.672,,,,,,,,,11.0,Jota Silva,True,Vitoria de Guimaraes,Pacos de Ferreira,0.00489558
,,46.0,35.0,107,41.160000000000004,20.672,,,Carry,,,,,383185.0,38.64,27.608000000000004,,,,,,,,,9.0,Safira,False,Vitoria de Guimaraes,Pacos de Ferreira,-6.527999999999916e-05
2526815817.0,429.0,46.0,40.0,107,38.64,27.608000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,383185.0,50.505,28.356000000000005,,,,,,,,,9.0,Safira,False,Vitoria de Guimaraes,Pacos de Ferreira,0.002219519999999999
,,46.0,40.0,107,50.505,28.356000000000005,,,Carry,,,,,351703.0,51.135000000000005,22.304,,,,,,,,,17.0,André Silva,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.0005547
2526815927.0,430.0,46.0,41.0,107,51.135000000000005,22.304,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,351703.0,47.355000000000004,3.4000000000000004,,,,,,,,,17.0,André Silva,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.0018078399999999998
,,46.0,41.0,107,47.355000000000004,3.4000000000000004,,,Carry,,,,,444826.0,67.515,5.032000000000001,,,,,,,,,11.0,Jota Silva,True,Vitoria de Guimaraes,Pacos de Ferreira,0.0049671599999999965
2526815967.0,431.0,46.0,46.0,107,67.515,5.032000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Longball', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 120, 128, 36, 37, 217, 218]",True,444826.0,102.06,10.064000000000002,,,,,,,,,11.0,Jota Silva,True,Vitoria de Guimaraes,Pacos de Ferreira,
2526816029.0,389.0,46.0,50.0,786,9.555,59.84,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 94, 95, 215]",True,423078.0,10.08,68.0,,,,,,,,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2526802277.0,356.0,47.0,9.0,786,69.72000000000001,17.816000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IntentionalAssist', 'Length', 'ShotAssist', 'PassEndY', 'Zone', 'StandingSave', 'Chipped', 'PassEndX', 'FreekickTaken', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 124, 132, 205, 40, 44, 36, 37, 217, 218]",True,70735.0,88.72500000000001,29.716000000000005,,,,,,,,,,,True,Vitoria de Guimaraes,Pacos de Ferreira,0.08392862
2526816329.0,433.0,47.0,9.0,107,91.875,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'ThrowIn', 'Zone', 'Length', 'PassEndY']","[91, 212, 35, 37, 217]",True,431674.0,89.88,10.948000000000002,,,,,,,,,2.0,Miguel Maga,False,Vitoria de Guimaraes,Pacos de Ferreira,0.005819199999999997
2526802283.0,357.0,47.0,10.0,786,89.14500000000001,30.124,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Head', 'SetPiece', 'RelatedEventId', 'BlockedY', 'BoxCentre', 'GoalMouthY', 'LowCentre', 'Assisted', 'GoalMouthZ', 'Zone', 'OppositeRelatedEvent', 'IntentionalAssist', 'BlockedX']","[91, 9, 10, 1, 5, 14]",True,110341.0,,,356.0,70735.0,95.9,48.4,15.8,51.0,True,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2526816361.0,434.0,47.0,10.0,107,89.88,10.948000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,351703.0,90.09,3.5360000000000005,,,,,,,,,17.0,André Silva,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.005819199999999997
2526802289.0,410.0,47.0,12.0,107,5.25,35.904,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'Hands', 'OppositeRelatedEvent', 'ParriedSafe', 'Zone', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 77, 79, 84, 81]",True,396579.0,,,,,,,,,,,63.0,Celton Biai,,Vitoria de Guimaraes,Pacos de Ferreira,
2526802265.0,409.0,47.0,12.0,107,5.670000000000001,32.912,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,396579.0,,,,,,,,,,,63.0,Celton Biai,,Vitoria de Guimaraes,Pacos de Ferreira,
2526816457.0,435.0,47.0,12.0,107,89.46000000000001,3.196,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,431674.0,78.96000000000001,3.604,,,,,,,,,2.0,Miguel Maga,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.007287600000000002
,,47.0,12.0,107,78.96000000000001,3.604,,,Carry,,,,,437999.0,75.17999999999999,12.172,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.0035479100000000013
2526816481.0,436.0,47.0,14.0,107,75.17999999999999,12.172,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 35, 37, 216, 218]",True,437999.0,65.415,20.264000000000003,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Pacos de Ferreira,
2526816509.0,391.0,47.0,15.0,786,42.63,46.308,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,342602.0,,,,,,,,,,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2526816537.0,392.0,47.0,17.0,786,18.480000000000004,49.028,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380686.0,,,,,,,,,,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2526816585.0,393.0,47.0,17.0,786,28.77,44.336000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,380686.0,39.9,37.332,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,0.00152184
2526816623.0,394.0,47.0,18.0,786,39.9,37.332,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,70735.0,44.730000000000004,51.68000000000001,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.0004792700000000004
2526802439.0,358.0,47.0,20.0,786,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2526802453.0,412.0,47.0,20.0,107,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2526816667.0,395.0,47.0,22.0,786,41.895,47.736000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,408941.0,24.885,49.232000000000006,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.002678699999999999
2526816707.0,396.0,47.0,23.0,786,24.885,49.232000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,380682.0,30.345,41.548,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0013107199999999996
2526816769.0,397.0,47.0,26.0,786,30.450000000000003,40.800000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 127, 36, 38, 216, 218]",True,422245.0,35.805,5.44,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.0015471700000000005
2526816825.0,398.0,47.0,30.0,786,40.635000000000005,15.912,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,110341.0,57.225,30.532,,,,,,,,,,,True,Vitoria de Guimaraes,Pacos de Ferreira,0.004748089999999998
2526816841.0,399.0,47.0,31.0,786,57.225,30.532,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,70735.0,48.615,35.836000000000006,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.0020492999999999987
2526816871.0,400.0,47.0,32.0,786,48.615,35.836000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422245.0,61.845,44.268,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,0.004505340000000002
2526816975.0,401.0,47.0,34.0,786,66.15,46.988,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,408941.0,80.64,63.17200000000001,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,0.008211799999999998
2526817011.0,402.0,47.0,40.0,786,91.875,55.42,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Cross', 'Angle', 'PassEndX', 'Chipped', 'Length', 'RightFoot']","[91, 137, 124, 126, 36, 38, 217, 218]",True,405351.0,95.025,28.628000000000004,,,,,,,,,,,True,Vitoria de Guimaraes,Pacos de Ferreira,
2526817029.0,437.0,47.0,42.0,107,8.19,40.324,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'Head', 'PassEndX', 'PassEndY', 'Angle']","[91, 94, 95, 57, 215]",True,447235.0,24.885,39.508,,,,,,,,,72.0,Afonso Freitas,,Vitoria de Guimaraes,Pacos de Ferreira,
2526817059.0,403.0,47.0,43.0,786,85.26,31.688000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthZ', 'LeftFoot', 'Zone', 'BlockedX', 'GoalMouthY', 'RegularPlay', 'Blocked', 'StandingSave', 'OutOfBoxCentre', 'BlockedY', 'LowCentre', 'OppositeRelatedEvent']","[91, 10, 2, 3, 11, 13]",True,380686.0,,,,,88.0,47.7,19.0,49.5,True,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2526817317.0,439.0,47.0,43.0,107,16.905,34.884,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'OutfielderBlock', 'OppositeRelatedEvent', 'Zone', 'Head']","[91, 58]",True,135638.0,,,,,,,,,,,10.0,Tiago Silva,,Vitoria de Guimaraes,Pacos de Ferreira,
2526817443.0,405.0,47.0,44.0,786,84.525,33.592,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,380686.0,,,,,,,,,,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2526817065.0,438.0,47.0,44.0,107,20.475,34.408,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,135638.0,,,,,,,,,,,10.0,Tiago Silva,,Vitoria de Guimaraes,Pacos de Ferreira,
2526817649.0,406.0,48.0,21.0,786,104.47500000000001,67.66000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['CornerTaken', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,405351.0,98.49,64.60000000000001,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0
2526817653.0,407.0,48.0,23.0,786,97.33500000000001,62.35600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,70735.0,,,,,,,,,,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2526817659.0,440.0,48.0,24.0,107,7.455,5.236000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444826.0,,,,,,,,,,,11.0,Jota Silva,,Vitoria de Guimaraes,Pacos de Ferreira,
2526817719.0,441.0,48.0,24.0,107,7.455,5.236000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,444826.0,10.290000000000001,10.064000000000002,,,,,,,,,11.0,Jota Silva,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0011176900000000002
,,48.0,24.0,107,10.290000000000001,10.064000000000002,,,Carry,,,,,431674.0,12.915000000000001,7.072000000000001,,,,,,,,,2.0,Miguel Maga,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.0009897299999999994
2526817739.0,443.0,48.0,26.0,107,12.915000000000001,7.072000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 70]",True,431674.0,,,,,,,,,,,2.0,Miguel Maga,,Vitoria de Guimaraes,Pacos de Ferreira,
2526818495.0,413.0,48.0,26.0,786,92.08500000000001,60.928,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 143]",True,70735.0,,,,,,,,,,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2526817731.0,408.0,48.0,27.0,786,95.13,55.35200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,70735.0,,,,,,,,,,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2526817843.0,409.0,48.0,28.0,786,95.13,55.35200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Longball', 'LeftFoot', 'Cross', 'Chipped']","[91, 119, 138, 124, 125, 36, 38, 217, 218]",True,70735.0,100.59,1.1560000000000001,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.00274402
2526817871.0,410.0,48.0,33.0,786,100.69500000000001,1.1560000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 120, 29, 35, 37, 217, 218]",True,380682.0,80.85000000000001,7.888,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,
2526817923.0,444.0,48.0,35.0,107,20.475,59.568,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 54]",True,437999.0,,,,,,,,,,,80.0,Dani Silva,,Vitoria de Guimaraes,Pacos de Ferreira,
2528019025.0,769.0,48.0,35.0,786,84.525,8.432,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']",[55],False,422245.0,,,,,,,,,,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2526817941.0,445.0,48.0,36.0,107,24.465000000000003,63.648,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,437999.0,,,,,,,,,,,80.0,Dani Silva,,Vitoria de Guimaraes,Pacos de Ferreira,
,,48.0,36.0,107,24.465000000000003,63.648,,,Carry,,,,,437999.0,48.93000000000001,48.824,,,,,,,,,80.0,Dani Silva,True,Vitoria de Guimaraes,Pacos de Ferreira,0.005842740000000001
2528019105.0,880.0,48.0,40.0,107,48.93000000000001,48.824,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave']","[91, 53]",True,437999.0,,,,,,,,,,,80.0,Dani Silva,,Vitoria de Guimaraes,Pacos de Ferreira,
2526818051.0,447.0,48.0,42.0,107,45.99,49.232000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,437999.0,,,,,,,,,,,80.0,Dani Silva,,Vitoria de Guimaraes,Pacos de Ferreira,
2526818045.0,411.0,48.0,42.0,786,59.010000000000005,18.768,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']",[64],False,110341.0,,,,,,,,,,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2526818353.0,412.0,48.0,56.0,786,0.0,0.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,110341.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Vitoria de Guimaraes,Pacos de Ferreira,
2526818971.0,448.0,49.0,22.0,107,48.615,49.300000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'FreekickTaken', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 132, 36, 38, 216, 218]",True,318502.0,49.875,21.488000000000003,,,,,,,,,3.0,Mikel Villanueva,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0
,,49.0,22.0,107,49.875,21.488000000000003,,,Carry,,,,,454565.0,52.5,18.496000000000002,,,,,,,,,83.0,Mamadou Tounkara,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0
2526818993.0,449.0,49.0,32.0,107,52.5,18.496000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,454565.0,71.08500000000001,5.372000000000001,,,,,,,,,83.0,Mamadou Tounkara,False,Vitoria de Guimaraes,Pacos de Ferreira,0.004365330000000001
,,49.0,32.0,107,71.08500000000001,5.372000000000001,,,Carry,,,,,431674.0,69.09,5.372000000000001,,,,,,,,,2.0,Miguel Maga,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.0037706900000000036
2526819017.0,450.0,49.0,35.0,107,69.09,5.372000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,431674.0,68.88,18.904000000000003,,,,,,,,,2.0,Miguel Maga,False,Vitoria de Guimaraes,Pacos de Ferreira,0.001900720000000005
,,49.0,35.0,107,68.88,18.904000000000003,,,Carry,,,,,437999.0,66.57000000000001,20.060000000000002,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0
2526819059.0,451.0,49.0,36.0,107,66.57000000000001,20.060000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,437999.0,52.605000000000004,15.164000000000001,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.005505920000000001
,,49.0,36.0,107,52.605000000000004,15.164000000000001,,,Carry,,,,,454565.0,55.86000000000001,17.272000000000002,,,,,,,,,83.0,Mamadou Tounkara,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0007378299999999983
2526819097.0,452.0,49.0,39.0,107,55.86000000000001,17.272000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Longball', 'Chipped', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,454565.0,63.63,65.62,,,,,,,,,83.0,Mamadou Tounkara,False,Vitoria de Guimaraes,Pacos de Ferreira,0.000594639999999997
2526819099.0,453.0,49.0,42.0,107,63.63,65.62,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,447235.0,,,,,,,,,,,72.0,Afonso Freitas,,Vitoria de Guimaraes,Pacos de Ferreira,
2526819125.0,414.0,49.0,45.0,786,47.67,0.544,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,70735.0,,,,,,,,,,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2526819153.0,415.0,49.0,45.0,786,47.67,0.544,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,70735.0,42.63,4.828,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.0012207699999999995
2526819195.0,416.0,49.0,46.0,786,42.63,4.828,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,110341.0,47.98500000000001,20.672,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0030286099999999993
