id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2513460531.0,385.0,47.0,54.0,107,58.695,63.444,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,70967.0,,,,,,,,,,,,21.0,André André,,Vitoria de Guimaraes,Braga,
2513460529.0,288.0,47.0,55.0,288,41.580000000000005,4.0120000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,402823.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2513460541.0,289.0,47.0,55.0,288,41.685,4.148,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,402823.0,46.2,16.728,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.00258273
2513460547.0,290.0,47.0,57.0,288,46.2,16.728,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,346183.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2513460565.0,291.0,48.0,1.0,288,58.275000000000006,42.024,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,300483.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2513460587.0,386.0,48.0,1.0,107,46.725,25.976000000000003,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']",[64],False,135638.0,,,,,,,,,,,,10.0,Tiago Silva,,Vitoria de Guimaraes,Braga,
2513460623.0,387.0,48.0,7.0,107,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'VoidYellowCard']",[66],False,135638.0,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,10.0,Tiago Silva,,Vitoria de Guimaraes,Braga,
2513463425.0,340.0,48.0,24.0,288,5.04,26.588000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Longball', 'MissHigh', 'Angle', 'PassEndY', 'GoalKick']","[91, 119, 117, 127, 36, 38, 216, 218]",True,296521.0,55.33500000000001,13.872,,,,,,,,,,,,True,Vitoria de Guimaraes,Braga,0.006707570000000001
2513463427.0,341.0,48.0,26.0,288,55.44,14.416,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,381792.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2513463423.0,466.0,48.0,26.0,107,49.56,53.584,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,351703.0,,,,,,,,,,,,17.0,André Silva,,Vitoria de Guimaraes,Braga,
2513463433.0,342.0,48.0,26.0,288,55.44,14.076,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 120, 29, 139, 36, 38, 216, 218]",True,381792.0,65.31,12.376000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,
2513463437.0,467.0,48.0,27.0,107,41.580000000000005,52.768,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'HeadPass', 'PassEndY', 'Zone']","[91, 117, 30, 139, 36, 38, 216, 218]",True,447235.0,45.36000000000001,50.32,,,,,,,,,,72.0,Afonso Freitas,False,Vitoria de Guimaraes,Braga,0.0016982100000000003
2513463441.0,468.0,48.0,28.0,107,45.15,50.32,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135638.0,,,,,,,,,,,,10.0,Tiago Silva,,Vitoria de Guimaraes,Braga,
2513463443.0,469.0,48.0,28.0,107,45.15,50.32,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,135638.0,39.375,50.184000000000005,,,,,,,,,,10.0,Tiago Silva,False,Vitoria de Guimaraes,Braga,-0.00159954
2513463447.0,470.0,48.0,29.0,107,39.375,50.184000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,70967.0,43.785000000000004,60.11200000000001,,,,,,,,,,21.0,André André,False,Vitoria de Guimaraes,Braga,-0.0002082999999999998
2513463449.0,471.0,48.0,30.0,107,43.995,60.11200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,351703.0,39.165,58.344,,,,,,,,,,17.0,André Silva,False,Vitoria de Guimaraes,Braga,-0.00033624999999999974
2513460645.0,292.0,48.0,32.0,288,61.845,42.772000000000006,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Chipped', 'Longball', 'FreekickTaken']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,140118.0,91.56,24.752000000000002,,,,,,,,,,,,True,Vitoria de Guimaraes,Braga,
2513463455.0,472.0,48.0,32.0,107,38.64,58.276,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 118, 120, 29, 35, 38, 215, 218]",True,447235.0,34.02,55.01200000000001,,,,,,,,,,72.0,Afonso Freitas,False,Vitoria de Guimaraes,Braga,
2513463453.0,343.0,48.0,33.0,288,76.86,10.744000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,300483.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2513460649.0,388.0,48.0,34.0,107,15.120000000000001,46.852000000000004,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 94, 95, 57, 215]",True,318502.0,26.669999999999998,52.97200000000001,,,,,,,,,,3.0,Mikel Villanueva,,Vitoria de Guimaraes,Braga,
2513463457.0,344.0,48.0,34.0,288,76.86,10.948000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,402823.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2513463463.0,345.0,48.0,35.0,288,80.955,12.58,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,402823.0,96.495,13.600000000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Braga,0.01694449
2513460657.0,293.0,48.0,37.0,288,79.38,16.864,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedX', 'LowCentre', 'Zone', 'Blocked', 'BlockedY', 'StandingSave', 'SetPiece', 'GoalMouthZ', 'GoalMouthY', 'OutOfBoxCentre', 'RightFoot']","[91, 10, 2, 5, 11, 12]",True,384566.0,,,,,19.0,51.7,True,,81.8,31.6,,,,,Vitoria de Guimaraes,Braga,
2513460661.0,294.0,48.0,37.0,288,84.0,19.176000000000002,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,83475.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2513463465.0,346.0,48.0,38.0,288,100.38,17.136,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 120, 29, 35, 37, 217, 218]",True,300483.0,100.275,19.584000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,
2513463467.0,473.0,48.0,38.0,107,4.41,43.044000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,432629.0,,,,,,,,,,,,22.0,Ibrahima Bamba,,Vitoria de Guimaraes,Braga,
2513464105.0,514.0,48.0,40.0,107,3.1500000000000004,38.964,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[91],True,107158.0,,,,,,,,,,,,14.0,Bruno Varela,,Vitoria de Guimaraes,Braga,
2513463471.0,474.0,48.0,41.0,107,4.305,44.88,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 94, 95, 215]",True,432629.0,32.865,39.508,,,,,,,,,,22.0,Ibrahima Bamba,,Vitoria de Guimaraes,Braga,
2513463477.0,475.0,48.0,44.0,107,35.07,39.78,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'HeadPass', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 139, 36, 37, 216, 218]",True,444826.0,41.055,46.92,,,,,,,,,,11.0,Jota Silva,False,Vitoria de Guimaraes,Braga,6.527999999999916e-05
2513463481.0,476.0,48.0,45.0,107,41.79,47.464,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,383185.0,,,,,,,,,,,,9.0,Safira,,Vitoria de Guimaraes,Braga,
2513463483.0,477.0,48.0,46.0,107,41.79,47.464,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 118, 120, 29, 35, 38, 216, 218]",True,383185.0,38.85,46.24,,,,,,,,,,9.0,Safira,False,Vitoria de Guimaraes,Braga,
2513464463.0,386.0,48.0,47.0,288,68.04,18.972,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,384566.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2513463485.0,348.0,48.0,47.0,288,66.99,27.540000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,384566.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2513463495.0,478.0,48.0,48.0,107,38.010000000000005,40.46,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 142]",True,351703.0,,,,,,,,,,,,17.0,André Silva,,Vitoria de Guimaraes,Braga,
2513463491.0,349.0,48.0,48.0,288,69.19500000000001,27.676000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,384566.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2513464531.0,525.0,48.0,50.0,107,40.845,16.048000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135638.0,,,,,,,,,,,,10.0,Tiago Silva,,Vitoria de Guimaraes,Braga,
,,48.0,50.0,107,40.845,16.048000000000002,,,Carry,,,,,135638.0,56.385000000000005,21.964,,,,,,,,,,10.0,Tiago Silva,True,Vitoria de Guimaraes,Braga,0.004708769999999999
2513463505.0,479.0,48.0,53.0,107,56.385000000000005,21.964,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Longball', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,135638.0,91.77000000000001,54.06,,,,,,,,,,10.0,Tiago Silva,True,Vitoria de Guimaraes,Braga,
2513463507.0,350.0,48.0,57.0,288,11.97,14.688000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,296521.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2513460715.0,390.0,49.0,6.0,107,36.12,68.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'ThrowIn', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 212, 36, 38, 216]",True,447235.0,49.14,60.928,,,,,,,,,,72.0,Afonso Freitas,False,Vitoria de Guimaraes,Braga,
2513460713.0,296.0,49.0,7.0,288,59.325,4.352,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,346183.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2513460719.0,297.0,49.0,9.0,288,58.905,4.0120000000000005,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Angle', 'Zone', 'Length', 'Chipped', 'PassEndX', 'StandingSave']","[91, 120, 124, 128, 36, 37, 217, 218]",True,346183.0,91.98,30.26,,,,,,,,,,,,True,Vitoria de Guimaraes,Braga,
2513460723.0,391.0,49.0,11.0,107,14.595,37.876000000000005,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,107158.0,,,,,,,,,,,,14.0,Bruno Varela,,Vitoria de Guimaraes,Braga,
,,49.0,11.0,107,14.595,37.876000000000005,,,Carry,,,,,107158.0,15.855,35.02,,,,,,,,,,14.0,Bruno Varela,False,Vitoria de Guimaraes,Braga,0.0
2513460755.0,392.0,49.0,16.0,107,15.855,35.02,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,107158.0,25.41,55.488,,,,,,,,,,14.0,Bruno Varela,False,Vitoria de Guimaraes,Braga,-0.0014034000000000008
2513463553.0,351.0,49.0,16.0,288,11.55,22.032,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 127, 36, 37, 216, 218]",True,296521.0,60.375,28.084,,,,,,,,,,,,True,Vitoria de Guimaraes,Braga,0.010193250000000001
,,49.0,16.0,107,25.41,55.488,,,Carry,,,,,318502.0,32.550000000000004,51.136,,,,,,,,,,3.0,Mikel Villanueva,False,Vitoria de Guimaraes,Braga,0.0011710799999999997
2513463555.0,352.0,49.0,18.0,288,60.165,24.208000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,300483.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2513463551.0,480.0,49.0,18.0,107,44.83500000000001,43.79200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,70967.0,,,,,,,,,,,,21.0,André André,,Vitoria de Guimaraes,Braga,
2513463557.0,353.0,49.0,18.0,288,61.11000000000001,28.220000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'HeadPass', 'Zone', 'PassEndY']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,300483.0,62.580000000000005,19.584000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.002456040000000003
2513463565.0,354.0,49.0,20.0,288,62.580000000000005,19.584000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,35405.0,67.83,19.176000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.0
2513463569.0,355.0,49.0,21.0,288,67.83,19.176000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,402823.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2513463589.0,481.0,49.0,23.0,107,36.96000000000001,61.336000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,447235.0,44.625,59.704,,,,,,,,,,72.0,Afonso Freitas,False,Vitoria de Guimaraes,Braga,
2513460763.0,393.0,49.0,23.0,107,32.550000000000004,51.136,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,318502.0,26.040000000000003,43.656000000000006,,,,,,,,,,3.0,Mikel Villanueva,False,Vitoria de Guimaraes,Braga,-0.0005818599999999983
,,49.0,23.0,107,26.040000000000003,43.656000000000006,,,Carry,,,,,432629.0,27.195,35.632000000000005,,,,,,,,,,22.0,Ibrahima Bamba,False,Vitoria de Guimaraes,Braga,0.0013107199999999996
2513460767.0,394.0,49.0,26.0,107,27.195,35.632000000000005,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,432629.0,26.25,14.552,,,,,,,,,,22.0,Ibrahima Bamba,False,Vitoria de Guimaraes,Braga,-0.001899940000000001
2513463621.0,356.0,49.0,27.0,288,63.21000000000001,1.292,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,384566.0,83.89500000000001,1.564,,,,,,,,,,,,True,Vitoria de Guimaraes,Braga,
2513460781.0,395.0,49.0,29.0,107,26.25,14.552,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Longball', 'Chipped', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,408432.0,70.77000000000001,9.656,,,,,,,,,,13.0,André Amaro,True,Vitoria de Guimaraes,Braga,
2513463613.0,482.0,49.0,29.0,107,26.145,65.62,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,432629.0,,,,,,,,,,,,22.0,Ibrahima Bamba,,Vitoria de Guimaraes,Braga,
,,49.0,29.0,107,26.145,65.62,,,Carry,,,,,432629.0,22.680000000000003,65.96000000000001,,,,,,,,,,22.0,Ibrahima Bamba,False,Vitoria de Guimaraes,Braga,0.0
2513460785.0,298.0,49.0,31.0,288,38.010000000000005,62.15200000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,363935.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2513460797.0,396.0,49.0,33.0,107,70.665,16.388,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,431674.0,75.705,20.264000000000003,,,,,,,,,,2.0,Miguel Maga,False,Vitoria de Guimaraes,Braga,0.00010719000000000353
,,49.0,33.0,107,75.705,20.264000000000003,,,Carry,,,,,383185.0,79.59,24.072,,,,,,,,,,9.0,Safira,True,Vitoria de Guimaraes,Braga,0.004429619999999999
2513463625.0,483.0,49.0,34.0,107,22.680000000000003,65.96000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,432629.0,,,,,,,,,,,,22.0,Ibrahima Bamba,,Vitoria de Guimaraes,Braga,
2513463637.0,357.0,49.0,34.0,288,82.32000000000001,2.04,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 143]",True,402823.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2513460799.0,397.0,49.0,35.0,107,79.59,24.072,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,383185.0,,,,,,,,,,,,9.0,Safira,,Vitoria de Guimaraes,Braga,
2513460805.0,299.0,49.0,35.0,288,25.41,43.928,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,384566.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2513460807.0,300.0,49.0,36.0,288,21.525000000000002,39.372,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,83475.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2513460811.0,301.0,49.0,37.0,288,21.735,39.78,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,83475.0,30.135,46.376000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.0009391300000000016
2513460815.0,302.0,49.0,38.0,288,30.135,46.376000000000005,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,381792.0,23.1,49.57200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,-0.00109158
2513460819.0,303.0,49.0,40.0,288,23.1,49.57200000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,140118.0,45.255,62.424,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,
2513460829.0,398.0,49.0,42.0,107,56.80500000000001,8.092,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'HeadPass', 'Angle', 'Zone']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,408432.0,65.94,9.112,,,,,,,,,,13.0,André Amaro,False,Vitoria de Guimaraes,Braga,0.0039675100000000005
2513460831.0,399.0,49.0,43.0,107,64.78500000000001,9.520000000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,431674.0,,,,,,,,,,,,2.0,Miguel Maga,,Vitoria de Guimaraes,Braga,
2513460837.0,400.0,49.0,45.0,107,72.97500000000001,4.6240000000000006,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444826.0,,,,,,,,,,,,11.0,Jota Silva,,Vitoria de Guimaraes,Braga,
,,49.0,45.0,107,72.97500000000001,4.6240000000000006,,,Carry,,,,,444826.0,87.675,6.188000000000001,,,,,,,,,,11.0,Jota Silva,True,Vitoria de Guimaraes,Braga,0.013629430000000001
2513460851.0,401.0,49.0,47.0,107,87.675,6.188000000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Chipped', 'PassEndY']","[91, 120, 29, 124, 36, 37, 217, 218]",True,444826.0,99.015,24.004,,,,,,,,,,11.0,Jota Silva,True,Vitoria de Guimaraes,Braga,
2513463673.0,485.0,49.0,47.0,107,27.72,68.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'ThrowIn']","[91, 212, 36, 38, 216]",True,447235.0,38.535000000000004,64.19200000000001,,,,,,,,,,72.0,Afonso Freitas,False,Vitoria de Guimaraes,Braga,0.0014860800000000007
,,49.0,47.0,107,38.535000000000004,64.19200000000001,,,Carry,,,,,383185.0,36.96000000000001,64.804,,,,,,,,,,9.0,Safira,False,Vitoria de Guimaraes,Braga,0.0
2513460855.0,304.0,49.0,49.0,288,2.7300000000000004,42.772000000000006,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 94, 95, 215]",True,83475.0,0.0,47.804,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2513463675.0,486.0,49.0,49.0,107,36.96000000000001,64.804,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,383185.0,,,,,,,,,,,,9.0,Safira,,Vitoria de Guimaraes,Braga,
2513463669.0,359.0,49.0,49.0,288,68.04,3.196,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul']",[64],False,384566.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2513460861.0,305.0,49.0,51.0,288,2.52,45.900000000000006,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,83475.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2513460857.0,402.0,49.0,51.0,107,102.48,22.1,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,444826.0,,,,,,,,,,,,11.0,Jota Silva,,Vitoria de Guimaraes,Braga,
