id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2516167531.0,323.0,38.0,47.0,251,47.88,34.816,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,378828.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516167527.0,347.0,38.0,47.0,107,56.49,34.204,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 120, 29, 139, 36, 38, 216, 218]",True,70967.0,64.05,33.388000000000005,,,,,,,,,,21.0,André André,False,Santa Clara,Vitoria de Guimaraes,
2516191199.0,574.0,38.0,47.0,251,46.095,35.904,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[91],True,378828.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516167547.0,324.0,38.0,48.0,251,43.575,39.712,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,422200.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516167543.0,348.0,38.0,49.0,107,61.425000000000004,28.288000000000004,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 142]",True,351703.0,,,,,,,,,,,,17.0,André Silva,,Santa Clara,Vitoria de Guimaraes,
2516176965.0,382.0,38.0,50.0,251,47.145,35.768,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,422200.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516167565.0,349.0,38.0,51.0,107,57.855000000000004,32.232,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 142]",True,70967.0,,,,,,,,,,,,21.0,André André,,Santa Clara,Vitoria de Guimaraes,
2516191835.0,575.0,38.0,51.0,251,48.510000000000005,37.74,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,449875.0,39.375,36.856,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.002219519999999999
2516213435.0,959.0,38.0,52.0,251,44.31,37.876000000000005,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,469662.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516167611.0,326.0,38.0,53.0,251,47.46000000000001,40.392,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,378828.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516167603.0,325.0,38.0,54.0,251,48.405,36.924,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,378828.0,52.29,37.536,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0
2516213253.0,958.0,38.0,56.0,251,53.550000000000004,40.392,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'OppositeRelatedEvent']","[91, 120, 29, 36, 38, 216, 218]",True,449875.0,57.855000000000004,39.168000000000006,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,
2516167627.0,350.0,38.0,56.0,107,46.30500000000001,29.104,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,432629.0,,,,,,,,,,,,22.0,Ibrahima Bamba,,Santa Clara,Vitoria de Guimaraes,
2516167659.0,328.0,38.0,59.0,251,61.11000000000001,58.208,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,369884.0,84.105,64.60000000000001,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.00885965
2516167709.0,329.0,39.0,3.0,251,82.53,65.89200000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,422200.0,70.35000000000001,63.580000000000005,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.00634183
2516167743.0,330.0,39.0,9.0,251,71.61,65.008,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,449875.0,83.265,64.396,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.00634183
2516167759.0,331.0,39.0,13.0,251,84.525,65.824,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,422200.0,79.17000000000002,58.07200000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0019695999999999984
2516167771.0,332.0,39.0,14.0,251,79.17000000000002,58.07200000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,449875.0,74.865,54.944,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.00551751
2516167781.0,333.0,39.0,15.0,251,75.28500000000001,56.440000000000005,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,469662.0,79.275,60.928,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0035479100000000013
2516167785.0,334.0,39.0,16.0,251,81.375,60.52,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Chipped']","[91, 120, 29, 124, 36, 217, 218]",True,422200.0,81.48,60.52,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,
2516167791.0,351.0,39.0,17.0,107,14.28,7.072000000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Head', 'StandingSave', 'Zone']","[91, 69]",True,408432.0,,,,,,,,,,,,13.0,André Amaro,,Santa Clara,Vitoria de Guimaraes,
2516213753.0,960.0,39.0,17.0,251,81.69,56.984,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,449875.0,84.94500000000001,57.25600000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,
2516167797.0,352.0,39.0,17.0,107,14.28,7.072000000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,408432.0,,,,,,,,,,,,13.0,André Amaro,,Santa Clara,Vitoria de Guimaraes,
2516177143.0,401.0,39.0,18.0,107,19.005000000000003,10.132000000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,70967.0,,,,,,,,,,,,21.0,André André,,Santa Clara,Vitoria de Guimaraes,
2516167813.0,335.0,39.0,19.0,251,84.63,61.540000000000006,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,469662.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516167817.0,353.0,39.0,20.0,107,17.430000000000003,7.956,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408432.0,,,,,,,,,,,,13.0,André Amaro,,Santa Clara,Vitoria de Guimaraes,
2516167855.0,354.0,39.0,22.0,107,17.430000000000003,7.956,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,408432.0,35.175000000000004,14.484000000000002,,,,,,,,,,13.0,André Amaro,False,Santa Clara,Vitoria de Guimaraes,0.00214636
,,39.0,22.0,107,35.175000000000004,14.484000000000002,,,Carry,,,,,383185.0,37.17,18.632,,,,,,,,,,9.0,Safira,False,Santa Clara,Vitoria de Guimaraes,0.0005445499999999995
2516167857.0,355.0,39.0,25.0,107,37.17,18.632,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,383185.0,,,,,,,,,,,,9.0,Safira,,Santa Clara,Vitoria de Guimaraes,
2516167869.0,336.0,39.0,25.0,251,67.83,49.368,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']",[64],False,397849.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516168127.0,356.0,39.0,49.0,107,30.450000000000003,8.908000000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'FreekickTaken', 'Length']","[91, 117, 30, 132, 35, 37, 215, 218]",True,408432.0,28.455000000000002,28.424,,,,,,,,,,13.0,André Amaro,False,Santa Clara,Vitoria de Guimaraes,0.0007288600000000013
2516168147.0,357.0,39.0,53.0,107,28.455000000000002,28.424,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,432629.0,29.19,48.21200000000001,,,,,,,,,,22.0,Ibrahima Bamba,False,Santa Clara,Vitoria de Guimaraes,-0.0002191399999999996
2516168189.0,358.0,39.0,56.0,107,29.19,48.21200000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,318502.0,45.675000000000004,62.35600000000001,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Vitoria de Guimaraes,0.0013788199999999994
,,39.0,56.0,107,45.675000000000004,62.35600000000001,,,Carry,,,,,447235.0,60.27,62.56,,,,,,,,,,72.0,Afonso Freitas,True,Santa Clara,Vitoria de Guimaraes,0.002252519999999999
2516168235.0,359.0,40.0,1.0,107,60.27,62.56,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,447235.0,45.885000000000005,51.952000000000005,,,,,,,,,,72.0,Afonso Freitas,False,Santa Clara,Vitoria de Guimaraes,-0.0008905599999999986
,,40.0,1.0,107,45.885000000000005,51.952000000000005,,,Carry,,,,,437999.0,46.2,49.980000000000004,,,,,,,,,,80.0,Dani Silva,False,Santa Clara,Vitoria de Guimaraes,0.0004458799999999992
2516168267.0,360.0,40.0,3.0,107,46.2,49.980000000000004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,437999.0,46.410000000000004,32.300000000000004,,,,,,,,,,80.0,Dani Silva,False,Santa Clara,Vitoria de Guimaraes,0.0005547
2516168287.0,361.0,40.0,9.0,107,47.25,32.708000000000006,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,70967.0,42.63,51.204,,,,,,,,,,21.0,André André,False,Santa Clara,Vitoria de Guimaraes,-0.0026987899999999995
2516168289.0,362.0,40.0,12.0,107,42.945,51.272000000000006,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 118, 120, 29, 35, 38, 215, 218]",True,318502.0,29.294999999999998,41.752,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Vitoria de Guimaraes,
2516867421.0,811.0,40.0,13.0,107,38.745,50.388,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Error,Successful,['LeadingToAttempt'],[99],False,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Santa Clara,Vitoria de Guimaraes,
2516168303.0,338.0,40.0,13.0,251,72.66000000000001,34.816,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,449875.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516168317.0,339.0,40.0,16.0,251,80.01,35.224000000000004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['LeftFoot', 'OutOfBoxCentre', 'GoalMouthY', 'StandingSave', 'MissLeft', 'GoalMouthZ', 'RegularPlay', 'Zone']","[91, 7, 10, 2, 3, 13]",True,449875.0,,,,,,,27.8,62.9,True,,,,,,Santa Clara,Vitoria de Guimaraes,
2516168539.0,364.0,40.0,39.0,107,4.305,31.552,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'GoalKick', 'PassEndX', 'MissHigh', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,449331.0,70.03500000000001,30.736000000000004,,,,,,,,,,53.0,Rafa,True,Santa Clara,Vitoria de Guimaraes,0.01444093
,,40.0,39.0,107,70.03500000000001,30.736000000000004,,,Carry,,,,,351703.0,69.405,41.752,,,,,,,,,,17.0,André Silva,False,Santa Clara,Vitoria de Guimaraes,-0.0038807899999999985
2516168575.0,365.0,40.0,44.0,107,69.405,41.752,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,351703.0,63.525000000000006,49.028,,,,,,,,,,17.0,André Silva,False,Santa Clara,Vitoria de Guimaraes,-0.0006193799999999992
2516168611.0,366.0,40.0,46.0,107,63.525000000000006,49.028,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,437999.0,69.405,63.85200000000001,,,,,,,,,,80.0,Dani Silva,False,Santa Clara,Vitoria de Guimaraes,-0.001900720000000005
2516168627.0,367.0,40.0,51.0,107,69.405,63.85200000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,447235.0,63.21000000000001,59.024,,,,,,,,,,72.0,Afonso Freitas,False,Santa Clara,Vitoria de Guimaraes,0.0
2516168641.0,368.0,40.0,53.0,107,63.21000000000001,59.024,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Longball', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,437999.0,101.64,59.908,,,,,,,,,,80.0,Dani Silva,True,Santa Clara,Vitoria de Guimaraes,0.01922243
2516168657.0,369.0,40.0,57.0,107,101.64,59.908,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Chipped', 'Zone', 'Cross', 'Angle', 'LeftFoot']","[91, 138, 124, 126, 35, 38, 217, 218]",True,447235.0,96.60000000000001,37.536,,,,,,,,,,72.0,Afonso Freitas,True,Santa Clara,Vitoria de Guimaraes,
2516168665.0,341.0,40.0,58.0,251,7.3500000000000005,29.308000000000003,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,455563.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516168661.0,370.0,40.0,58.0,107,97.65,38.692,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,383185.0,,,,,,,,,,,,9.0,Safira,,Santa Clara,Vitoria de Guimaraes,
2516168681.0,342.0,40.0,58.0,251,5.985,28.084,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Head']","[91, 94, 95, 57, 215]",True,455563.0,34.65,5.44,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516168713.0,371.0,41.0,2.0,107,80.745,65.41600000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,437999.0,,,,,,,,,,,,80.0,Dani Silva,,Santa Clara,Vitoria de Guimaraes,
2516177515.0,383.0,41.0,2.0,251,24.255000000000003,2.584,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 143]",True,469662.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516168719.0,344.0,41.0,4.0,251,30.66,9.180000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,350779.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516168729.0,345.0,41.0,6.0,251,34.33500000000001,20.060000000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 70]",True,350779.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516168751.0,372.0,41.0,7.0,107,70.665,47.940000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 143]",True,444826.0,,,,,,,,,,,,11.0,Jota Silva,,Santa Clara,Vitoria de Guimaraes,
2516168767.0,373.0,41.0,9.0,107,70.98,47.53200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,383185.0,62.475,45.288,,,,,,,,,,9.0,Safira,False,Santa Clara,Vitoria de Guimaraes,-0.0047710800000000005
2516168773.0,374.0,41.0,10.0,107,62.475,45.288,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,70967.0,,,,,,,,,,,,21.0,André André,,Santa Clara,Vitoria de Guimaraes,
2516168801.0,375.0,41.0,10.0,107,62.475,45.288,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,70967.0,89.67000000000002,52.156000000000006,,,,,,,,,,21.0,André André,True,Santa Clara,Vitoria de Guimaraes,0.021318599999999997
,,41.0,10.0,107,89.67000000000002,52.156000000000006,,,Carry,,,,,437999.0,92.4,53.17600000000001,,,,,,,,,,80.0,Dani Silva,False,Santa Clara,Vitoria de Guimaraes,0.0
2516168829.0,377.0,41.0,14.0,107,92.19,45.424,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthZ', 'Assisted', 'RegularPlay', 'RelatedEventId', 'IntentionalAssist', 'GoalMouthY', 'Zone', 'BoxLeft', 'RightFoot', 'StandingSave', 'MissRight']","[91, 7, 90, 10, 1, 3, 12]",True,444826.0,,,376.0,437999.0,,,5.6,33.4,True,,,11.0,Jota Silva,,Santa Clara,Vitoria de Guimaraes,
2516168819.0,376.0,41.0,14.0,107,92.4,53.17600000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'IntentionalAssist', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,437999.0,89.04,43.656000000000006,,,,,,,,,,80.0,Dani Silva,False,Santa Clara,Vitoria de Guimaraes,0.014241460000000004
,,41.0,14.0,107,89.04,43.656000000000006,,,Carry,,,,,444826.0,92.19,45.424,,,,,,,,,,11.0,Jota Silva,False,Santa Clara,Vitoria de Guimaraes,0.0
2516169165.0,347.0,41.0,52.0,251,0.0,0.0,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,422200.0,,,348.0,397582.0,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516169171.0,348.0,41.0,52.0,251,0.0,0.0,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,397582.0,,,347.0,422200.0,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516169693.0,363.0,41.0,53.0,251,0.0,0.0,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",FormationChange,Successful,"['JerseyNumber', 'TeamFormation', 'CaptainPlayerId', 'InvolvedPlayers', 'TeamPlayerFormation', 'PlayerPosition']",[],False,,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516169241.0,349.0,42.0,2.0,251,5.565,33.524,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,337629.0,7.14,49.776,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0005306600000000005
2516169249.0,350.0,42.0,3.0,251,7.14,49.776,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,455563.0,5.3549999999999995,34.0,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0005306600000000005
2516169263.0,351.0,42.0,6.0,251,9.765,29.648000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Angle', 'Longball', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,337629.0,55.86000000000001,39.916000000000004,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.006068059999999998
2516169277.0,352.0,42.0,9.0,251,55.86000000000001,40.120000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,431984.0,57.75,48.21200000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,
2516169311.0,379.0,42.0,11.0,107,36.12,6.800000000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,432629.0,,,,,,,,,,,,22.0,Ibrahima Bamba,,Santa Clara,Vitoria de Guimaraes,
,,42.0,11.0,107,36.12,6.800000000000001,,,Carry,,,,,432629.0,43.050000000000004,5.712000000000001,,,,,,,,,,22.0,Ibrahima Bamba,False,Santa Clara,Vitoria de Guimaraes,0.0
2517110023.0,1380.0,42.0,13.0,107,43.050000000000004,5.712000000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,432629.0,,,,,,,,,,,,22.0,Ibrahima Bamba,,Santa Clara,Vitoria de Guimaraes,
2517110081.0,1874.0,42.0,13.0,251,59.22,62.084,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,449875.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516169317.0,380.0,42.0,14.0,107,36.855000000000004,5.372000000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,432629.0,,,,,,,,,,,,22.0,Ibrahima Bamba,,Santa Clara,Vitoria de Guimaraes,
2516169381.0,354.0,42.0,19.0,251,63.73500000000001,68.0,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'ThrowIn']","[91, 212, 35, 38, 216]",True,369884.0,53.760000000000005,62.628,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0027146399999999973
2516169417.0,355.0,42.0,25.0,251,61.74,60.452000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,449875.0,55.755,48.144,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.000594639999999997
2516169449.0,356.0,42.0,28.0,251,57.645,45.900000000000006,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,378828.0,48.510000000000005,30.736000000000004,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0020099799999999998
2516169481.0,357.0,42.0,30.0,251,49.77,27.064,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422199.0,58.38,6.256,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0001100200000000006
