id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2494168133.0,548.0,56.0,1.0,107,23.730000000000004,18.632,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,408432.0,31.185000000000002,20.468000000000004,,,,,,,,,,13.0,André Amaro,False,Vizela,Vitoria de Guimaraes,0.00109158
,,56.0,1.0,107,31.185000000000002,20.468000000000004,,,Carry,,,,,135638.0,32.34,21.692,,,,,,,,,,10.0,Tiago Silva,False,Vizela,Vitoria de Guimaraes,0.0
2494168187.0,549.0,56.0,3.0,107,32.34,21.692,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,135638.0,47.145,23.596000000000004,,,,,,,,,,10.0,Tiago Silva,False,Vizela,Vitoria de Guimaraes,0.003186659999999999
,,56.0,3.0,107,47.145,23.596000000000004,,,Carry,,,,,380620.0,48.93000000000001,24.752000000000002,,,,,,,,,,33.0,Anderson Silva,False,Vizela,Vitoria de Guimaraes,0.0
2494168189.0,550.0,56.0,4.0,107,48.93000000000001,24.752000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,380620.0,,,,,,,,,,,,33.0,Anderson Silva,,Vizela,Vitoria de Guimaraes,
2494168199.0,402.0,56.0,4.0,2899,56.07,43.248000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'StandingSave', 'Zone']",[64],False,416912.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494168299.0,551.0,56.0,19.0,107,47.775,22.916000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'FreekickTaken']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,135638.0,69.3,38.48800000000001,,,,,,,,,,10.0,Tiago Silva,True,Vizela,Vitoria de Guimaraes,0.005679420000000001
2494168315.0,552.0,56.0,19.0,107,69.3,38.48800000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,319796.0,79.69500000000001,62.424,,,,,,,,,,90.0,Michael Johnston,False,Vizela,Vitoria de Guimaraes,0.007592419999999999
2494168321.0,553.0,56.0,22.0,107,79.69500000000001,62.56,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Chipped', 'Zone', 'Cross']","[91, 138, 124, 126, 36, 38, 217, 218]",True,412912.0,92.19,34.272,,,,,,,,,,5.0,Hélder Sá,True,Vizela,Vitoria de Guimaraes,
2494168349.0,403.0,56.0,24.0,2899,13.965000000000002,37.06,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Head', 'Angle', 'Length']","[91, 94, 95, 57, 215]",True,416912.0,22.680000000000003,24.752000000000002,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494168361.0,554.0,56.0,26.0,107,83.58,44.404,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,319796.0,,,,,,,,,,,,90.0,Michael Johnston,,Vizela,Vitoria de Guimaraes,
2494168375.0,404.0,56.0,28.0,2899,9.555,23.936000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,118380.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494168405.0,405.0,56.0,32.0,2899,5.565,1.4960000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Longball', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 118, 120, 128, 36, 37, 215, 218]",True,118380.0,17.430000000000003,3.4000000000000004,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,
2494168415.0,555.0,56.0,33.0,107,90.51,65.07600000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,412912.0,,,,,,,,,,,,5.0,Hélder Sá,,Vizela,Vitoria de Guimaraes,
,,56.0,33.0,107,90.51,65.07600000000001,,,Carry,,,,,412912.0,85.67999999999999,57.868,,,,,,,,,,5.0,Hélder Sá,False,Vizela,Vitoria de Guimaraes,-0.005318000000000003
2494168455.0,556.0,56.0,36.0,107,85.67999999999999,57.868,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,412912.0,75.81,45.424,,,,,,,,,,5.0,Hélder Sá,False,Vizela,Vitoria de Guimaraes,-0.00541032
2494168485.0,557.0,56.0,38.0,107,75.81,45.424,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Zone', 'StandingSave', 'PassEndY', 'Longball', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,135638.0,91.03500000000001,15.98,,,,,,,,,,10.0,Tiago Silva,False,Vizela,Vitoria de Guimaraes,0.01654752
,,56.0,38.0,107,91.03500000000001,15.98,,,Carry,,,,,431674.0,86.31,14.008000000000003,,,,,,,,,,2.0,Miguel Maga,False,Vizela,Vitoria de Guimaraes,-0.0111372
2494168513.0,558.0,56.0,41.0,107,86.31,14.008000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,431674.0,90.09,20.468000000000004,,,,,,,,,,2.0,Miguel Maga,False,Vizela,Vitoria de Guimaraes,0.025378660000000004
2494168531.0,559.0,56.0,42.0,107,90.09,20.536,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,276037.0,83.16000000000001,15.98,,,,,,,,,,7.0,Ruben Lameiras,False,Vizela,Vitoria de Guimaraes,-0.025378660000000004
2494168557.0,560.0,56.0,43.0,107,83.16000000000001,15.98,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,431674.0,73.185,22.304,,,,,,,,,,2.0,Miguel Maga,False,Vizela,Vitoria de Guimaraes,-0.00541032
2494168597.0,561.0,56.0,45.0,107,72.765,22.304,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,408432.0,80.53500000000001,3.196,,,,,,,,,,13.0,André Amaro,False,Vizela,Vitoria de Guimaraes,0.0034407200000000013
,,56.0,45.0,107,80.53500000000001,3.196,,,Carry,,,,,276037.0,78.64500000000001,5.848,,,,,,,,,,7.0,Ruben Lameiras,False,Vizela,Vitoria de Guimaraes,0.0
2494168641.0,562.0,56.0,49.0,107,78.64500000000001,5.848,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 37, 217, 218]",True,276037.0,78.64500000000001,23.323999999999998,,,,,,,,,,7.0,Ruben Lameiras,True,Vizela,Vitoria de Guimaraes,0.0009889000000000009
2494168655.0,563.0,56.0,52.0,107,78.33,23.12,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Chipped', 'Zone', 'PassEndX']","[91, 120, 29, 124, 36, 38, 217, 218]",True,135638.0,84.84,19.244000000000003,,,,,,,,,,10.0,Tiago Silva,False,Vizela,Vitoria de Guimaraes,
2494168651.0,406.0,56.0,52.0,2899,19.425,45.356,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,143050.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494168679.0,407.0,56.0,54.0,2899,22.155,47.19200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,143050.0,34.33500000000001,48.21200000000001,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,0.00109158
2494168715.0,408.0,56.0,54.0,2899,34.33500000000001,48.21200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,421851.0,35.595,39.78,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,0.0002191399999999996
2494168735.0,409.0,56.0,58.0,2899,37.17,33.79600000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,421843.0,35.49,41.004,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,-0.0013027000000000004
2494168783.0,410.0,57.0,0.0,2899,38.745,40.528000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36137.0,53.865,54.808,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,0.0034916700000000005
2494168799.0,411.0,57.0,5.0,2899,65.10000000000001,56.236000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421851.0,63.73500000000001,64.05600000000001,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,-0.0012528699999999997
2494168841.0,412.0,57.0,7.0,2899,63.839999999999996,64.05600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,421843.0,50.19,63.784000000000006,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,-0.00496716
2494168845.0,413.0,57.0,9.0,2899,50.19,63.784000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,447246.0,55.230000000000004,54.944,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,0.003634690000000001
2494168857.0,414.0,57.0,11.0,2899,55.230000000000004,54.944,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,36137.0,50.19,62.15200000000001,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,-0.003634690000000001
2494168873.0,415.0,57.0,13.0,2899,47.98500000000001,62.35600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,447246.0,48.72,53.788,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,0.0013619600000000006
2494168903.0,416.0,57.0,15.0,2899,46.725,52.97200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,36137.0,35.805,52.29200000000001,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,-0.0032505
2494168941.0,417.0,57.0,18.0,2899,39.06,52.97200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,416912.0,53.865,54.944,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,0.003970940000000001
2494168977.0,419.0,57.0,19.0,2899,53.865,54.944,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,143050.0,59.745000000000005,58.276,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,
2494168943.0,564.0,57.0,19.0,107,43.68000000000001,5.984000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,431674.0,,,,,,,,,,,,2.0,Miguel Maga,,Vizela,Vitoria de Guimaraes,
2494169233.0,566.0,57.0,46.0,107,0.0,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,432629.0,,,567.0,430413.0,,,,,,,,22.0,Ibrahima Bamba,,Vizela,Vitoria de Guimaraes,
2494169235.0,567.0,57.0,46.0,107,0.0,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,430413.0,,,566.0,432629.0,,,,,,,,20.0,Nélson da Luz,,Vizela,Vitoria de Guimaraes,
2494169413.0,568.0,57.0,56.0,107,0.0,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,276037.0,,,569.0,351703.0,,,,,,,,7.0,Ruben Lameiras,,Vizela,Vitoria de Guimaraes,
2494169417.0,569.0,57.0,56.0,107,0.0,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,351703.0,,,568.0,276037.0,,,,,,,,17.0,André Silva,,Vizela,Vitoria de Guimaraes,
2494169495.0,421.0,58.0,8.0,2899,57.225,68.0,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 212, 36, 38, 216]",True,447246.0,69.615,61.948,,,,,,,,,,,,True,Vizela,Vitoria de Guimaraes,0.002714640000000001
2494169507.0,422.0,58.0,10.0,2899,73.92000000000002,60.724000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,422766.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494169499.0,570.0,58.0,10.0,107,31.080000000000002,7.276,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,408432.0,,,,,,,,,,,,13.0,André Amaro,,Vizela,Vitoria de Guimaraes,
2494169513.0,423.0,58.0,10.0,2899,69.615,61.948,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave', 'Head']","[91, 69]",True,422766.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494169535.0,571.0,58.0,11.0,107,26.25,7.888,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'HeadPass']","[91, 117, 30, 139, 36, 37, 215, 218]",True,431674.0,31.5,16.048000000000002,,,,,,,,,,2.0,Miguel Maga,False,Vizela,Vitoria de Guimaraes,0.0008183100000000009
2494169537.0,572.0,58.0,13.0,107,31.5,16.048000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,297541.0,,,,,,,,,,,,98.0,Nicolas Janvier,,Vizela,Vitoria de Guimaraes,
2494169553.0,573.0,58.0,13.0,107,31.5,16.048000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Longball', 'StandingSave', 'Angle']","[91, 118, 120, 128, 36, 38, 216, 218]",True,297541.0,47.88,11.56,,,,,,,,,,98.0,Nicolas Janvier,False,Vizela,Vitoria de Guimaraes,
2494169571.0,424.0,58.0,14.0,2899,57.330000000000005,54.808,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,416912.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494169559.0,574.0,58.0,14.0,107,47.67,13.192,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,380620.0,,,,,,,,,,,,33.0,Anderson Silva,,Vizela,Vitoria de Guimaraes,
2494169589.0,426.0,58.0,15.0,2899,59.325,46.308,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494169585.0,425.0,58.0,15.0,2899,55.755,53.17600000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'HeadPass']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,416912.0,59.325,46.308,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,0.0007378299999999983
2494169593.0,427.0,58.0,16.0,2899,59.325,46.308,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322742.0,61.635000000000005,52.904,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,0.0018475100000000001
2494169615.0,428.0,58.0,17.0,2899,61.635000000000005,52.904,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,36137.0,71.08500000000001,51.884,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,0.005311739999999999
2494169637.0,429.0,58.0,18.0,2899,71.08500000000001,51.884,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,143050.0,74.235,65.212,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,-0.0027939199999999983
2494428661.0,702.0,58.0,22.0,2899,73.185,64.05600000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,421843.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494428687.0,943.0,58.0,22.0,107,31.815,3.944,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,430413.0,,,,,,,,,,,,20.0,Nélson da Luz,,Vizela,Vitoria de Guimaraes,
2494169643.0,430.0,58.0,23.0,2899,70.665,65.41600000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 120, 29, 35, 38, 216, 218]",True,421843.0,66.78,63.85200000000001,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,
2494169663.0,575.0,58.0,23.0,107,35.175000000000004,6.256,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,135638.0,,,,,,,,,,,,10.0,Tiago Silva,,Vizela,Vitoria de Guimaraes,
2494169705.0,431.0,58.0,26.0,2899,57.12,63.444,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,36137.0,46.725,57.46,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,-0.0008905599999999986
2494169713.0,432.0,58.0,28.0,2899,45.675000000000004,55.624,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 118, 120, 29, 36, 38, 216, 218]",True,416912.0,49.245,53.312000000000005,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,
2494169719.0,576.0,58.0,28.0,107,55.230000000000004,15.98,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,380620.0,,,,,,,,,,,,33.0,Anderson Silva,,Vizela,Vitoria de Guimaraes,
2494169737.0,577.0,58.0,30.0,107,48.300000000000004,30.26,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,319796.0,,,,,,,,,,,,90.0,Michael Johnston,,Vizela,Vitoria de Guimaraes,
,,58.0,30.0,107,48.300000000000004,30.26,,,Carry,,,,,319796.0,76.23,31.076000000000004,,,,,,,,,,90.0,Michael Johnston,True,Vizela,Vitoria de Guimaraes,0.00900551
2494169839.0,578.0,58.0,34.0,107,76.23,31.076000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,319796.0,87.99,47.328,,,,,,,,,,90.0,Michael Johnston,False,Vizela,Vitoria de Guimaraes,0.031059890000000003
,,58.0,34.0,107,87.99,47.328,,,Carry,,,,,412912.0,98.91000000000001,51.34,,,,,,,,,,5.0,Hélder Sá,False,Vizela,Vitoria de Guimaraes,-0.008434170000000005
2494169849.0,579.0,58.0,38.0,107,98.91000000000001,51.34,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 29, 35, 38, 217, 218]",True,412912.0,96.705,40.120000000000005,,,,,,,,,,5.0,Hélder Sá,False,Vizela,Vitoria de Guimaraes,
2494169859.0,433.0,58.0,38.0,2899,10.815000000000001,23.256000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,447246.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494169971.0,434.0,58.0,47.0,2899,63.73500000000001,9.384,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,447246.0,82.74,17.952,,,,,,,,,,,,True,Vizela,Vitoria de Guimaraes,
2494169977.0,580.0,58.0,49.0,107,20.37,46.852000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408432.0,,,,,,,,,,,,13.0,André Amaro,,Vizela,Vitoria de Guimaraes,
,,58.0,49.0,107,20.37,46.852000000000004,,,Carry,,,,,408432.0,9.450000000000001,52.836000000000006,,,,,,,,,,13.0,André Amaro,False,Vizela,Vitoria de Guimaraes,-0.002512320000000001
2494170027.0,581.0,58.0,51.0,107,9.450000000000001,52.836000000000006,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,408432.0,2.415,45.084,,,,,,,,,,13.0,André Amaro,False,Vizela,Vitoria de Guimaraes,9.401000000000027e-05
2494170107.0,582.0,58.0,54.0,107,2.1,44.676,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,107158.0,15.120000000000001,21.964,,,,,,,,,,14.0,Bruno Varela,False,Vizela,Vitoria de Guimaraes,0.0008975500000000004
,,58.0,54.0,107,15.120000000000001,21.964,,,Carry,,,,,431674.0,29.82,10.540000000000001,,,,,,,,,,2.0,Miguel Maga,True,Vizela,Vitoria de Guimaraes,0.0008174500000000008
2494170141.0,583.0,59.0,1.0,107,29.82,10.540000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,431674.0,45.57,2.72,,,,,,,,,,2.0,Miguel Maga,False,Vizela,Vitoria de Guimaraes,0.0018885399999999993
2494170167.0,584.0,59.0,3.0,107,45.57,2.72,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,430413.0,38.22,3.74,,,,,,,,,,20.0,Nélson da Luz,False,Vizela,Vitoria de Guimaraes,-0.0012207699999999995
2494170185.0,585.0,59.0,5.0,107,38.535000000000004,4.148,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,431674.0,34.02,11.9,,,,,,,,,,2.0,Miguel Maga,False,Vizela,Vitoria de Guimaraes,-0.0006677699999999998
2494170215.0,586.0,59.0,7.0,107,34.44,13.124,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,297541.0,46.2,29.852,,,,,,,,,,98.0,Nicolas Janvier,False,Vizela,Vitoria de Guimaraes,0.004251079999999999
