id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2381623043.0,296.0,29.0,56.0,288.0,78.96000000000001,48.96,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'ShotAssist', 'Length', 'Angle', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,127130.0,77.80499999999999,39.57600000000001,,,,,,,,,,,,False,Braga,Pacos de Ferreira,-0.0002709099999999992
2381623053.0,297.0,29.0,58.0,288.0,78.96000000000001,39.57600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedX', 'RelatedEventId', 'StandingSave', 'GoalMouthY', 'Zone', 'Assisted', 'GoalMouthZ', 'BlockedY', 'LowLeft', 'RegularPlay', 'OutOfBoxCentre', 'RightFoot', 'OppositeRelatedEvent']","[91, 9, 10, 2, 3, 12]",True,322689.0,,,4.4,52.4,True,296.0,127130.0,98.9,50.0,,,,,,Braga,Pacos de Ferreira,
2381623083.0,214.0,29.0,59.0,786.0,0.8400000000000001,32.368,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'Hands', 'DivingSave', 'ParriedDanger', 'KeeperSaveObox']","[91, 108, 113, 83, 77, 79, 82]",True,364187.0,,,,,,,,,,,,13.0,André Ferreira,,Braga,Pacos de Ferreira,
2381623091.0,215.0,30.0,0.0,786.0,0.8400000000000001,32.368,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,364187.0,,,,,,,,,,,,13.0,André Ferreira,,Braga,Pacos de Ferreira,
2381623639.0,216.0,30.0,23.0,786.0,11.13,30.532,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Zone', 'Length', 'KeeperThrow', 'PassEndY', 'Angle', 'StandingSave']","[91, 36, 38, 216, 218]",True,364187.0,45.57,24.888,,,,,,,,,,13.0,André Ferreira,True,Braga,Pacos de Ferreira,0.0034640599999999997
2381623665.0,217.0,30.0,24.0,786.0,45.57,24.888,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,121675.0,47.67,36.516000000000005,,,,,,,,,,22.0,Luiz Carlos,False,Braga,Pacos de Ferreira,0.0005547
2381623673.0,218.0,30.0,25.0,786.0,47.67,36.516000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,422245.0,38.22,23.256000000000004,,,,,,,,,,26.0,Rui Pires,False,Braga,Pacos de Ferreira,-0.00215424
2381623685.0,219.0,30.0,27.0,786.0,38.22,23.256000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,380682.0,45.675000000000004,23.732,,,,,,,,,,6.0,Maracás,False,Braga,Pacos de Ferreira,0.00159954
2381623701.0,298.0,30.0,28.0,288.0,60.27,51.272000000000006,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,127130.0,,,,,,,,,,,,,,,Braga,Pacos de Ferreira,
2381623773.0,299.0,30.0,31.0,288.0,72.24,46.98800000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,127130.0,78.33,27.40400000000001,,,,,,,,,,,,False,Braga,Pacos de Ferreira,-0.0002709099999999992
2381623799.0,220.0,30.0,34.0,786.0,23.94,34.68,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Braga,Pacos de Ferreira,
2381623779.0,300.0,30.0,34.0,288.0,77.59500000000001,27.472000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,283362.0,81.58500000000001,34.068000000000005,,,,,,,,,,,,False,Braga,Pacos de Ferreira,0.01126177
2381623827.0,221.0,30.0,35.0,786.0,25.200000000000003,25.568,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Braga,Pacos de Ferreira,
,,30.0,35.0,,25.200000000000006,25.568,,,Carry,,,,,110341.0,34.230000000000004,22.576000000000004,,,,,,,,,,15.0,Juan Delgado,False,Braga,Pacos de Ferreira,0.0009391300000000016
2381623887.0,301.0,30.0,39.0,288.0,62.580000000000005,42.84,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,381792.0,,,,,,,,,,,,,,,Braga,Pacos de Ferreira,
2381623943.0,222.0,30.0,39.0,786.0,34.230000000000004,22.576000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,110341.0,49.56,13.600000000000001,,,,,,,,,,15.0,Juan Delgado,False,Braga,Pacos de Ferreira,0.00274078
2381624483.0,224.0,31.0,10.0,786.0,68.565,0.0,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'ThrowIn']","[91, 212, 35, 37, 216]",True,110341.0,60.06,10.132,,,,,,,,,,15.0,Juan Delgado,False,Braga,Pacos de Ferreira,-0.0013324699999999988
2381624517.0,225.0,31.0,12.0,786.0,60.06,10.132,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,121675.0,71.925,3.5360000000000005,,,,,,,,,,22.0,Luiz Carlos,False,Braga,Pacos de Ferreira,0.005103159999999999
2381624553.0,226.0,31.0,14.0,786.0,72.135,3.5360000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Longball', 'Angle']","[91, 120, 128, 36, 37, 217, 218]",True,110341.0,101.01,27.812000000000005,,,,,,,,,,15.0,Juan Delgado,True,Braga,Pacos de Ferreira,0.23623233
2381624557.0,303.0,31.0,16.0,288.0,4.9350000000000005,41.208000000000006,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,296521.0,,,,,,,,,,,,,,,Braga,Pacos de Ferreira,
2381624699.0,304.0,31.0,20.0,288.0,12.39,36.856,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'KeeperThrow', 'PassEndY']","[91, 36, 37, 215, 218]",True,296521.0,14.805,51.204,,,,,,,,,,,,False,Braga,Pacos de Ferreira,-0.002041330000000001
2381624859.0,305.0,31.0,25.0,288.0,15.33,52.36000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Longball', 'Angle']","[91, 117, 127, 35, 38, 215, 218]",True,363935.0,1.9949999999999999,21.624000000000002,,,,,,,,,,,,False,Braga,Pacos de Ferreira,9.401000000000027e-05
2381624921.0,306.0,31.0,33.0,288.0,13.23,25.16,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,23.1,34.61200000000001,,,,,,,,,,,,False,Braga,Pacos de Ferreira,0.0003880399999999992
2381625101.0,307.0,31.0,36.0,288.0,26.88000000000001,36.24400000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,83475.0,26.145,54.196000000000005,,,,,,,,,,,,False,Braga,Pacos de Ferreira,-0.0007416699999999998
2381625167.0,308.0,31.0,44.0,288.0,50.08500000000002,50.864000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndY', 'Chipped', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,363935.0,86.205,55.82800000000002,,,,,,,,,,,,True,Braga,Pacos de Ferreira,0.015241439999999998
2381625177.0,309.0,31.0,48.0,288.0,88.62,56.916,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,407949.0,,,,,,,,,,,,,,,Braga,Pacos de Ferreira,
2381625221.0,228.0,31.0,48.0,786.0,16.38,11.084,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Braga,Pacos de Ferreira,
2381628307.0,337.0,31.0,48.0,288.0,89.775,55.148,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,407949.0,,,,,,,,,,,,,,,Braga,Pacos de Ferreira,
2381625323.0,229.0,31.0,51.0,786.0,15.96,4.0120000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Braga,Pacos de Ferreira,
2381625345.0,230.0,31.0,54.0,786.0,15.959999999999999,4.0120000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,110341.0,10.5,12.172000000000004,,,,,,,,,,15.0,Juan Delgado,False,Braga,Pacos de Ferreira,0.0009897299999999994
2381625487.0,231.0,31.0,55.0,786.0,10.5,12.172000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Longball', 'StandingSave', 'Angle']","[91, 118, 120, 128, 36, 216, 218]",True,322640.0,40.53,12.172000000000004,,,,,,,,,,2.0,Marco Baixinho,False,Braga,Pacos de Ferreira,0.003361300000000001
2381625385.0,310.0,31.0,58.0,288.0,63.105000000000004,56.16800000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'OtherBodyPart']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381792.0,60.795,63.85200000000001,,,,,,,,,,,,False,Braga,Pacos de Ferreira,-0.0039675100000000005
2381625395.0,311.0,31.0,59.0,288.0,60.69,63.85200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,363935.0,,,,,,,,,,,,,,,Braga,Pacos de Ferreira,
2381625467.0,312.0,31.0,59.0,288.0,60.69,63.85200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,363935.0,47.88,49.84400000000001,,,,,,,,,,,,False,Braga,Pacos de Ferreira,-0.0004446799999999994
2381625563.0,313.0,32.0,4.0,288.0,54.915,38.352000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,83475.0,55.33500000000002,17.544,,,,,,,,,,,,False,Braga,Pacos de Ferreira,-3.931999999999894e-05
2381625601.0,314.0,32.0,7.0,288.0,55.545,16.32,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,407950.0,46.935,36.108,,,,,,,,,,,,False,Braga,Pacos de Ferreira,-0.0012721500000000014
2381625653.0,315.0,32.0,9.0,288.0,47.775,37.74,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,83475.0,57.015,45.15200000000001,,,,,,,,,,,,False,Braga,Pacos de Ferreira,0.0020099799999999998
2381625695.0,316.0,32.0,11.0,288.0,55.755,46.51200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,322689.0,46.83000000000001,52.564,,,,,,,,,,,,False,Braga,Pacos de Ferreira,-0.003010559999999999
2381625775.0,317.0,32.0,13.0,288.0,47.145,53.72000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,363935.0,60.480000000000004,65.62,,,,,,,,,,,,False,Braga,Pacos de Ferreira,0.0008905599999999986
2381625841.0,318.0,32.0,15.0,288.0,54.70500000000001,64.80400000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,402823.0,43.785000000000004,50.660000000000004,,,,,,,,,,,,False,Braga,Pacos de Ferreira,-0.0020442199999999994
2381625895.0,319.0,32.0,21.0,288.0,48.615,47.80400000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,363935.0,59.115,64.26000000000002,,,,,,,,,,,,False,Braga,Pacos de Ferreira,0.0004446799999999994
2381625951.0,320.0,32.0,23.0,288.0,63.63,63.036000000000016,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,402823.0,55.86000000000002,55.82800000000002,,,,,,,,,,,,False,Braga,Pacos de Ferreira,-0.0013324699999999988
2381626007.0,321.0,32.0,26.0,288.0,50.19,53.38,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,322689.0,37.695,33.52400000000001,,,,,,,,,,,,False,Braga,Pacos de Ferreira,-0.00121894
2381626109.0,322.0,32.0,29.0,288.0,39.27000000000001,31.076000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,83475.0,44.415,14.416000000000002,,,,,,,,,,,,False,Braga,Pacos de Ferreira,-0.0004792700000000004
2381626173.0,323.0,32.0,33.0,288.0,46.62,14.620000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,407950.0,49.35,22.916000000000004,,,,,,,,,,,,False,Braga,Pacos de Ferreira,0.0004458799999999992
2381626221.0,324.0,32.0,35.0,288.0,50.19,27.880000000000013,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,381792.0,49.56,40.324,,,,,,,,,,,,False,Braga,Pacos de Ferreira,0.0
2381626277.0,325.0,32.0,38.0,288.0,51.03,38.28400000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322689.0,66.465,46.92,,,,,,,,,,,,False,Braga,Pacos de Ferreira,0.004505340000000002
2381626341.0,326.0,32.0,39.0,288.0,66.465,46.92,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,407949.0,57.12,47.736,,,,,,,,,,,,False,Braga,Pacos de Ferreira,-0.002495360000000002
2381626399.0,327.0,32.0,42.0,288.0,57.96000000000002,49.368000000000016,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,322689.0,45.57,40.93600000000001,,,,,,,,,,,,False,Braga,Pacos de Ferreira,-0.0020099799999999998
2381626473.0,328.0,32.0,45.0,288.0,46.515,38.48800000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Longball', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 127, 36, 38, 216, 218]",True,83475.0,64.155,4.556,,,,,,,,,,,,False,Braga,Pacos de Ferreira,0.00260462
2381626481.0,329.0,32.0,47.0,288.0,64.155,4.556,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,421975.0,,,,,,,,,,,,,,,Braga,Pacos de Ferreira,
2381626865.0,233.0,33.0,0.0,786.0,34.65,68.0,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 212, 35, 38, 215]",True,23621.0,19.11,55.01200000000001,,,,,,,,,,5.0,Antunes,False,Braga,Pacos de Ferreira,-0.0003527700000000005
2381626919.0,234.0,33.0,2.0,786.0,19.11,55.01200000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 124, 36, 37, 215, 218]",True,322640.0,33.075,65.07600000000001,,,,,,,,,,2.0,Marco Baixinho,False,Braga,Pacos de Ferreira,0.0003527700000000005
2381626931.0,235.0,33.0,4.0,786.0,33.075,65.07600000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Longball']","[91, 118, 120, 128, 36, 38, 216, 218]",True,23621.0,51.87,60.79200000000001,,,,,,,,,,5.0,Antunes,False,Braga,Pacos de Ferreira,0.0027068500000000002
2381626983.0,331.0,33.0,5.0,288.0,59.745000000000005,13.872000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'HeadPass', 'Length']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,421975.0,73.08,25.16,,,,,,,,,,,,True,Braga,Pacos de Ferreira,0.008004269999999997
2381626991.0,332.0,33.0,7.0,288.0,73.08,25.16,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,407949.0,,,,,,,,,,,,,,,Braga,Pacos de Ferreira,
2381627021.0,333.0,33.0,8.0,288.0,73.08,25.16,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,407949.0,68.14500000000001,23.32400000000001,,,,,,,,,,,,False,Braga,Pacos de Ferreira,-0.004771079999999997
2381627107.0,334.0,33.0,9.0,288.0,68.14500000000001,23.32400000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381792.0,85.78500000000003,40.93600000000001,,,,,,,,,,,,True,Braga,Pacos de Ferreira,0.01576194
2381627115.0,335.0,33.0,12.0,288.0,85.575,37.80800000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,402823.0,,,,,,,,,,,,,,,Braga,Pacos de Ferreira,
2381627163.0,236.0,33.0,12.0,786.0,19.425,30.192,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,380682.0,,,,,,,,,,,,6.0,Maracás,,Braga,Pacos de Ferreira,
2381627167.0,237.0,33.0,12.0,786.0,16.59,27.472,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Braga,Pacos de Ferreira,
,,33.0,12.0,,16.59,27.472000000000005,,,Carry,,,,,110341.0,17.430000000000003,26.112000000000002,,,,,,,,,,15.0,Juan Delgado,False,Braga,Pacos de Ferreira,0.0
2381627187.0,238.0,33.0,14.0,786.0,17.430000000000003,26.112,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Braga,Pacos de Ferreira,
2381627195.0,336.0,33.0,14.0,288.0,87.57000000000001,41.888000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']",[64],False,407949.0,,,,,,,,,,,,,,,Braga,Pacos de Ferreira,
2381628041.0,239.0,33.0,39.0,786.0,14.175,27.06400000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'FreekickTaken', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 132, 36, 37, 215, 218]",True,364187.0,20.16,53.108,,,,,,,,,,13.0,André Ferreira,False,Braga,Pacos de Ferreira,-0.0014034000000000008
2381628207.0,240.0,33.0,45.0,786.0,19.32,52.90400000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Longball', 'Angle', 'Zone']","[91, 117, 127, 35, 38, 215, 218]",True,322640.0,15.959999999999999,15.3,,,,,,,,,,2.0,Marco Baixinho,False,Braga,Pacos de Ferreira,-0.0006379300000000001
2381628271.0,241.0,33.0,49.0,786.0,16.17,14.076000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,380682.0,7.665,35.02000000000001,,,,,,,,,,6.0,Maracás,False,Braga,Pacos de Ferreira,0.0006246700000000008
2381628403.0,242.0,33.0,51.0,786.0,7.665,35.02000000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,364187.0,11.025,56.57600000000001,,,,,,,,,,13.0,André Ferreira,False,Braga,Pacos de Ferreira,-0.0006246700000000008
,,33.0,51.0,,11.025,56.57600000000001,,,Carry,,,,,322640.0,22.89,57.868000000000016,,,,,,,,,,2.0,Marco Baixinho,True,Braga,Pacos de Ferreira,0.0006379300000000001
2381628453.0,243.0,33.0,56.0,786.0,22.89,57.868000000000016,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,322640.0,32.550000000000004,57.800000000000004,,,,,,,,,,2.0,Marco Baixinho,False,Braga,Pacos de Ferreira,0.0011710800000000014
2381628483.0,244.0,33.0,57.0,786.0,32.550000000000004,57.800000000000004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LayOff', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,380686.0,25.62,67.04800000000002,,,,,,,,,,16.0,Matchoi Djaló,False,Braga,Pacos de Ferreira,-0.0021463600000000017
2381629293.0,247.0,33.0,59.0,786.0,26.25,66.096,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 70]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Braga,Pacos de Ferreira,
2381628621.0,338.0,34.0,0.0,288.0,78.75,1.904,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,283362.0,,,,,,,,,,,,,,,Braga,Pacos de Ferreira,
