id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2391037417.0,5.0,0.0,19.0,297.0,45.99,1.156,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 94, 95, 216]",True,104368.0,45.675,0.0,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2391037457.0,13.0,0.0,29.0,786.0,57.015,68.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'ThrowIn', 'Zone']","[91, 212, 36, 38, 216]",True,23621.0,59.115,58.75200000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Porto,0.001382170000000002
2391037469.0,14.0,0.0,31.0,786.0,60.27,58.61600000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Chipped', 'Length', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,121675.0,77.80499999999999,63.24,,,,,,,,,,22.0,Luiz Carlos,True,Pacos de Ferreira,Porto,0.005103159999999999
2391037473.0,15.0,0.0,32.0,786.0,77.80499999999999,63.51200000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone', 'StandingSave']","[91, 69]",True,373655.0,,,,,,,,,,,,23.0,Lucas Silva,,Pacos de Ferreira,Porto,
2391037533.0,8.0,0.0,41.0,297.0,21.315,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'ThrowIn', 'Angle', 'PassEndX']","[91, 212, 36, 37, 215]",True,395173.0,28.455000000000002,8.296,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0013280500000000008
2391037553.0,9.0,0.0,42.0,297.0,28.455000000000002,8.296,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'HeadPass', 'StandingSave', 'Length']","[91, 117, 30, 139, 36, 38, 215, 218]",True,120608.0,31.290000000000006,1.5640000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0
2391037565.0,10.0,0.0,45.0,297.0,31.185000000000002,1.36,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,384430.0,36.960000000000015,13.532000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0023706000000000005
2391358147.0,795.0,0.0,47.0,786.0,63.839999999999996,55.08000000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 120, 29, 35, 38, 216, 218]",True,121675.0,55.44,53.72000000000001,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Porto,-0.0025853399999999985
2391037617.0,12.0,0.0,48.0,297.0,56.38500000000001,14.756,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Longball', 'StandingSave']","[91, 120, 128, 36, 37, 217, 218]",True,338791.0,80.53500000000001,35.836000000000006,,,,,,,,,,,,True,Pacos de Ferreira,Porto,0.01899513
2391037603.0,18.0,0.0,51.0,786.0,33.495,24.684,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,275110.0,,,,,,,,,,,,29.0,Fernando Fonseca,,Pacos de Ferreira,Porto,
,,0.0,51.0,,33.495,24.684000000000008,,,Carry,,,,,275110.0,41.37,10.268000000000002,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Porto,0.0010425699999999996
2391037641.0,19.0,0.0,56.0,786.0,41.37,10.268000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,275110.0,42.945,13.872000000000005,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Porto,0.0
2391037675.0,20.0,0.0,57.0,786.0,43.050000000000004,13.940000000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121675.0,57.75,9.860000000000001,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Porto,0.003970940000000001
,,0.0,57.0,,57.75,9.860000000000001,,,Carry,,,,,380686.0,50.19,13.872000000000005,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Porto,-0.0022727300000000006
2391037677.0,21.0,0.0,59.0,786.0,50.19,13.872,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Porto,
2391037691.0,13.0,0.0,59.0,297.0,54.81,54.128,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'Zone', 'StandingSave', 'OppositeRelatedEvent']",[64],False,384887.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2391037783.0,22.0,1.0,9.0,786.0,47.565,15.504,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'FreekickTaken', 'Longball']","[91, 117, 127, 132, 35, 37, 215, 218]",True,380686.0,31.185000000000002,43.52,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Porto,-0.00274078
2391037793.0,23.0,1.0,11.0,786.0,31.185000000000002,43.52,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,322640.0,34.125,63.036000000000016,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Porto,-0.0013280300000000009
,,1.0,11.0,,34.125,63.036000000000016,,,Carry,,,,,23621.0,35.49,65.144,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Porto,0.0
2391037845.0,24.0,1.0,13.0,786.0,35.49,65.144,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PlayerCaughtOffside', 'PassEndY', 'Longball']","[91, 217]",True,23621.0,71.505,65.144,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Porto,
2391037851.0,14.0,1.0,13.0,297.0,37.8,17.68,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,104368.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2391037963.0,15.0,1.0,31.0,297.0,16.905,18.02,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'IndirectFreekickTaken', 'FreekickTaken', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 132, 35, 37, 215, 218]",True,104368.0,12.495000000000001,36.312000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0010497700000000002
2391037977.0,16.0,1.0,35.0,297.0,13.334999999999999,37.944,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,25.200000000000006,52.836000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.0014034000000000008
2391037997.0,17.0,1.0,38.0,297.0,27.405,55.01200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,10105.0,29.82,65.68800000000002,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0003527700000000005
2391038015.0,18.0,1.0,39.0,297.0,29.82,65.62,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,132273.0,24.25500000000001,54.67200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.0003527700000000005
2391038033.0,19.0,1.0,42.0,297.0,24.78,52.97200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,10105.0,24.36,24.208,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0005892200000000014
2391038037.0,20.0,1.0,46.0,297.0,26.040000000000006,19.448000000000004,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,104368.0,33.6,3.3320000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.0002364500000000009
2391038043.0,21.0,1.0,48.0,297.0,34.86000000000001,3.5360000000000005,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,395173.0,28.455000000000002,16.456,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0008183100000000009
2391038073.0,22.0,1.0,50.0,297.0,28.77,19.108000000000004,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Longball', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 127, 36, 37, 215, 218]",True,104368.0,30.240000000000002,51.204,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.00050972
2391038089.0,23.0,1.0,55.0,297.0,37.38,51.816,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,10105.0,38.955000000000005,66.912,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.0008845199999999998
2391038109.0,24.0,1.0,57.0,297.0,38.85,65.212,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,132273.0,33.285000000000004,52.156000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.0006677699999999998
2391048845.0,11024.0,1.0,,786.0,71.505,65.144,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,373655.0,,,,,,,,,,,,23.0,Lucas Silva,,Pacos de Ferreira,Porto,
2391038133.0,25.0,2.0,1.0,297.0,34.545,47.26000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,10105.0,32.445,21.896000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0
2391038147.0,26.0,2.0,5.0,297.0,36.225,24.208,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,104368.0,41.055,22.712,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0015871199999999992
2391038165.0,27.0,2.0,6.0,297.0,41.160000000000004,22.1,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,114301.0,40.845,10.064000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.0005445499999999995
2391038177.0,28.0,2.0,9.0,297.0,43.68000000000002,7.82,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,120608.0,57.12,4.964,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0034732899999999987
2391038201.0,29.0,2.0,12.0,297.0,46.2,2.924,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,338791.0,33.81,20.944000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.0013788199999999994
2391038225.0,30.0,2.0,16.0,297.0,32.34,22.508000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,104368.0,41.58000000000001,5.644000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.00015804999999999986
2391038251.0,31.0,2.0,18.0,297.0,42.73500000000002,4.556,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,338791.0,63.945,5.44,,,,,,,,,,,,True,Pacos de Ferreira,Porto,0.0061879299999999995
2391038257.0,32.0,2.0,22.0,297.0,64.365,2.3120000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,384430.0,70.03500000000001,7.004000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0
2391038273.0,33.0,2.0,23.0,297.0,70.03500000000001,7.412000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'LayOff', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,120608.0,70.77000000000001,11.9,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0065646099999999985
2391038289.0,34.0,2.0,26.0,297.0,75.60000000000002,16.048000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,384430.0,98.175,8.5,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.01391069
2391038297.0,35.0,2.0,29.0,297.0,98.7,8.228,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'Cross', 'PassEndY', 'StandingSave', 'Chipped', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 137, 124, 126, 35, 37, 217, 218]",True,338791.0,97.33500000000001,28.832000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Porto,0.21952771999999998
2391038305.0,25.0,2.0,30.0,786.0,8.82,34.204,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Head', 'PassEndY', 'Zone', 'Length']","[91, 94, 95, 57, 215]",True,380682.0,19.005000000000003,51.748,,,,,,,,,,6.0,Maracás,,Pacos de Ferreira,Porto,
2391038311.0,26.0,2.0,32.0,786.0,16.485,55.964,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,373655.0,,,,,,,,,,,,23.0,Lucas Silva,,Pacos de Ferreira,Porto,
2391038319.0,27.0,2.0,32.0,786.0,16.485,55.964,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,373655.0,,,,,,,,,,,,23.0,Lucas Silva,,Pacos de Ferreira,Porto,
2391038325.0,36.0,2.0,35.0,297.0,83.79,6.0520000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,120608.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2391038343.0,37.0,2.0,35.0,297.0,89.14500000000002,3.400000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,120608.0,88.62,10.676,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.005819199999999997
2391038367.0,38.0,2.0,37.0,297.0,88.72500000000001,11.764,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,338791.0,80.745,16.66,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.0111372
2391038371.0,28.0,2.0,39.0,786.0,21.42,51.272000000000006,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,131384.0,,,,,,,,,,,,10.0,Denilson,,Pacos de Ferreira,Porto,
2391038373.0,39.0,2.0,39.0,297.0,80.745,16.66,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 29, 35, 38, 217, 218]",True,384887.0,80.01,16.184,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0
2391038397.0,29.0,2.0,40.0,786.0,24.36,43.996,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Pacos de Ferreira,Porto,
2391038399.0,40.0,2.0,40.0,297.0,80.64,24.004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']",[64],False,384430.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2391038499.0,30.0,2.0,59.0,786.0,23.52,46.92,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 132, 36, 38, 215, 218]",True,322640.0,24.044999999999998,25.772000000000002,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Porto,0.00015244999999999842
,,2.0,59.0,,24.044999999999998,25.772000000000002,,,Carry,,,,,380682.0,26.669999999999998,23.12,,,,,,,,,,6.0,Maracás,False,Pacos de Ferreira,Porto,-0.00015244999999999842
2391038523.0,31.0,3.0,2.0,786.0,26.669999999999998,23.12,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,380682.0,25.725,47.12400000000001,,,,,,,,,,6.0,Maracás,False,Pacos de Ferreira,Porto,0.0
,,3.0,2.0,,25.725,47.12400000000001,,,Carry,,,,,322640.0,30.450000000000006,41.004,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Porto,0.0013107199999999996
2391038545.0,32.0,3.0,6.0,786.0,30.450000000000006,41.004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,322640.0,24.990000000000002,18.224,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Porto,-0.0013107199999999996
2391038549.0,33.0,3.0,8.0,786.0,24.885,19.244000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,380682.0,28.245,23.052,,,,,,,,,,6.0,Maracás,False,Pacos de Ferreira,Porto,0.00109158
2391038565.0,34.0,3.0,9.0,786.0,28.245,23.12,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,121675.0,28.455000000000002,5.508,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Porto,-0.0013280300000000009
