id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2375416799.0,10.0,0.0,19.0,122.0,20.580000000000002,52.156000000000006,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,423077.0,19.95,31.348000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.0007416699999999998
2375416807.0,11.0,0.0,22.0,122.0,20.265,27.676000000000005,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,405113.0,22.155,14.076000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-0.0007416699999999998
2375416833.0,12.0,0.0,24.0,122.0,22.47,11.832000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Chipped', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,333946.0,60.06,6.460000000000003,,,,,,,,,,,,True,Pacos de Ferreira,Boavista,0.00531214
2375416837.0,13.0,0.0,27.0,122.0,59.955000000000005,6.460000000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone', 'StandingSave']","[91, 69]",True,295756.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2375416839.0,3.0,0.0,28.0,786.0,47.25,54.67200000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Pacos de Ferreira,Boavista,
,,0.0,28.0,,47.25,54.67200000000001,,,Carry,,,,,121675.0,44.415,65.28,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Boavista,-0.0013619600000000006
2375416889.0,4.0,0.0,31.0,786.0,44.415,65.28,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,121675.0,20.790000000000006,56.64400000000002,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Boavista,-0.0030596200000000007
,,0.0,31.0,,20.790000000000006,56.64400000000002,,,Carry,,,,,380682.0,21.63000000000001,54.46800000000002,,,,,,,,,,6.0,Maracás,False,Pacos de Ferreira,Boavista,0.0
2375416915.0,5.0,0.0,34.0,786.0,21.63000000000001,54.46800000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,380682.0,8.19,42.636,,,,,,,,,,6.0,Maracás,False,Pacos de Ferreira,Boavista,-0.0005439199999999998
2375416919.0,6.0,0.0,36.0,786.0,8.19,42.636,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 118, 120, 128, 36, 37, 215, 218]",True,422244.0,10.709999999999999,68.0,,,,,,,,,,12.0,Jeimes,False,Pacos de Ferreira,Boavista,-0.0010837399999999997
2375417103.0,15.0,0.0,58.0,122.0,83.89500000000002,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'ThrowIn', 'Length', 'Zone', 'PassEndX']","[91, 212, 35, 37, 217]",True,400993.0,81.69,4.148,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.0
2375417105.0,16.0,1.0,1.0,122.0,81.69,4.148,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,423076.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2375417109.0,8.0,1.0,3.0,786.0,28.875,61.608,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381795.0,,,,,,,,,,,,45.0,João Pedro,,Pacos de Ferreira,Boavista,
,,1.0,3.0,,28.875,61.608000000000004,,,Carry,,,,,381795.0,24.78,65.62,,,,,,,,,,45.0,João Pedro,False,Pacos de Ferreira,Boavista,-0.0013280500000000008
2375417125.0,9.0,1.0,4.0,786.0,24.78,65.62,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 118, 120, 29, 36, 38, 215, 218]",True,381795.0,28.875,58.412000000000006,,,,,,,,,,45.0,João Pedro,False,Pacos de Ferreira,Boavista,0.0021463600000000017
2375417135.0,17.0,1.0,5.0,122.0,73.185,11.832,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423076.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2375417153.0,18.0,1.0,5.0,122.0,71.40000000000002,12.58,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,423076.0,49.14,14.892000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-0.010169809999999998
2375417179.0,19.0,1.0,11.0,122.0,44.415,19.992000000000004,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,318429.0,39.585000000000015,42.024,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-0.0016648199999999991
2375417187.0,20.0,1.0,14.0,122.0,47.25,35.90400000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,423077.0,54.6,30.668000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.0020492999999999987
2375417203.0,21.0,1.0,15.0,122.0,56.07,29.308000000000003,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,423076.0,63.945,17.748,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.002456040000000003
2375417207.0,22.0,1.0,17.0,122.0,64.05,17.544,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,295756.0,66.465,11.764,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-0.0006478500000000019
2375417221.0,10.0,1.0,18.0,786.0,29.50500000000001,58.412000000000006,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,380685.0,37.695,56.84800000000002,,,,,,,,,,9.0,Uilton,False,Pacos de Ferreira,Boavista,0.0015522899999999996
2375417223.0,11.0,1.0,19.0,786.0,37.695,56.848,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Pacos de Ferreira,Boavista,
2375417237.0,12.0,1.0,20.0,786.0,37.695,56.84800000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,384889.0,26.040000000000006,59.160000000000004,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Boavista,-0.002723370000000001
,,1.0,20.0,,26.040000000000006,59.160000000000004,,,Carry,,,,,23621.0,30.55500000000001,57.66400000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Boavista,0.0011710800000000014
2375417239.0,13.0,1.0,22.0,786.0,30.555000000000003,57.664,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Boavista,
2375417243.0,23.0,1.0,22.0,122.0,74.44500000000001,10.336,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,400993.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2375417249.0,24.0,1.0,23.0,122.0,83.79,7.072000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,400993.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2375417263.0,25.0,1.0,25.0,122.0,79.905,10.676,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,400993.0,79.59,17.136,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-0.0009806999999999975
2375417295.0,26.0,1.0,27.0,122.0,77.7,16.728,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'ShotAssist', 'StandingSave', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,295756.0,74.34,32.16400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-0.00016371999999999914
2375417297.0,27.0,1.0,30.0,122.0,77.7,37.332,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Zone', 'OutOfBoxCentre', 'LowLeft', 'RelatedEventId', 'StandingSave', 'Assisted', 'RegularPlay', 'GoalMouthZ', 'GoalMouthY', 'BlockedY', 'BlockedX', 'OppositeRelatedEvent', 'LeftFoot']","[91, 9, 10, 2, 3, 13]",True,423076.0,,,26.0,295756.0,98.6,50.4,15.2,52.6,True,,,,,,Pacos de Ferreira,Boavista,
2375417321.0,15.0,1.0,32.0,786.0,4.095,34.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Hands', 'KeeperSaveObox']","[91, 113, 77, 79, 84, 82]",True,422244.0,,,,,,,,,,,,12.0,Jeimes,,Pacos de Ferreira,Boavista,
2375417317.0,14.0,1.0,32.0,786.0,4.095,34.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,422244.0,,,,,,,,,,,,12.0,Jeimes,,Pacos de Ferreira,Boavista,
2375417419.0,16.0,1.0,47.0,786.0,13.020000000000001,31.008000000000003,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Longball', 'Zone', 'PassEndX']","[91, 119, 117, 127, 36, 38, 216, 218]",True,422244.0,66.465,26.72400000000001,,,,,,,,,,12.0,Jeimes,True,Pacos de Ferreira,Boavista,0.00914348
2375417421.0,28.0,1.0,48.0,122.0,37.065,40.188,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,423077.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2375417437.0,17.0,1.0,48.0,786.0,66.465,26.72400000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Offensive', 'OppositeRelatedEvent', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,381795.0,68.04000000000002,26.38400000000001,,,,,,,,,,45.0,João Pedro,False,Pacos de Ferreira,Boavista,0.0
2375417465.0,18.0,1.0,51.0,786.0,53.13,25.840000000000003,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Pacos de Ferreira,Boavista,
2375417451.0,29.0,1.0,51.0,122.0,51.87,42.16,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave', 'Foul']",[64],False,423076.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2375417601.0,20.0,2.0,12.0,786.0,57.96000000000002,25.296000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 132, 35, 37, 216, 218]",True,121675.0,55.230000000000004,43.248000000000005,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Boavista,0.0
,,2.0,12.0,,55.230000000000004,43.248000000000005,,,Carry,,,,,351744.0,55.964999999999996,45.15200000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Boavista,0.0
2375417613.0,21.0,2.0,14.0,786.0,55.964999999999996,45.15200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,351744.0,61.214999999999996,59.976000000000006,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Boavista,-0.0021200000000000004
,,2.0,14.0,,61.214999999999996,59.976000000000006,,,Carry,,,,,23621.0,62.79,63.30800000000002,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Boavista,0.002714640000000001
2375417625.0,22.0,2.0,17.0,786.0,62.79,63.30800000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,23621.0,55.02,55.76000000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Boavista,-0.0013324699999999988
,,2.0,17.0,,55.02,55.76000000000001,,,Carry,,,,,351744.0,51.87,49.912000000000006,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Boavista,-0.0018268500000000014
2375417633.0,23.0,2.0,19.0,786.0,51.87,49.912000000000006,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,351744.0,46.515,23.868,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Boavista,0.0
,,2.0,19.0,,46.515,23.868,,,Carry,,,,,322640.0,47.46000000000002,18.972,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Boavista,0.0
2375417653.0,24.0,2.0,22.0,786.0,47.46000000000002,18.972,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322640.0,71.40000000000002,0.8840000000000001,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Boavista,0.00693001
2375417671.0,25.0,2.0,26.0,786.0,72.135,0.40800000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,275110.0,66.465,7.616,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Boavista,-0.00377069
2375417675.0,26.0,2.0,30.0,786.0,66.57000000000001,7.48,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,121675.0,63.52500000000001,21.488000000000003,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Boavista,0.0019007200000000016
2375417701.0,27.0,2.0,31.0,786.0,63.52500000000001,21.488000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,351744.0,47.88,31.48400000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Boavista,-0.004505340000000002
2375417729.0,28.0,2.0,34.0,786.0,47.88,31.48400000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380682.0,53.97,61.2,,,,,,,,,,6.0,Maracás,False,Pacos de Ferreira,Boavista,-0.0001100200000000006
,,2.0,34.0,,53.97,61.2,,,Carry,,,,,23621.0,48.195,58.54800000000002,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Boavista,-0.0008905599999999986
2375417755.0,29.0,2.0,39.0,786.0,48.195,58.54800000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,23621.0,33.705000000000005,47.6,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Boavista,-0.00274078
2375417765.0,30.0,2.0,41.0,786.0,33.495,47.464,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,380682.0,37.905,37.196000000000005,,,,,,,,,,6.0,Maracás,False,Pacos de Ferreira,Boavista,0.00152184
2375417813.0,31.0,2.0,43.0,786.0,37.905,37.196000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,351744.0,29.294999999999998,19.312,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Boavista,-0.00152184
,,2.0,43.0,,29.294999999999998,19.312,,,Carry,,,,,322640.0,39.69,9.588000000000001,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Boavista,0.0010425699999999996
2375417819.0,32.0,2.0,51.0,786.0,39.69,9.588000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322640.0,63.945,9.044,,,,,,,,,,2.0,Marco Baixinho,True,Pacos de Ferreira,Boavista,0.006556279999999999
2375417823.0,33.0,2.0,52.0,786.0,63.945,9.044,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,381795.0,74.55,17.544,,,,,,,,,,45.0,João Pedro,True,Pacos de Ferreira,Boavista,0.005418929999999999
2375417835.0,30.0,2.0,53.0,122.0,35.28,49.64,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,405113.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2375417853.0,31.0,2.0,54.0,122.0,28.56,45.764000000000024,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,405113.0,7.979999999999999,38.964,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-0.0016940600000000007
2375417859.0,32.0,2.0,58.0,122.0,6.405,29.648000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Longball', 'Length', 'Angle']","[91, 118, 120, 128, 36, 38, 216, 218]",True,35211.0,47.355000000000004,18.632,,,,,,,,,,,,True,Pacos de Ferreira,Boavista,0.00488072
2375417869.0,34.0,3.0,1.0,786.0,57.330000000000005,51.136,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Boavista,
2375417897.0,35.0,3.0,2.0,786.0,57.33000000000001,51.136,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,23621.0,56.595,33.592,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Boavista,0.0007771499999999973
2375417909.0,36.0,3.0,4.0,786.0,56.595,33.592,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,351744.0,66.88500000000002,22.712,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Boavista,0.002456040000000003
2375417917.0,37.0,3.0,6.0,786.0,66.465,22.508000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,373655.0,55.964999999999996,30.056000000000004,,,,,,,,,,23.0,Lucas Silva,False,Pacos de Ferreira,Boavista,-0.002456040000000003
,,3.0,6.0,,55.964999999999996,30.056000000000004,,,Carry,,,,,351744.0,59.43000000000002,25.024000000000008,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Boavista,-3.931999999999894e-05
2375417945.0,38.0,3.0,9.0,786.0,59.43000000000002,25.024000000000008,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,351744.0,70.455,3.196,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Boavista,0.004365330000000001
