id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2370834805.0,5.0,0.0,51.0,786.0,58.065,5.032000000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,131384.0,48.089999999999996,0.68,,,,,,,,,,10.0,Denilson,False,Pacos de Ferreira,Santa Clara,-0.002252519999999999
2370834809.0,6.0,0.0,53.0,786.0,48.089999999999996,0.68,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,275110.0,28.14,6.256000000000002,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Santa Clara,-0.0027068500000000002
,,0.0,53.0,,28.14,6.256000000000002,,,Carry,,,,,423078.0,25.095,9.996000000000002,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Santa Clara,-0.0003527700000000005
2370834831.0,7.0,0.0,56.0,786.0,25.095,9.996000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,423078.0,7.455,29.852,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Santa Clara,-1.3259999999999314e-05
,,0.0,56.0,,7.455,29.852,,,Carry,,,,,364187.0,7.875,36.108,,,,,,,,,,13.0,André Ferreira,False,Pacos de Ferreira,Santa Clara,0.0
2370834833.0,8.0,1.0,0.0,786.0,7.875,36.108,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,364187.0,19.635000000000005,64.80400000000002,,,,,,,,,,13.0,André Ferreira,False,Pacos de Ferreira,Santa Clara,-0.0009620200000000009
,,1.0,0.0,,19.635000000000005,64.80400000000002,,,Carry,,,,,423594.0,20.685,66.096,,,,,,,,,,20.0,Luís Bastos,False,Pacos de Ferreira,Santa Clara,0.0
2370834839.0,17.0,1.0,2.0,251.0,83.58,4.964,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 60]",True,279531.0,,,,,,,,,,,,,,,Pacos de Ferreira,Santa Clara,
2370834837.0,9.0,1.0,2.0,786.0,20.685,66.096,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Offensive', 'PassEndY', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 215, 218]",True,423594.0,21.63000000000001,66.096,,,,,,,,,,20.0,Luís Bastos,False,Pacos de Ferreira,Santa Clara,0.0
2370834871.0,11.0,1.0,16.0,786.0,20.685,68.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'ThrowIn']","[91, 212, 36, 38, 216]",True,423594.0,38.85,65.41600000000001,,,,,,,,,,20.0,Luís Bastos,False,Pacos de Ferreira,Santa Clara,0.0028141300000000015
2370834873.0,19.0,1.0,18.0,251.0,66.99,4.760000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,271550.0,,,,,,,,,,,,,,,Pacos de Ferreira,Santa Clara,
2370834883.0,20.0,1.0,19.0,251.0,66.88500000000002,5.032000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,271550.0,42.63,5.168000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Santa Clara,-0.0061879299999999995
2370834899.0,21.0,1.0,22.0,251.0,39.48,10.132,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,234374.0,35.07,26.996,,,,,,,,,,,,False,Pacos de Ferreira,Santa Clara,0.0004792700000000004
2370834921.0,22.0,1.0,30.0,251.0,35.805,33.11600000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,318502.0,37.17,45.90000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Santa Clara,0.0013679799999999995
2370834923.0,23.0,1.0,35.0,251.0,39.69,45.696000000000005,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,409279.0,59.22,44.064,,,,,,,,,,,,True,Pacos de Ferreira,Santa Clara,0.00416422
2370834929.0,12.0,1.0,36.0,786.0,46.935,25.092,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Pacos de Ferreira,Santa Clara,
,,1.0,36.0,,46.935,25.092000000000002,,,Carry,,,,,121675.0,49.14,29.716000000000005,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Santa Clara,0.0005547
2370834939.0,13.0,1.0,38.0,786.0,49.14,29.716000000000005,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,121675.0,57.75,44.676,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Santa Clara,0.0020099799999999998
,,1.0,38.0,,57.75,44.676,,,Carry,,,,,384889.0,61.63500000000001,48.144,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Santa Clara,0.002495360000000002
2370834947.0,14.0,1.0,42.0,786.0,61.63500000000001,48.144,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,384889.0,45.78,32.708000000000006,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Santa Clara,-0.0020099799999999998
2370834957.0,15.0,1.0,45.0,786.0,45.78,32.708000000000006,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,322640.0,43.89,44.54000000000001,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Santa Clara,-0.0005547
2370834965.0,16.0,1.0,47.0,786.0,44.20500000000001,45.492,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,351744.0,51.45,60.724000000000004,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Santa Clara,-0.0002082999999999998
2370834977.0,17.0,1.0,49.0,786.0,52.395,60.724000000000004,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,423594.0,41.055,48.416,,,,,,,,,,20.0,Luís Bastos,False,Pacos de Ferreira,Santa Clara,0.0002082999999999998
,,1.0,49.0,,41.055,48.416,,,Carry,,,,,351744.0,40.215,46.376000000000005,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Santa Clara,0.0
2370835007.0,18.0,1.0,51.0,786.0,40.215,46.376000000000005,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,351744.0,42.0,15.028000000000002,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Santa Clara,-0.0005445499999999995
,,1.0,51.0,,42.0,15.028000000000002,,,Carry,,,,,423078.0,42.42,12.58,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Santa Clara,0.0
2370835009.0,24.0,1.0,55.0,251.0,54.39,58.82000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,279478.0,,,,,,,,,,,,,,,Pacos de Ferreira,Santa Clara,
2370835011.0,19.0,1.0,55.0,786.0,42.42,12.58,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Chipped']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,423078.0,45.675000000000004,11.968000000000002,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Santa Clara,0.0016982100000000003
2370835019.0,25.0,1.0,58.0,251.0,44.1,65.688,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,279478.0,,,,,,,,,,,,,,,Pacos de Ferreira,Santa Clara,
2370835025.0,26.0,1.0,58.0,251.0,44.20500000000001,65.62,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Chipped', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 124, 35, 38, 216, 218]",True,279478.0,38.64,59.50000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Santa Clara,0.0
2370835027.0,27.0,2.0,0.0,251.0,38.85,59.636,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,409279.0,39.48,65.28,,,,,,,,,,,,False,Pacos de Ferreira,Santa Clara,0.0
2370835051.0,28.0,2.0,1.0,251.0,40.215,64.66800000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,279478.0,40.74,57.596,,,,,,,,,,,,False,Pacos de Ferreira,Santa Clara,0.0008845199999999998
2370835063.0,29.0,2.0,4.0,251.0,43.785000000000004,48.824,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Longball', 'Length', 'Zone', 'Chipped', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,409279.0,84.0,10.812000000000001,,,,,,,,,,,,True,Pacos de Ferreira,Santa Clara,0.01684098
2370835085.0,20.0,2.0,9.0,786.0,6.93,62.83200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,380685.0,,,,,,,,,,,,9.0,Uilton,,Pacos de Ferreira,Santa Clara,
2370835089.0,21.0,2.0,12.0,786.0,13.965000000000002,59.976000000000006,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,380685.0,,,,,,,,,,,,9.0,Uilton,,Pacos de Ferreira,Santa Clara,
2370835083.0,30.0,2.0,12.0,251.0,91.035,8.024000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,409279.0,,,,,,,,,,,,,,,Pacos de Ferreira,Santa Clara,
2370835171.0,31.0,2.0,57.0,251.0,104.47500000000001,0.34,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Cross', 'Zone', 'LeftFoot', 'Length', 'PassEndY', 'CornerTaken', 'Chipped']","[91, 138, 124, 126, 31, 33, 34, 36, 37, 217, 218]",True,279478.0,105.0,29.10400000000001,,,,,,,,,,,,True,Pacos de Ferreira,Santa Clara,0.21952771999999998
2370835189.0,23.0,3.0,20.0,786.0,5.3549999999999995,34.88400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'GoalKick', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,364187.0,9.240000000000004,18.632,,,,,,,,,,13.0,André Ferreira,False,Pacos de Ferreira,Santa Clara,0.0003668899999999999
2370835191.0,24.0,3.0,22.0,786.0,9.240000000000004,18.564,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,423078.0,4.305,30.464,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Santa Clara,0.0005306600000000005
2370835195.0,25.0,3.0,23.0,786.0,4.83,30.736000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Chipped', 'StandingSave', 'Longball']","[91, 117, 124, 127, 36, 37, 215, 218]",True,364187.0,21.21,59.636,,,,,,,,,,13.0,André Ferreira,False,Pacos de Ferreira,Santa Clara,-0.0009620200000000009
2370835199.0,26.0,3.0,26.0,786.0,21.21,59.636,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'HeadPass', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 139, 36, 38, 215, 218]",True,423594.0,27.3,52.156000000000006,,,,,,,,,,20.0,Luís Bastos,False,Pacos de Ferreira,Santa Clara,0.0021463600000000017
,,3.0,26.0,,27.3,52.156000000000006,,,Carry,,,,,351744.0,24.46500000000001,60.31600000000002,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Santa Clara,-0.0009752800000000002
2370835201.0,27.0,3.0,30.0,786.0,24.46500000000001,60.31600000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,351744.0,26.46,65.212,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Santa Clara,0.0013280500000000008
2370835203.0,28.0,3.0,31.0,786.0,26.040000000000003,65.008,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 53]",True,423594.0,,,,,,,,,,,,20.0,Luís Bastos,,Pacos de Ferreira,Santa Clara,
2370835221.0,33.0,3.0,31.0,251.0,78.96000000000001,2.9920000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 143]",True,380616.0,,,,,,,,,,,,,,,Pacos de Ferreira,Santa Clara,
2370835259.0,35.0,3.0,45.0,251.0,63.42,3.06,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,271550.0,,,,,,,,,,,,,,,Pacos de Ferreira,Santa Clara,
2370835271.0,31.0,3.0,45.0,786.0,41.580000000000005,64.94,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']",[64],False,131384.0,,,,,,,,,,,,10.0,Denilson,,Pacos de Ferreira,Santa Clara,
2370835253.0,30.0,3.0,45.0,786.0,26.145,68.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'ThrowIn', 'Angle']","[91, 212, 36, 38, 215]",True,423594.0,32.655,55.35200000000001,,,,,,,,,,20.0,Luís Bastos,False,Pacos de Ferreira,Santa Clara,0.0021463600000000017
2370835289.0,36.0,4.0,0.0,251.0,60.375,1.7000000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Longball']","[91, 117, 127, 132, 35, 37, 216, 218]",True,271550.0,45.99,30.328000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Santa Clara,0.0001100200000000006
2370835301.0,37.0,4.0,2.0,251.0,46.935,32.980000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,318502.0,58.38,62.22000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Santa Clara,-0.0001100200000000006
2370835311.0,38.0,4.0,6.0,251.0,59.64,62.424,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,143035.0,66.675,64.05600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Santa Clara,0.002714640000000001
2370835329.0,39.0,4.0,8.0,251.0,67.515,64.05600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422200.0,57.96000000000002,65.68800000000002,,,,,,,,,,,,False,Pacos de Ferreira,Santa Clara,-0.002714640000000001
2370835331.0,40.0,4.0,11.0,251.0,57.855,59.29600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,143035.0,,,,,,,,,,,,,,,Pacos de Ferreira,Santa Clara,
2370835341.0,32.0,4.0,11.0,786.0,47.145,8.704,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']",[64],False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Santa Clara,
2370835361.0,41.0,4.0,20.0,251.0,56.80500000000002,58.276,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'FreekickTaken', 'PassEndX']","[91, 117, 30, 132, 35, 38, 216, 218]",True,279478.0,39.69,44.47200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Santa Clara,-0.0034263900000000014
2370835365.0,42.0,4.0,21.0,251.0,38.32500000000001,43.044000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,318502.0,43.47,47.6,,,,,,,,,,,,False,Pacos de Ferreira,Santa Clara,0.0
2370835367.0,43.0,4.0,25.0,251.0,45.675000000000004,46.98800000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,279478.0,56.38500000000001,38.964,,,,,,,,,,,,False,Pacos de Ferreira,Santa Clara,0.0026039999999999987
