id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2415443103.0,481.0,45.0,33.0,786.0,56.175000000000004,64.26000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,427566.0,55.65000000000001,53.924,,,,,,,,,,17.0,Adrián Butzke,False,Pacos de Ferreira,Tondela,0.001382170000000002
,,45.0,33.0,,55.65000000000001,53.924,,,Carry,,,,,384889.0,57.645,48.55200000000001,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Tondela,0.0007378299999999983
2415436663.0,453.0,45.0,35.0,786.0,68.565,62.15200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'FreekickTaken', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,422245.0,69.3,49.43600000000001,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Tondela,0.0019007200000000016
,,45.0,35.0,,69.3,49.43600000000001,,,Carry,,,,,384889.0,74.02500000000002,38.28400000000001,,,,,,,,,,77.0,Nuno Santos,True,Pacos de Ferreira,Tondela,0.004500169999999998
2415443119.0,482.0,45.0,36.0,786.0,57.645,48.55200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,384889.0,67.095,28.016000000000005,,,,,,,,,,77.0,Nuno Santos,True,Pacos de Ferreira,Tondela,0.0031147400000000013
,,45.0,36.0,,67.095,28.016000000000005,,,Carry,,,,,343089.0,71.40000000000002,22.644,,,,,,,,,,7.0,Hélder Ferreira,False,Pacos de Ferreira,Tondela,0.004151699999999998
2415436669.0,454.0,45.0,39.0,786.0,74.02500000000002,38.28400000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,384889.0,76.965,20.468000000000004,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Tondela,0.0002709099999999992
2415443135.0,483.0,45.0,39.0,786.0,71.40000000000002,22.644,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,343089.0,87.465,5.984000000000001,,,,,,,,,,7.0,Hélder Ferreira,False,Pacos de Ferreira,Tondela,0.0034407200000000013
,,45.0,39.0,,87.465,5.984000000000001,,,Carry,,,,,110341.0,92.82000000000001,5.78,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Tondela,0.007287600000000002
2415436675.0,455.0,45.0,41.0,786.0,76.86,20.468000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,343089.0,69.405,23.868,,,,,,,,,,7.0,Hélder Ferreira,False,Pacos de Ferreira,Tondela,-0.004771079999999997
,,45.0,41.0,,69.405,23.868,,,Carry,,,,,121675.0,70.875,21.828000000000003,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Tondela,0.004771079999999997
2415436709.0,326.0,45.0,43.0,8071.0,35.07,48.620000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,380894.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415436679.0,456.0,45.0,43.0,786.0,70.875,21.828000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'Angle', 'Length', 'PassEndY', 'OppositeRelatedEvent', 'PassEndX', 'StandingSave', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,121675.0,73.29000000000002,17.952000000000005,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Tondela,0.0
2415436711.0,327.0,45.0,45.0,8071.0,35.07,48.620000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,380894.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415436699.0,457.0,45.0,45.0,786.0,67.515,10.744000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,423078.0,70.03500000000001,11.016,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Tondela,0.0
2415443141.0,484.0,45.0,46.0,786.0,92.82000000000001,5.78,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,110341.0,81.58500000000001,3.6040000000000014,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Tondela,-0.007287600000000002
2415443145.0,485.0,45.0,47.0,786.0,81.58500000000001,3.6040000000000014,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 120, 29, 35, 37, 216, 218]",True,343089.0,69.19500000000001,14.212000000000005,,,,,,,,,,7.0,Hélder Ferreira,False,Pacos de Ferreira,Tondela,-0.00885965
2415443147.0,340.0,45.0,48.0,8071.0,29.82,50.32,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,425187.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415443151.0,341.0,45.0,49.0,8071.0,29.82,50.32,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,425187.0,24.885,47.464,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,-0.00109158
2415436741.0,458.0,45.0,51.0,786.0,66.88500000000002,31.688,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,110341.0,73.92000000000003,55.14800000000002,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Tondela,0.004044509999999998
2415443161.0,342.0,45.0,51.0,8071.0,25.41,47.39600000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 118, 120, 29, 36, 38, 215, 218]",True,380894.0,34.02000000000001,35.02000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,0.0013107199999999996
,,45.0,51.0,,73.92000000000003,55.14800000000002,,,Carry,,,,,423594.0,87.78,56.16800000000002,,,,,,,,,,20.0,Luís Bastos,True,Pacos de Ferreira,Tondela,0.01665471
2415443169.0,486.0,45.0,52.0,786.0,70.77000000000001,27.472,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Pacos de Ferreira,Tondela,
2415443197.0,343.0,45.0,55.0,8071.0,34.125,2.72,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 120, 128, 36, 37, 217, 218]",True,394930.0,71.40000000000002,2.9920000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Tondela,0.0114447
2415436763.0,328.0,45.0,56.0,8071.0,17.325,12.920000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,91775.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415436749.0,459.0,45.0,56.0,786.0,87.675,55.080000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,423594.0,,,,,,,,,,,,20.0,Luís Bastos,,Pacos de Ferreira,Tondela,
2415443189.0,487.0,45.0,58.0,786.0,30.345,62.968,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423594.0,,,,,,,,,,,,20.0,Luís Bastos,,Pacos de Ferreira,Tondela,
2415436783.0,460.0,45.0,58.0,786.0,87.78,56.16800000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'IntentionalAssist', 'PassEndY', 'LeftFoot', 'PassEndX', 'Chipped', 'Angle', 'Zone', 'Length', 'ShotAssist', 'Cross', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 36, 38, 217, 218]",True,423594.0,96.705,33.93200000000001,,,,,,,,,,20.0,Luís Bastos,True,Pacos de Ferreira,Tondela,0.2167837
,,45.0,58.0,,30.345,62.96800000000002,,,Carry,,,,,423594.0,27.51,63.44400000000001,,,,,,,,,,20.0,Luís Bastos,False,Pacos de Ferreira,Tondela,0.0
2415436785.0,461.0,45.0,59.0,786.0,96.705,33.932,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RelatedEventId', 'IntentionalAssist', 'Assisted', 'StandingSave', 'RegularPlay', 'RightFoot', 'HighLeft', 'BoxCentre', 'GoalMouthY', 'Zone', 'GoalMouthZ']","[91, 7, 90, 10, 1, 3, 12]",True,110341.0,,,460.0,423594.0,62.5,59.8,True,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Tondela,
2415443219.0,488.0,46.0,0.0,786.0,27.51,63.44400000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,423594.0,8.505000000000003,42.636,,,,,,,,,,20.0,Luís Bastos,False,Pacos de Ferreira,Tondela,-0.0008966900000000003
,,46.0,0.0,,8.505000000000003,42.636,,,Carry,,,,,364187.0,12.075000000000001,37.944,,,,,,,,,,13.0,André Ferreira,False,Pacos de Ferreira,Tondela,0.0019473200000000006
2415443227.0,489.0,46.0,5.0,786.0,12.075000000000001,37.944,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,364187.0,18.795,24.34400000000001,,,,,,,,,,13.0,André Ferreira,False,Pacos de Ferreira,Tondela,-0.0008141799999999994
2415443253.0,490.0,46.0,6.0,786.0,18.795,24.34400000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,423078.0,30.240000000000002,4.556,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Tondela,-0.0002364500000000009
,,46.0,6.0,,30.240000000000002,4.556,,,Carry,,,,,110341.0,60.375,8.092,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Tondela,0.004959369999999999
2415443265.0,491.0,46.0,12.0,786.0,60.375,8.092,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,110341.0,70.03500000000001,21.284000000000002,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Tondela,0.004615360000000002
2415443275.0,492.0,46.0,13.0,786.0,70.14,20.4,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,131384.0,86.83500000000001,5.984000000000001,,,,,,,,,,10.0,Denilson,False,Pacos de Ferreira,Tondela,0.008211799999999998
,,46.0,13.0,,86.83500000000001,5.984000000000001,,,Carry,,,,,343089.0,90.615,8.228,,,,,,,,,,7.0,Hélder Ferreira,False,Pacos de Ferreira,Tondela,0.007287600000000002
2415443279.0,493.0,46.0,16.0,786.0,90.615,8.228,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,343089.0,,,,,,,,,,,,7.0,Hélder Ferreira,,Pacos de Ferreira,Tondela,
2415443289.0,344.0,46.0,16.0,8071.0,14.385,59.772000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,342768.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415443339.0,495.0,46.0,23.0,786.0,96.81,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'ThrowIn', 'Length', 'PassEndX', 'Angle']","[91, 212, 36, 37, 217]",True,343089.0,101.955,9.180000000000001,,,,,,,,,,7.0,Hélder Ferreira,False,Pacos de Ferreira,Tondela,0.00855131
,,46.0,23.0,,101.955,9.180000000000001,,,Carry,,,,,110341.0,97.54500000000004,7.548,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Tondela,-0.00855131
2415443331.0,346.0,46.0,25.0,8071.0,4.41,59.568,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,342768.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415443343.0,496.0,46.0,25.0,786.0,100.59,8.432,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Tondela,
2415443359.0,497.0,46.0,27.0,786.0,97.54500000000004,7.548,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Chipped', 'ShotAssist', 'IntentionalAssist', 'LeftFoot', 'PassEndX', 'StandingSave', 'Length', 'Cross', 'PassEndY', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 36, 37, 217, 218]",True,110341.0,99.435,33.728,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Tondela,0.21952771999999998
2415443361.0,498.0,46.0,28.0,786.0,99.33,32.844,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,131384.0,,,,,,,,,,,,10.0,Denilson,,Pacos de Ferreira,Tondela,
2415443377.0,347.0,46.0,28.0,8071.0,5.670000000000001,35.156000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,394932.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415443379.0,499.0,46.0,28.0,786.0,95.445,32.504,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Head', 'MissLeft', 'Zone', 'GoalMouthY', 'GoalMouthZ', 'Assisted', 'RelatedEventId', 'IntentionalAssist', 'RegularPlay', 'BoxCentre']","[91, 7, 90, 10, 1, 3, 14]",True,131384.0,,,497.0,110341.0,6.9,62.7,True,,,,,10.0,Denilson,,Pacos de Ferreira,Tondela,
2415437017.0,332.0,46.0,31.0,8071.0,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,380894.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Pacos de Ferreira,Tondela,
2415443533.0,349.0,46.0,53.0,8071.0,5.670000000000003,34.136,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'GoalKick']","[91, 117, 127, 36, 38, 215, 218]",True,322763.0,19.005000000000003,2.3800000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,-0.0009620200000000009
2415443535.0,350.0,46.0,59.0,8071.0,56.7,0.952,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,394932.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415443581.0,502.0,47.0,2.0,786.0,32.97,68.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 212, 35, 38, 215]",True,380685.0,28.245,53.72000000000001,,,,,,,,,,9.0,Uilton,False,Pacos de Ferreira,Tondela,0.0008183100000000009
2415443587.0,503.0,47.0,6.0,786.0,28.245,53.72000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Zone', 'Length', 'Chipped', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 36, 38, 216, 218]",True,322640.0,64.26000000000002,14.280000000000001,,,,,,,,,,2.0,Marco Baixinho,True,Pacos de Ferreira,Tondela,0.008108569999999999
2415443591.0,352.0,47.0,8.0,8071.0,41.475,55.01200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,342768.0,60.480000000000004,53.44800000000002,,,,,,,,,,,,True,Pacos de Ferreira,Tondela,0.003970940000000001
2415443593.0,353.0,47.0,10.0,8071.0,60.48,53.448,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart']","[91, 69]",True,354410.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415443599.0,504.0,47.0,12.0,786.0,30.55500000000001,6.188000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,121675.0,42.63,14.688000000000002,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Tondela,0.0023706000000000005
,,47.0,12.0,,42.63,14.688000000000002,,,Carry,,,,,110341.0,42.525,21.080000000000002,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Tondela,0.0005445499999999995
2415443605.0,505.0,47.0,15.0,786.0,42.525,21.080000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,110341.0,38.115,28.492000000000004,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Tondela,-6.527999999999916e-05
,,47.0,15.0,,38.115,28.492000000000004,,,Carry,,,,,384889.0,38.32500000000001,30.668000000000003,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Tondela,0.0
2415443635.0,506.0,47.0,18.0,786.0,38.32500000000001,30.668000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Longball', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 127, 36, 37, 216, 218]",True,384889.0,52.08000000000001,64.464,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Tondela,-0.00014302000000000065
,,47.0,18.0,,52.08000000000001,64.464,,,Carry,,,,,380685.0,72.135,62.62800000000002,,,,,,,,,,9.0,Uilton,True,Pacos de Ferreira,Tondela,0.00873785
2415443649.0,507.0,47.0,23.0,786.0,72.135,62.62800000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,380685.0,76.44,66.436,,,,,,,,,,9.0,Uilton,False,Pacos de Ferreira,Tondela,0.0
,,47.0,23.0,,76.44,66.436,,,Carry,,,,,423594.0,68.14500000000001,59.636,,,,,,,,,,20.0,Luís Bastos,False,Pacos de Ferreira,Tondela,-0.00377069
2415443655.0,508.0,47.0,29.0,786.0,68.14500000000001,59.636,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,423594.0,58.38,62.56,,,,,,,,,,20.0,Luís Bastos,False,Pacos de Ferreira,Tondela,-0.002714640000000001
2415443663.0,509.0,47.0,31.0,786.0,58.38,62.56,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,384889.0,48.300000000000004,44.47200000000001,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Tondela,-0.0004446799999999994
,,47.0,31.0,,48.300000000000004,44.47200000000001,,,Carry,,,,,322640.0,47.98500000000002,41.548,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Tondela,0.0005547
2415443713.0,510.0,47.0,34.0,786.0,47.98500000000002,41.548,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Longball', 'Angle', 'Zone']","[91, 119, 117, 127, 36, 38, 216, 218]",True,322640.0,66.25500000000001,4.0120000000000005,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Tondela,0.00260462
,,47.0,34.0,,66.25500000000001,4.0120000000000005,,,Carry,,,,,110341.0,77.80499999999999,3.6040000000000014,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Tondela,0.00377069
2415443737.0,511.0,47.0,38.0,786.0,77.80499999999999,3.6040000000000014,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Chipped', 'Length', 'RightFoot', 'PassEndX', 'Cross', 'PassEndY', 'Angle', 'Longball']","[91, 137, 124, 126, 36, 37, 217, 218]",True,110341.0,94.92000000000004,68.0,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Tondela,0.013629430000000001
2415443941.0,355.0,48.0,17.0,8071.0,12.600000000000001,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Zone', 'Length', 'PassEndY', 'Longball', 'PassEndX']","[91, 212, 36, 37, 216]",True,394930.0,35.28,2.3800000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,0.00198043
2415443945.0,356.0,48.0,18.0,8071.0,35.28,2.3800000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,425187.0,49.56,1.4280000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,0.0027068500000000002
2415443949.0,513.0,48.0,21.0,786.0,54.705000000000005,66.708,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Pacos de Ferreira,Tondela,
2415437561.0,333.0,48.0,21.0,8071.0,4.515,33.864,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'Length', 'Angle', 'MissHigh', 'Zone', 'PassEndX', 'Longball', 'PassEndY']","[91, 119, 117, 127, 36, 37, 216, 218]",True,322763.0,62.895,48.416,,,,,,,,,,,,True,Pacos de Ferreira,Tondela,0.009940760000000002
,,48.0,21.0,,54.70500000000001,66.70800000000003,,,Carry,,,,,322640.0,49.245,63.64800000000002,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Tondela,-0.002252519999999999
2415437567.0,334.0,48.0,23.0,8071.0,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415437563.0,465.0,48.0,23.0,786.0,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415443997.0,514.0,48.0,24.0,786.0,49.245,63.64800000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,322640.0,47.145,39.78,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Tondela,0.0023625399999999998
,,48.0,24.0,,47.145,39.78,,,Carry,,,,,423078.0,46.935,38.080000000000005,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Tondela,0.0
2415444005.0,515.0,48.0,27.0,786.0,46.935,38.080000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 127, 36, 38, 216, 218]",True,423078.0,61.53,4.556,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Tondela,-0.0001100200000000006
,,48.0,27.0,,61.53,4.556,,,Carry,,,,,110341.0,58.48500000000002,7.888,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Tondela,0.0
2415444009.0,516.0,48.0,31.0,786.0,58.48500000000002,7.888,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,110341.0,58.695,18.360000000000003,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Tondela,0.0021200000000000004
2415444013.0,517.0,48.0,32.0,786.0,58.695,18.360000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121675.0,68.14500000000001,5.032000000000001,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Tondela,0.0005946400000000004
