id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,isGoal,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2406934029.0,323.0,45.0,44.0,107.0,23.835,63.44400000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Chipped', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 124, 36, 38, 216, 218]",True,302664.0,43.365,49.368000000000016,,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,0.004243200000000001
2406934091.0,324.0,45.0,45.0,107.0,43.365,49.368000000000016,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,382261.0,31.919999999999998,46.51200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.0015871199999999992
2406934095.0,325.0,45.0,48.0,107.0,36.75,44.2,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,322246.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2406934079.0,504.0,45.0,48.0,786.0,68.25,23.8,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul']",[64],False,427566.0,,,,,,,,,,,,17.0,Adrián Butzke,,Vitoria de Guimaraes,Pacos de Ferreira,
2406926953.0,446.0,45.0,48.0,786.0,52.605000000000004,34.068000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,427566.0,32.025,41.412,,,,,,,,,,17.0,Adrián Butzke,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.0035222199999999995
2406926995.0,447.0,45.0,50.0,786.0,32.025,41.82,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,380682.0,31.815,24.14,,,,,,,,,,6.0,Maracás,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.0002191399999999996
2406927017.0,448.0,45.0,53.0,786.0,31.919999999999998,25.16,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 37, 215, 218]",True,423078.0,31.919999999999998,39.57600000000001,,,,,,,,,,3.0,Nuno Lima,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0002191399999999996
2406927049.0,449.0,45.0,57.0,786.0,31.919999999999998,39.57600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,380682.0,31.185000000000002,21.692,,,,,,,,,,6.0,Maracás,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.0002191399999999996
,,45.0,57.0,,31.185000000000002,21.692,,,Carry,,,,,423078.0,33.285000000000004,16.592,,,,,,,,,,3.0,Nuno Lima,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.00050972
2406927085.0,450.0,46.0,1.0,786.0,33.285000000000004,16.592,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'Longball', 'Zone', 'Chipped', 'PassEndY', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,423078.0,80.53500000000001,17.204,,,,,,,,,,3.0,Nuno Lima,True,Vitoria de Guimaraes,Pacos de Ferreira,0.01795712
2406927097.0,287.0,46.0,4.0,107.0,22.89,50.79600000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,331757.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2406934145.0,505.0,46.0,4.0,786.0,0.0,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,427566.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",17.0,Adrián Butzke,,Vitoria de Guimaraes,Pacos de Ferreira,
2406927133.0,288.0,46.0,5.0,107.0,11.13,45.90000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Longball']","[91, 117, 127, 36, 38, 216, 218]",True,107158.0,48.825,44.2,,,,,,,,,,,,True,Vitoria de Guimaraes,Pacos de Ferreira,0.00451383
2406927145.0,289.0,46.0,9.0,107.0,48.825,44.26800000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'LayOff', 'Zone', 'PassEndX', 'PassEndY', 'OtherBodyPart', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,382261.0,39.165,43.996,,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.00159954
2406927147.0,290.0,46.0,10.0,107.0,39.165,43.996,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135638.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2406927163.0,291.0,46.0,10.0,107.0,39.165,43.996,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 120, 29, 124, 36, 38, 216, 218]",True,135638.0,56.595,28.42400000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Pacos de Ferreira,0.004203539999999999
2406927187.0,451.0,46.0,12.0,786.0,41.895,44.064,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 94, 95, 216]",True,23621.0,58.695,37.536,,,,,,,,,,5.0,Antunes,,Vitoria de Guimaraes,Pacos de Ferreira,
2406927189.0,452.0,46.0,14.0,786.0,59.64,36.720000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Vitoria de Guimaraes,Pacos de Ferreira,
2406927203.0,453.0,46.0,14.0,786.0,59.64,36.720000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 124, 35, 38, 216, 218]",True,384889.0,57.75,33.32,,,,,,,,,,77.0,Nuno Santos,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0
2406927211.0,454.0,46.0,15.0,786.0,57.75,33.32,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 38, 217, 218]",True,422245.0,71.08500000000001,26.656,,,,,,,,,,26.0,Rui Pires,True,Vitoria de Guimaraes,Pacos de Ferreira,0.006956210000000001
2406927207.0,292.0,46.0,16.0,107.0,45.465,37.332,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,135638.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2406927221.0,293.0,46.0,18.0,107.0,34.965,48.348,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,400844.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2406927223.0,294.0,46.0,20.0,107.0,46.41,47.056,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135638.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2406927255.0,295.0,46.0,21.0,107.0,46.410000000000004,47.056,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Longball', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,135638.0,92.29500000000004,63.24,,,,,,,,,,,,True,Vitoria de Guimaraes,Pacos de Ferreira,0.020559440000000002
2406927269.0,296.0,46.0,25.0,107.0,92.505,63.376000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,260785.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2406927257.0,455.0,46.0,27.0,786.0,22.995,4.828,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Vitoria de Guimaraes,Pacos de Ferreira,
2406927303.0,456.0,46.0,27.0,786.0,28.035,4.760000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Vitoria de Guimaraes,Pacos de Ferreira,
,,46.0,27.0,,22.995,4.828,,,Carry,,,,,423078.0,28.035,4.760000000000001,,,,,,,,,,3.0,Nuno Lima,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0013280500000000008
2406934327.0,326.0,46.0,28.0,107.0,44.83500000000002,45.492,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'FreekickTaken', 'Zone']","[91, 117, 30, 132, 35, 38, 215, 218]",True,135638.0,32.34,20.536000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.003186659999999999
2406934359.0,327.0,46.0,32.0,107.0,32.34,20.536000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,361908.0,29.50500000000001,47.12400000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0
2406927359.0,298.0,46.0,35.0,107.0,81.79500000000003,68.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Longball', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 212, 36, 38, 217]",True,302664.0,100.38,54.604,,,,,,,,,,,,True,Vitoria de Guimaraes,Pacos de Ferreira,0.018914089999999998
2406934437.0,328.0,46.0,36.0,107.0,31.185000000000002,45.08400000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Chipped', 'StandingSave', 'Longball', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,400844.0,76.33500000000001,10.676,,,,,,,,,,,,True,Vitoria de Guimaraes,Pacos de Ferreira,0.012910589999999998
2406927369.0,458.0,46.0,40.0,786.0,13.23,18.972,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'Zone', 'BlockedCross', 'StandingSave']","[91, 59]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Vitoria de Guimaraes,Pacos de Ferreira,
2406927365.0,299.0,46.0,40.0,107.0,95.865,53.856000000000016,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Cross', 'OppositeRelatedEvent', 'RightFoot', 'StandingSave', 'PassEndY', 'Offensive', 'Chipped', 'Length', 'Zone', 'PassEndX']","[91, 137, 124, 126, 36, 38, 217, 218]",True,260785.0,97.125,51.40800000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,0.00580729
2406934447.0,329.0,46.0,43.0,107.0,74.97000000000001,18.088,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,431674.0,65.94,20.332000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.004771079999999997
2406927391.0,459.0,46.0,44.0,786.0,5.670000000000001,18.632,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'OppositeRelatedEvent', 'BlockedCross', 'StandingSave']","[91, 59]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Vitoria de Guimaraes,Pacos de Ferreira,
2406927393.0,300.0,46.0,44.0,107.0,98.49,50.79600000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Offensive', 'PassEndY', 'Cross', 'RightFoot', 'Chipped', 'Zone', 'Angle', 'Length', 'OppositeRelatedEvent']","[91, 137, 124, 126, 36, 38, 217, 218]",True,260785.0,98.80499999999999,48.48400000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0
2406927417.0,460.0,46.0,45.0,786.0,6.720000000000001,15.504,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Vitoria de Guimaraes,Pacos de Ferreira,
2406927421.0,301.0,46.0,45.0,107.0,98.28,52.496,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Foul', 'Zone']",[64],False,260785.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2406934469.0,330.0,46.0,45.0,107.0,66.045,20.468000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,331757.0,69.92999999999999,32.504,,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0006193799999999992
2406934491.0,331.0,46.0,47.0,107.0,70.14,32.708000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135638.0,75.705,63.036000000000016,,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0012505899999999993
2406934513.0,332.0,46.0,50.0,107.0,76.23,63.036000000000016,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,302664.0,59.85,49.57200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.004365330000000001
2406934535.0,333.0,46.0,53.0,107.0,63.63,47.736,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135638.0,57.96000000000002,21.964,,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.002495360000000002
2406934561.0,334.0,46.0,56.0,107.0,58.27500000000001,21.76,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,361908.0,56.07,38.964,,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,3.931999999999894e-05
2406934587.0,335.0,47.0,0.0,107.0,63.63,40.8,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,400844.0,63.21000000000002,60.18000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.002520100000000001
2406934595.0,336.0,47.0,2.0,107.0,63.21000000000002,60.18000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135638.0,73.92000000000003,65.824,,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,0.00377069
2406934613.0,337.0,47.0,3.0,107.0,73.92000000000003,65.824,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 120, 29, 35, 38, 217, 218]",True,302664.0,73.39500000000001,55.82800000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0027939199999999983
2406934605.0,506.0,47.0,4.0,786.0,33.81,12.58,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Vitoria de Guimaraes,Pacos de Ferreira,
,,47.0,4.0,,33.81,12.58,,,Carry,,,,,121675.0,34.335000000000015,11.152,,,,,,,,,,22.0,Luiz Carlos,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0
2406934633.0,507.0,47.0,5.0,786.0,34.335000000000015,11.152,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,121675.0,37.905,21.488000000000003,,,,,,,,,,22.0,Luiz Carlos,False,Vitoria de Guimaraes,Pacos de Ferreira,0.002096839999999999
2406934647.0,508.0,47.0,7.0,786.0,37.8,21.488000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,422245.0,52.29,33.388000000000005,,,,,,,,,,26.0,Rui Pires,False,Vitoria de Guimaraes,Pacos de Ferreira,0.00215424
2406934659.0,509.0,47.0,8.0,786.0,52.29,33.388000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,384889.0,58.695,26.792000000000012,,,,,,,,,,77.0,Nuno Santos,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0020492999999999987
2406934679.0,510.0,47.0,11.0,786.0,58.695,27.880000000000013,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,427566.0,64.365,34.272,,,,,,,,,,17.0,Adrián Butzke,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0030754200000000023
,,47.0,11.0,,64.365,34.272,,,Carry,,,,,384889.0,66.57000000000001,28.832000000000004,,,,,,,,,,77.0,Nuno Santos,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0
2406934699.0,511.0,47.0,13.0,786.0,66.57000000000001,28.832000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,384889.0,70.455,10.744000000000002,,,,,,,,,,77.0,Nuno Santos,False,Vitoria de Guimaraes,Pacos de Ferreira,0.004044509999999998
2406927563.0,461.0,47.0,14.0,786.0,8.61,16.728,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'FreekickTaken', 'PassEndY']","[91, 117, 30, 132, 36, 37, 215, 218]",True,364187.0,11.025,42.364000000000004,,,,,,,,,,13.0,André Ferreira,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0033265000000000005
,,47.0,14.0,,11.025,42.364000000000004,,,Carry,,,,,380682.0,11.445,44.744,,,,,,,,,,6.0,Maracás,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.0010497700000000002
2406934737.0,512.0,47.0,16.0,786.0,70.56,10.404000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,343089.0,93.45,8.976000000000003,,,,,,,,,,7.0,Hélder Ferreira,True,Vitoria de Guimaraes,Pacos de Ferreira,0.01665471
,,47.0,16.0,,93.45,8.976000000000003,,,Carry,,,,,384889.0,91.665,7.548,,,,,,,,,,77.0,Nuno Santos,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.005819199999999997
2406927577.0,462.0,47.0,19.0,786.0,11.445,44.744,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,380682.0,28.35,47.736,,,,,,,,,,6.0,Maracás,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0013271700000000008
2406927593.0,463.0,47.0,20.0,786.0,28.56,47.53200000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,422245.0,14.490000000000006,43.248000000000005,,,,,,,,,,26.0,Rui Pires,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.0013271700000000008
,,47.0,20.0,,14.490000000000006,43.248000000000005,,,Carry,,,,,423078.0,19.425,45.492,,,,,,,,,,3.0,Nuno Lima,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0002355900000000008
2406934769.0,513.0,47.0,21.0,786.0,91.665,7.548,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,384889.0,79.485,10.948000000000002,,,,,,,,,,77.0,Nuno Santos,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.005318000000000003
,,47.0,21.0,,79.485,10.948000000000002,,,Carry,,,,,121675.0,67.83,12.784,,,,,,,,,,22.0,Luiz Carlos,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.010829249999999999
2406927609.0,464.0,47.0,23.0,786.0,19.425,45.492,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,423078.0,29.19,61.94800000000002,,,,,,,,,,3.0,Nuno Lima,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.0002364500000000009
2406927619.0,465.0,47.0,26.0,786.0,29.400000000000002,63.24,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,23621.0,55.964999999999996,51.272000000000006,,,,,,,,,,5.0,Antunes,True,Vitoria de Guimaraes,Pacos de Ferreira,0.006341540000000001
2406934783.0,514.0,47.0,26.0,786.0,67.83,12.784,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,121675.0,49.77,36.448,,,,,,,,,,22.0,Luiz Carlos,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.00385749
,,47.0,26.0,,49.77,36.448,,,Carry,,,,,380682.0,48.93000000000002,38.760000000000005,,,,,,,,,,6.0,Maracás,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0
2406927627.0,302.0,47.0,27.0,107.0,46.095,18.836,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331757.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2406934811.0,515.0,47.0,29.0,786.0,48.93000000000002,38.760000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380682.0,55.755,62.22000000000001,,,,,,,,,,6.0,Maracás,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.0001100200000000006
,,47.0,29.0,,55.755,62.22000000000001,,,Carry,,,,,380685.0,58.589999999999996,49.57200000000001,,,,,,,,,,9.0,Uilton,True,Vitoria de Guimaraes,Pacos de Ferreira,0.0021200000000000004
2406927671.0,303.0,47.0,30.0,107.0,48.089999999999996,11.968000000000002,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,331757.0,36.435,15.164,,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.0016982100000000003
2406927683.0,304.0,47.0,32.0,107.0,37.48500000000001,15.436,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,361908.0,40.845,8.228,,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.0008845199999999998
2406934817.0,516.0,47.0,34.0,786.0,58.589999999999996,49.57200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380685.0,56.595,37.264,,,,,,,,,,9.0,Uilton,False,Vitoria de Guimaraes,Pacos de Ferreira,3.931999999999894e-05
