id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2410915553.0,393.0,42.0,15.0,786.0,59.85,63.24,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,23621.0,38.43,58.07200000000001,,,,,,,,,,5.0,Antunes,False,Gil Vicente,Pacos de Ferreira,-0.002588769999999999
,,42.0,15.0,,38.43,58.07200000000001,,,Carry,,,,,380682.0,40.005,50.18400000000002,,,,,,,,,,6.0,Maracás,False,Gil Vicente,Pacos de Ferreira,0.0005445499999999995
2410915571.0,394.0,42.0,18.0,786.0,40.005,50.18400000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,380682.0,35.805,18.904000000000003,,,,,,,,,,6.0,Maracás,False,Gil Vicente,Pacos de Ferreira,-0.0015871199999999992
2410915653.0,395.0,42.0,21.0,786.0,35.385000000000005,18.700000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Chipped', 'StandingSave', 'PassEndX', 'Longball', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,322640.0,83.79,4.828,,,,,,,,,,2.0,Marco Baixinho,True,Gil Vicente,Pacos de Ferreira,0.0164585
,,42.0,21.0,,83.79,4.828,,,Carry,,,,,110341.0,94.39500000000001,4.216,,,,,,,,,,15.0,Juan Delgado,False,Gil Vicente,Pacos de Ferreira,0.007287600000000002
2410915701.0,396.0,42.0,29.0,786.0,94.39500000000001,4.216,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,110341.0,80.85000000000002,6.188000000000002,,,,,,,,,,15.0,Juan Delgado,False,Gil Vicente,Pacos de Ferreira,-0.007287600000000002
,,42.0,29.0,,80.85000000000002,6.188000000000002,,,Carry,,,,,384889.0,78.015,5.712000000000001,,,,,,,,,,77.0,Nuno Santos,False,Gil Vicente,Pacos de Ferreira,-0.00634183
2410915705.0,397.0,42.0,32.0,786.0,78.015,5.712000000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Gil Vicente,Pacos de Ferreira,
2410915757.0,294.0,42.0,33.0,290.0,26.985,62.288,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 143]",True,322643.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2412196307.0,819.0,42.0,35.0,786.0,67.72500000000001,9.384,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[91],True,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Gil Vicente,Pacos de Ferreira,
2410915759.0,295.0,42.0,35.0,290.0,27.195,62.220000000000006,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Defensive', 'Obstruction', 'OppositeRelatedEvent']","[91, 63]",True,322643.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410915805.0,398.0,42.0,35.0,786.0,77.80499999999999,5.78,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Obstruction']",[64],False,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Gil Vicente,Pacos de Ferreira,
2410915785.0,296.0,42.0,36.0,290.0,29.71500000000001,62.83200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'FreekickTaken', 'StandingSave', 'Zone']","[91, 117, 30, 132, 36, 37, 216, 218]",True,322643.0,42.73500000000002,63.376000000000005,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0014860800000000007
2410915875.0,297.0,42.0,42.0,290.0,63.52500000000001,50.864000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,381594.0,68.77500000000002,33.184,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0006193799999999992
2410915929.0,298.0,42.0,47.0,290.0,72.66000000000001,37.33200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IntentionalAssist', 'PassEndX', 'StandingSave', 'Length', 'ShotAssist', 'Zone', 'Angle', 'Throughball', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 129, 205, 40, 43, 36, 37, 217, 218]",True,397499.0,90.72000000000001,46.376000000000005,,,,,,,,,,,,True,Gil Vicente,Pacos de Ferreira,0.031059890000000003
2410915943.0,299.0,42.0,50.0,290.0,92.19,45.696000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Blocked', 'LowLeft', 'BoxLeft', 'OppositeRelatedEvent', 'RegularPlay', 'GoalMouthY', 'GoalMouthZ', 'RightFoot', 'Zone', 'BlockedX', 'IntentionalAssist', 'StandingSave', 'RelatedEventId', 'Assisted', 'BlockedY']","[91, 10, 1, 3, 11, 12]",True,381594.0,,,298.0,397499.0,19.0,54.3,True,90.1,64.8,,,,,,Gil Vicente,Pacos de Ferreira,
2410915935.0,399.0,42.0,50.0,786.0,12.915,26.792,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'OutfielderBlock']","[91, 58]",True,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Gil Vicente,Pacos de Ferreira,
2410915993.0,300.0,42.0,51.0,290.0,92.19,45.696000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Zone', 'GoalMouthY', 'BlockedY', 'BlockedX', 'StandingSave', 'LeftFoot', 'Blocked', 'BoxLeft', 'RegularPlay', 'GoalMouthZ', 'LowLeft', 'OppositeRelatedEvent']","[91, 10, 1, 3, 11, 13]",True,381594.0,,,,,19.0,54.7,True,90.8,64.1,,,,,,Gil Vicente,Pacos de Ferreira,
2410916381.0,401.0,42.0,51.0,786.0,9.135,26.588000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'OppositeRelatedEvent']","[91, 58]",True,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Gil Vicente,Pacos de Ferreira,
2410916025.0,301.0,42.0,53.0,290.0,92.925,33.11600000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['StandingSave', 'BoxCentre', 'HighRight', 'GoalMouthZ', 'RightFoot', 'RegularPlay', 'Zone', 'BigChance', 'GoalMouthY']","[91, 7, 90, 10, 201, 1, 3, 12]",True,132844.0,,,,,76.4,39.5,True,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410916807.0,403.0,43.0,55.0,786.0,4.9350000000000005,40.188,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Longball', 'PassEndX', 'Length', 'GoalKick']","[91, 118, 120, 128, 36, 37, 216, 218]",True,364187.0,36.015,63.376000000000005,,,,,,,,,,13.0,André Ferreira,False,Gil Vicente,Pacos de Ferreira,0.00036602999999999983
2410916815.0,304.0,43.0,56.0,290.0,64.365,4.556,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,298403.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410916851.0,406.0,43.0,58.0,786.0,38.010000000000005,68.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'ThrowIn', 'Length', 'PassEndX']","[91, 212, 35, 38, 215]",True,23621.0,25.30500000000001,59.29600000000001,,,,,,,,,,5.0,Antunes,False,Gil Vicente,Pacos de Ferreira,-0.0018388500000000012
,,43.0,58.0,,25.30500000000001,59.29600000000001,,,Carry,,,,,380682.0,27.72,59.364000000000004,,,,,,,,,,6.0,Maracás,False,Gil Vicente,Pacos de Ferreira,0.0011710800000000014
2410916863.0,407.0,44.0,1.0,786.0,27.72,59.364000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Longball', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 127, 35, 38, 215, 218]",True,380682.0,23.625,25.84000000000001,,,,,,,,,,6.0,Maracás,False,Gil Vicente,Pacos de Ferreira,-0.0004294100000000016
,,44.0,1.0,,23.625,25.84000000000001,,,Carry,,,,,322640.0,23.73000000000001,24.14,,,,,,,,,,2.0,Marco Baixinho,False,Gil Vicente,Pacos de Ferreira,-0.00015244999999999842
2410916897.0,408.0,44.0,4.0,786.0,23.73000000000001,24.14,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,322640.0,36.855,6.460000000000003,,,,,,,,,,2.0,Marco Baixinho,False,Gil Vicente,Pacos de Ferreira,0.0012496299999999998
2410916933.0,409.0,44.0,7.0,786.0,36.855,6.596000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,110341.0,38.115,26.588000000000008,,,,,,,,,,15.0,Juan Delgado,False,Gil Vicente,Pacos de Ferreira,0.0013637900000000001
2410916961.0,410.0,44.0,8.0,786.0,38.115,26.588000000000008,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,384889.0,29.294999999999998,13.804000000000002,,,,,,,,,,77.0,Nuno Santos,False,Gil Vicente,Pacos de Ferreira,-0.00203156
2410916979.0,411.0,44.0,10.0,786.0,28.77,13.600000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Chipped', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 120, 29, 124, 36, 37, 216, 218]",True,110341.0,52.815,21.284000000000002,,,,,,,,,,15.0,Juan Delgado,True,Gil Vicente,Pacos de Ferreira,0.003696379999999999
2410916995.0,305.0,44.0,11.0,290.0,51.87,50.048,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,322733.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410916989.0,412.0,44.0,11.0,786.0,53.13,17.952,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,427566.0,,,,,,,,,,,,17.0,Adrián Butzke,,Gil Vicente,Pacos de Ferreira,
2410917021.0,306.0,44.0,11.0,290.0,53.339999999999996,50.25200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'HeadPass', 'PassEndX']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,322733.0,56.7,42.432,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,3.931999999999894e-05
2410917049.0,307.0,44.0,13.0,290.0,58.59,44.132000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,144360.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410917017.0,413.0,44.0,13.0,786.0,46.41,23.868,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Gil Vicente,Pacos de Ferreira,
2410918399.0,319.0,44.0,13.0,290.0,55.86000000000002,45.96800000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,144360.0,67.41000000000001,45.15200000000001,,,,,,,,,,,,True,Gil Vicente,Pacos de Ferreira,0.002495360000000002
2410917037.0,414.0,44.0,14.0,786.0,33.18,23.8,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,422245.0,46.410000000000004,13.192000000000005,,,,,,,,,,26.0,Rui Pires,False,Gil Vicente,Pacos de Ferreira,0.00274078
2410917101.0,309.0,44.0,15.0,290.0,68.67000000000002,64.396,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322733.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410917079.0,308.0,44.0,16.0,290.0,59.745000000000005,53.38,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322733.0,68.67000000000003,64.396,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0013324699999999988
2410917157.0,312.0,44.0,21.0,290.0,65.10000000000001,54.12800000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381594.0,72.55499999999999,38.760000000000005,,,,,,,,,,,,True,Gil Vicente,Pacos de Ferreira,0.00514802
2410917199.0,313.0,44.0,23.0,290.0,73.185,37.264,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,397499.0,94.39500000000001,60.996000000000016,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.010999230000000002
2410917211.0,415.0,44.0,27.0,786.0,5.460000000000001,13.94,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['BlockedCross', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 59]",True,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Gil Vicente,Pacos de Ferreira,
2410917203.0,314.0,44.0,27.0,290.0,98.7,60.11200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'PassEndY', 'PassEndX', 'LeftFoot', 'Chipped', 'StandingSave', 'Angle', 'Cross', 'Length', 'Offensive']","[91, 138, 124, 126, 35, 38, 217, 218]",True,322733.0,97.54500000000004,45.90000000000001,,,,,,,,,,,,True,Gil Vicente,Pacos de Ferreira,0.026500049999999997
2410917223.0,315.0,44.0,28.0,290.0,101.85,49.43600000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,322733.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410917245.0,416.0,44.0,28.0,786.0,3.1500000000000004,18.564,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Gil Vicente,Pacos de Ferreira,
2410917583.0,316.0,44.0,55.0,290.0,104.47500000000001,67.66000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'RightFoot', 'Chipped', 'Angle', 'Zone', 'CornerTaken', 'PassEndX', 'Cross', 'Longball', 'Length']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,322643.0,92.08500000000001,29.44400000000001,,,,,,,,,,,,True,Gil Vicente,Pacos de Ferreira,0.07012512
2410917619.0,417.0,44.0,56.0,786.0,7.035,30.056000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'Head', 'PassEndX']","[91, 94, 95, 57, 216]",True,322640.0,38.22,41.61600000000001,,,,,,,,,,2.0,Marco Baixinho,,Gil Vicente,Pacos de Ferreira,
2410917651.0,317.0,44.0,58.0,290.0,72.87,24.888,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 120, 29, 124, 36, 37, 217, 218]",True,345380.0,97.44,34.88400000000001,,,,,,,,,,,,True,Gil Vicente,Pacos de Ferreira,0.23333122
2410930225.0,323.0,45.0,0.0,290.0,0.0,0.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410930233.0,425.0,45.0,0.0,786.0,0.0,0.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410930255.0,324.0,45.0,0.0,290.0,52.5,34.068000000000005,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,132844.0,48.615,36.58400000000001,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0
2410931577.0,341.0,45.0,1.0,290.0,48.825,37.06,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,322643.0,40.005,34.408,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.002219519999999999
2410917671.0,418.0,45.0,2.0,786.0,7.14,30.26,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,364187.0,,,,,,,,,,,,13.0,André Ferreira,,Gil Vicente,Pacos de Ferreira,
2410930265.0,325.0,45.0,3.0,290.0,38.010000000000005,31.552,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,144360.0,49.875,35.90400000000001,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.002219519999999999
2410930281.0,326.0,45.0,4.0,290.0,49.875,36.108,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,322643.0,39.9,16.32,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0026987899999999995
2410930325.0,327.0,45.0,6.0,290.0,39.9,16.32,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,298403.0,29.085,26.18000000000001,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.00082343
2410917809.0,419.0,45.0,8.0,786.0,9.03,30.26,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndX', 'PassEndY', 'KeeperThrow', 'StandingSave', 'Length', 'Zone']","[91, 36, 37, 215, 218]",True,364187.0,23.835,61.336000000000006,,,,,,,,,,13.0,André Ferreira,False,Gil Vicente,Pacos de Ferreira,-0.0009620200000000009
2410930377.0,328.0,45.0,9.0,290.0,29.50500000000001,25.976000000000003,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,334129.0,31.5,49.16400000000001,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0002191399999999996
2410930421.0,329.0,45.0,12.0,290.0,31.5,49.16400000000001,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,31.290000000000006,24.752000000000002,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0
2410917871.0,318.0,45.0,13.0,290.0,0.0,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410917905.0,420.0,45.0,13.0,786.0,0.0,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410930435.0,330.0,45.0,17.0,290.0,30.975,24.34400000000001,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,334129.0,27.93000000000001,5.236000000000001,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0013280300000000009
2410930471.0,331.0,45.0,19.0,290.0,27.93000000000001,5.032000000000001,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Longball', 'StandingSave', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,298403.0,78.33,21.896000000000004,,,,,,,,,,,,True,Gil Vicente,Pacos de Ferreira,0.014345809999999999
2410930493.0,426.0,45.0,21.0,786.0,28.665000000000006,45.08400000000002,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'HeadPass', 'Length']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,380682.0,41.37,38.556,,,,,,,,,,6.0,Maracás,False,Gil Vicente,Pacos de Ferreira,0.00152184
2410930541.0,332.0,45.0,25.0,290.0,72.66000000000001,36.108,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,322643.0,92.715,33.184,,,,,,,,,,,,True,Gil Vicente,Pacos de Ferreira,0.08419953
2410930631.0,427.0,45.0,26.0,786.0,10.185,38.148,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 94, 95, 216]",True,380682.0,35.7,32.572,,,,,,,,,,6.0,Maracás,,Gil Vicente,Pacos de Ferreira,
2412125777.0,798.0,45.0,30.0,786.0,29.505000000000003,46.648,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Gil Vicente,Pacos de Ferreira,
2410930609.0,333.0,45.0,30.0,290.0,70.875,31.008000000000003,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,144360.0,80.01,22.576000000000004,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.004700530000000001
2410930637.0,428.0,45.0,31.0,786.0,25.935,47.668,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,380685.0,,,,,,,,,,,,9.0,Uilton,,Gil Vicente,Pacos de Ferreira,
2410930697.0,429.0,45.0,33.0,786.0,36.855,50.11600000000001,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Gil Vicente,Pacos de Ferreira,
2410930675.0,334.0,45.0,33.0,290.0,68.14500000000001,17.884,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul', 'StandingSave']",[64],False,298403.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410930845.0,430.0,45.0,40.0,786.0,39.795,45.62800000000002,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Longball', 'Angle', 'Zone', 'StandingSave', 'Chipped', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 124, 127, 132, 36, 38, 216, 218]",True,380686.0,46.935,5.168000000000001,,,,,,,,,,16.0,Matchoi Djaló,False,Gil Vicente,Pacos de Ferreira,-0.0002082999999999998
2410930867.0,431.0,45.0,47.0,786.0,46.935,5.168000000000001,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,110341.0,32.97,8.092,,,,,,,,,,15.0,Juan Delgado,False,Gil Vicente,Pacos de Ferreira,-0.0027068500000000002
2410930913.0,432.0,45.0,50.0,786.0,32.34,9.316,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,322640.0,45.675000000000004,1.972,,,,,,,,,,2.0,Marco Baixinho,False,Gil Vicente,Pacos de Ferreira,0.0018885399999999993
,,45.0,50.0,,45.675000000000004,1.972,,,Carry,,,,,110341.0,44.52,3.3320000000000003,,,,,,,,,,15.0,Juan Delgado,False,Gil Vicente,Pacos de Ferreira,-0.0012207699999999995
2410930927.0,433.0,45.0,53.0,786.0,44.52,3.3320000000000003,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Longball', 'Zone', 'PassEndX']","[91, 117, 127, 35, 37, 215, 218]",True,110341.0,20.16,25.432000000000002,,,,,,,,,,15.0,Juan Delgado,False,Gil Vicente,Pacos de Ferreira,-0.0024703999999999993
