id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2319871443.0,194.0,24.0,49.0,122.0,58.905,10.2,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 119, 28, 35, 36, 215, 217]",True,295756.0,69.72000000000001,16.184,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,0.0025853399999999985
2319871459.0,214.0,24.0,50.0,786.0,40.845,59.50000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,322640.0,47.775,55.82800000000002,,,,,,,,,,2.0,Marco Baixinho,False,Boavista,Pacos de Ferreira,0.00258273
2319871465.0,215.0,24.0,51.0,786.0,47.775,55.82800000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,384889.0,49.245,41.412,,,,,,,,,,77.0,Nuno Santos,False,Boavista,Pacos de Ferreira,0.0010005799999999992
2319871489.0,217.0,24.0,52.0,786.0,50.400000000000006,49.232000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Boavista,Pacos de Ferreira,
2319871479.0,216.0,24.0,52.0,786.0,49.14,40.8,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,121675.0,50.19,48.75600000000001,,,,,,,,,,22.0,Luiz Carlos,False,Boavista,Pacos de Ferreira,-0.0005547
2319871493.0,195.0,24.0,54.0,122.0,50.08500000000001,13.056,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,295756.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319871505.0,196.0,24.0,54.0,122.0,50.08500000000002,13.056000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[90, 117, 119, 28, 34, 36, 215, 217]",True,295756.0,43.47,15.98,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0016982100000000003
2319871511.0,218.0,24.0,55.0,786.0,62.16,52.7,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,373655.0,,,,,,,,,,,,23.0,Lucas Silva,,Boavista,Pacos de Ferreira,
2319871527.0,197.0,24.0,56.0,122.0,47.775,18.360000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,423076.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319871569.0,219.0,24.0,58.0,786.0,57.12,53.040000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[90, 62]",True,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Boavista,Pacos de Ferreira,
2319871577.0,198.0,24.0,58.0,122.0,47.88,14.96,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']",[63],False,423076.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319871757.0,199.0,25.0,3.0,122.0,0.0,0.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,['Yellow'],[64],False,295756.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Boavista,Pacos de Ferreira,
2319871755.0,220.0,25.0,22.0,786.0,56.595,52.156000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'FreekickTaken', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 131, 34, 37, 215, 217]",True,121675.0,44.730000000000004,41.14,,,,,,,,,,22.0,Luiz Carlos,False,Boavista,Pacos de Ferreira,-0.0034916700000000005
,,25.0,22.0,,44.730000000000004,41.14,,,Carry,,,,,351744.0,47.98500000000002,38.556,,,,,,,,,,46.0,Stephen Eustáquio,False,Boavista,Pacos de Ferreira,0.0
2319871761.0,221.0,25.0,25.0,786.0,47.98500000000002,38.556,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,351744.0,60.165,43.996,,,,,,,,,,46.0,Stephen Eustáquio,False,Boavista,Pacos de Ferreira,0.0020099799999999998
2319871767.0,222.0,25.0,25.0,786.0,61.53,45.492,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,373655.0,48.72,45.356,,,,,,,,,,23.0,Lucas Silva,False,Boavista,Pacos de Ferreira,-0.0025646799999999997
,,25.0,25.0,,60.165,43.996,,,Carry,,,,,373655.0,61.53,45.492,,,,,,,,,,23.0,Lucas Silva,False,Boavista,Pacos de Ferreira,0.0
,,25.0,25.0,,48.72,45.356,,,Carry,,,,,351744.0,46.62,42.908,,,,,,,,,,46.0,Stephen Eustáquio,False,Boavista,Pacos de Ferreira,0.0
2319871773.0,223.0,25.0,29.0,786.0,46.62,42.908,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,351744.0,41.160000000000004,28.42400000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Boavista,Pacos de Ferreira,-0.0016648199999999991
,,25.0,29.0,,41.160000000000004,28.42400000000001,,,Carry,,,,,322859.0,45.15,19.652000000000005,,,,,,,,,,32.0,Flávio Ramos,False,Boavista,Pacos de Ferreira,6.527999999999916e-05
2319871799.0,224.0,25.0,34.0,786.0,45.15,19.652000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322859.0,56.7,3.808,,,,,,,,,,32.0,Flávio Ramos,False,Boavista,Pacos de Ferreira,0.0004446799999999994
2319871823.0,225.0,25.0,35.0,786.0,57.12,4.6240000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,275110.0,43.47,17.34,,,,,,,,,,29.0,Fernando Fonseca,False,Boavista,Pacos de Ferreira,-0.0020442199999999994
,,25.0,35.0,,43.47,17.34,,,Carry,,,,,322859.0,44.52,21.012,,,,,,,,,,32.0,Flávio Ramos,False,Boavista,Pacos de Ferreira,0.0
2319871853.0,226.0,25.0,39.0,786.0,44.52,21.012,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Longball', 'Zone', 'Angle', 'PassEndY']","[90, 116, 126, 34, 36, 215, 217]",True,322859.0,37.59,55.82800000000002,,,,,,,,,,32.0,Flávio Ramos,False,Boavista,Pacos de Ferreira,-0.0005445499999999995
,,25.0,39.0,,37.59,55.82800000000002,,,Carry,,,,,322640.0,43.995,54.33200000000001,,,,,,,,,,2.0,Marco Baixinho,False,Boavista,Pacos de Ferreira,0.0
2319871889.0,227.0,25.0,45.0,786.0,43.995,54.33200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Longball', 'PassEndX', 'Zone', 'Chipped', 'Length']","[90, 116, 123, 126, 35, 37, 215, 217]",True,322640.0,48.405,7.072000000000001,,,,,,,,,,2.0,Marco Baixinho,False,Boavista,Pacos de Ferreira,0.00033624999999999974
,,25.0,45.0,,48.405,7.072000000000001,,,Carry,,,,,275110.0,47.565,12.24,,,,,,,,,,29.0,Fernando Fonseca,False,Boavista,Pacos de Ferreira,0.0013619600000000006
2319871907.0,228.0,25.0,51.0,786.0,47.565,12.24,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,275110.0,32.97,20.468000000000004,,,,,,,,,,29.0,Fernando Fonseca,False,Boavista,Pacos de Ferreira,-0.00274078
2319871939.0,229.0,25.0,53.0,786.0,32.445,21.284000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,322859.0,30.975,51.476000000000006,,,,,,,,,,32.0,Flávio Ramos,False,Boavista,Pacos de Ferreira,-0.00050972
,,25.0,53.0,,30.975,51.476000000000006,,,Carry,,,,,322640.0,42.105000000000004,47.39600000000001,,,,,,,,,,2.0,Marco Baixinho,True,Boavista,Pacos de Ferreira,0.002096839999999999
2319871963.0,230.0,26.0,0.0,786.0,42.105000000000004,47.39600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,322640.0,46.725,34.0,,,,,,,,,,2.0,Marco Baixinho,False,Boavista,Pacos de Ferreira,0.00215424
,,26.0,0.0,,46.725,34.0,,,Carry,,,,,121675.0,47.355000000000004,32.300000000000004,,,,,,,,,,22.0,Luiz Carlos,False,Boavista,Pacos de Ferreira,0.0
2319872015.0,231.0,26.0,2.0,786.0,47.355000000000004,32.300000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,121675.0,48.51000000000001,12.58,,,,,,,,,,22.0,Luiz Carlos,False,Boavista,Pacos de Ferreira,-0.0010005799999999992
,,26.0,2.0,,48.51000000000001,12.58,,,Carry,,,,,322859.0,50.82,13.464000000000004,,,,,,,,,,32.0,Flávio Ramos,False,Boavista,Pacos de Ferreira,0.0
2319872027.0,232.0,26.0,7.0,786.0,50.82,13.464000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,322859.0,41.79,30.872,,,,,,,,,,32.0,Flávio Ramos,False,Boavista,Pacos de Ferreira,-0.00121894
2319872033.0,233.0,26.0,8.0,786.0,41.79,30.872,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,351744.0,45.255,52.97200000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Boavista,Pacos de Ferreira,-0.0004792700000000004
2319872069.0,234.0,26.0,10.0,786.0,45.255,52.97200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,322640.0,48.615,62.764000000000024,,,,,,,,,,2.0,Marco Baixinho,False,Boavista,Pacos de Ferreira,-0.0013619600000000006
,,26.0,10.0,,48.615,62.764000000000024,,,Carry,,,,,384889.0,48.51000000000001,57.596,,,,,,,,,,77.0,Nuno Santos,False,Boavista,Pacos de Ferreira,0.0013619600000000006
2319872125.0,235.0,26.0,13.0,786.0,48.51000000000001,57.596,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Longball', 'Chipped', 'Length']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,384889.0,88.935,4.0120000000000005,,,,,,,,,,77.0,Nuno Santos,True,Boavista,Pacos de Ferreira,0.02100532
,,26.0,13.0,,88.935,4.0120000000000005,,,Carry,,,,,275110.0,97.23,4.964,,,,,,,,,,29.0,Fernando Fonseca,False,Boavista,Pacos de Ferreira,0.003075179999999997
2319872173.0,236.0,26.0,19.0,786.0,97.23,4.964,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'Cross', 'PassEndY', 'StandingSave', 'Chipped', 'PassEndX', 'RightFoot']","[90, 136, 123, 125, 35, 36, 216, 217]",True,275110.0,99.75,23.256000000000004,,,,,,,,,,29.0,Fernando Fonseca,True,Boavista,Pacos de Ferreira,0.026500049999999997
2319872483.0,205.0,26.0,20.0,122.0,5.25,45.764,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,12378.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319872189.0,237.0,26.0,20.0,786.0,99.75,22.236000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,131384.0,,,,,,,,,,,,10.0,Denilson,,Boavista,Pacos de Ferreira,
2319872183.0,200.0,26.0,20.0,122.0,6.405,47.124,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[90],True,12378.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319872209.0,238.0,26.0,25.0,786.0,99.96000000000001,12.24,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,131384.0,95.44500000000001,8.364,,,,,,,,,,10.0,Denilson,False,Boavista,Pacos de Ferreira,-0.011626489999999996
,,26.0,25.0,,95.44500000000001,8.364,,,Carry,,,,,275110.0,90.825,7.956000000000002,,,,,,,,,,29.0,Fernando Fonseca,False,Boavista,Pacos de Ferreira,0.0
2319872217.0,239.0,26.0,28.0,786.0,90.825,7.956000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,275110.0,83.05499999999999,10.404000000000002,,,,,,,,,,29.0,Fernando Fonseca,False,Boavista,Pacos de Ferreira,-0.005318000000000003
2319872229.0,201.0,26.0,29.0,122.0,15.015,44.064,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,318429.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319872223.0,240.0,26.0,29.0,786.0,83.685,10.744000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'RightFoot', 'Angle', 'Zone', 'Cross', 'StandingSave', 'Length', 'PassEndY']","[90, 136, 125, 35, 36, 216, 217]",True,131384.0,90.19500000000001,24.548,,,,,,,,,,10.0,Denilson,True,Boavista,Pacos de Ferreira,0.025378660000000004
2319872267.0,202.0,26.0,31.0,122.0,14.490000000000006,44.47200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'StandingSave', 'PassEndY', 'Longball', 'Length', 'PassEndX', 'Zone']","[90, 117, 119, 123, 127, 35, 36, 215, 217]",True,318429.0,49.980000000000004,45.08400000000002,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,0.00451383
2319872273.0,241.0,26.0,34.0,786.0,54.705000000000005,23.12,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Boavista,Pacos de Ferreira,
2319872287.0,242.0,26.0,35.0,786.0,54.70500000000001,23.12,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322640.0,63.63,26.45200000000001,,,,,,,,,,2.0,Marco Baixinho,False,Boavista,Pacos de Ferreira,0.0031147400000000013
2319872293.0,243.0,26.0,38.0,786.0,64.155,26.38400000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 119, 28, 35, 37, 216, 217]",True,351744.0,79.27500000000002,14.484000000000002,,,,,,,,,,46.0,Stephen Eustáquio,False,Boavista,Pacos de Ferreira,0.004044509999999998
2319872305.0,203.0,26.0,39.0,122.0,27.72,52.836000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,400992.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319872329.0,204.0,26.0,42.0,122.0,26.565,57.596,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'StandingSave', 'Chipped', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[90, 119, 123, 127, 35, 37, 215, 217]",True,400992.0,61.214999999999996,57.39200000000001,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,0.006694310000000002
2319872339.0,244.0,26.0,44.0,786.0,40.845,3.604,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,322859.0,,,,,,,,,,,,32.0,Flávio Ramos,,Boavista,Pacos de Ferreira,
,,26.0,44.0,,40.845,3.6040000000000014,,,Carry,,,,,322859.0,37.8,4.42,,,,,,,,,,32.0,Flávio Ramos,False,Boavista,Pacos de Ferreira,0.0
2319872429.0,245.0,26.0,47.0,786.0,37.8,4.42,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,322859.0,40.95000000000001,16.932,,,,,,,,,,32.0,Flávio Ramos,False,Boavista,Pacos de Ferreira,0.0008845199999999998
,,26.0,47.0,,40.95000000000001,16.932,,,Carry,,,,,351744.0,47.775,28.08400000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Boavista,Pacos de Ferreira,0.0026987899999999995
2319872461.0,246.0,26.0,55.0,786.0,47.775,28.08400000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,351744.0,46.095,10.540000000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Boavista,Pacos de Ferreira,-0.0010005799999999992
2319872471.0,247.0,26.0,58.0,786.0,47.04,10.608,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322859.0,54.81,17.952000000000005,,,,,,,,,,32.0,Flávio Ramos,False,Boavista,Pacos de Ferreira,0.003010559999999999
2319872489.0,248.0,27.0,0.0,786.0,55.125,17.408,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,121675.0,66.36,2.3800000000000003,,,,,,,,,,22.0,Luiz Carlos,False,Boavista,Pacos de Ferreira,0.0005946400000000004
2319872517.0,249.0,27.0,1.0,786.0,65.94,1.904,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,275110.0,76.02000000000001,17.136,,,,,,,,,,29.0,Fernando Fonseca,True,Boavista,Pacos de Ferreira,0.0066717999999999986
2319872551.0,250.0,27.0,3.0,786.0,76.02000000000001,17.136,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Zone', 'Longball', 'StandingSave', 'PassEndY']","[90, 119, 127, 35, 37, 216, 217]",True,373655.0,105.0,6.0520000000000005,,,,,,,,,,23.0,Lucas Silva,False,Boavista,Pacos de Ferreira,0.0138035
2319872701.0,207.0,27.0,32.0,122.0,4.83,27.06400000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Length', 'MissHigh', 'PassEndY', 'Angle', 'PassEndX', 'GoalKick']","[90, 119, 127, 35, 37, 215, 217]",True,35211.0,64.155,23.256000000000004,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,0.009940760000000002
2319872705.0,252.0,27.0,35.0,786.0,40.74,41.752,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[196, 199]",False,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Boavista,Pacos de Ferreira,
2319872719.0,208.0,27.0,35.0,122.0,64.26,26.248,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 198]",False,295756.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319872713.0,253.0,27.0,35.0,786.0,40.425,41.61600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'HeadPass', 'Angle', 'PassEndX', 'PassEndY']","[90, 119, 28, 138, 35, 37, 215, 217]",True,322640.0,54.70500000000001,36.856,,,,,,,,,,2.0,Marco Baixinho,False,Boavista,Pacos de Ferreira,0.004268819999999998
2319872725.0,209.0,27.0,36.0,122.0,48.93000000000002,33.11600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'Chipped', 'PassEndX', 'Length', 'Zone']","[90, 119, 28, 123, 35, 37, 215, 217]",True,318429.0,55.755,21.352,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0020099799999999998
2319872733.0,254.0,27.0,38.0,786.0,45.78,42.024,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'HeadPass', 'Length', 'Zone']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,351744.0,55.86000000000002,46.58000000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Boavista,Pacos de Ferreira,0.0020099799999999998
2319872737.0,255.0,27.0,39.0,786.0,56.595,46.172,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,373655.0,,,,,,,,,,,,23.0,Lucas Silva,,Boavista,Pacos de Ferreira,
2319872767.0,256.0,27.0,42.0,786.0,56.28,45.90000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,373655.0,53.13,54.33200000000001,,,,,,,,,,23.0,Lucas Silva,False,Boavista,Pacos de Ferreira,-0.003010559999999999
,,27.0,42.0,,53.13,54.33200000000001,,,Carry,,,,,351744.0,45.78,53.72000000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Boavista,Pacos de Ferreira,0.0
2319872791.0,257.0,27.0,44.0,786.0,45.78,53.72000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,351744.0,34.545,48.824,,,,,,,,,,46.0,Stephen Eustáquio,False,Boavista,Pacos de Ferreira,-0.00274078
,,27.0,44.0,,34.545,48.824,,,Carry,,,,,322640.0,37.8,51.272000000000006,,,,,,,,,,2.0,Marco Baixinho,False,Boavista,Pacos de Ferreira,0.0010425699999999996
2319872839.0,259.0,27.0,46.0,786.0,37.8,51.272000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Boavista,Pacos de Ferreira,
2319873185.0,211.0,28.0,30.0,122.0,53.339999999999996,0.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'ThrowIn', 'Angle', 'Zone', 'PassEndX']","[90, 211, 35, 36, 215]",True,400993.0,64.365,2.4480000000000004,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,0.002714640000000001
2319873209.0,260.0,28.0,31.0,786.0,38.535,60.588,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Boavista,Pacos de Ferreira,
2319873233.0,261.0,28.0,33.0,786.0,38.535,60.58800000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,23621.0,29.925,50.79600000000001,,,,,,,,,,5.0,Antunes,False,Boavista,Pacos de Ferreira,-0.00015804999999999986
,,28.0,33.0,,29.925,50.79600000000001,,,Carry,,,,,322640.0,29.19,48.21200000000001,,,,,,,,,,2.0,Marco Baixinho,False,Boavista,Pacos de Ferreira,0.0
2319873241.0,262.0,28.0,36.0,786.0,29.19,48.21200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,322640.0,26.145,22.304,,,,,,,,,,2.0,Marco Baixinho,False,Boavista,Pacos de Ferreira,-0.00109158
2319873259.0,263.0,28.0,39.0,786.0,26.145,22.304,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,322859.0,31.290000000000006,3.944,,,,,,,,,,32.0,Flávio Ramos,False,Boavista,Pacos de Ferreira,-0.0002364500000000009
2319873275.0,264.0,28.0,41.0,786.0,31.290000000000006,3.944,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,275110.0,24.675,20.19600000000001,,,,,,,,,,29.0,Fernando Fonseca,False,Boavista,Pacos de Ferreira,0.0002364500000000009
