id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2317043079.0,81.0,11.0,35.0,935.0,42.42,27.948000000000004,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 199]",False,372842.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317043099.0,143.0,11.0,35.0,786.0,61.74,41.14,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'HeadPass', 'PassEndY', 'Length', 'Zone']","[90, 119, 28, 138, 35, 36, 215, 217]",True,351744.0,63.945,53.992,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Famalicao,-0.0012672300000000011
2317043121.0,82.0,11.0,37.0,935.0,40.95000000000001,18.904000000000003,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,96207.0,40.53,24.34400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0
2317043149.0,83.0,11.0,38.0,935.0,40.53,24.34400000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,383692.0,24.57,23.8,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.002678699999999999
2317043183.0,84.0,11.0,41.0,935.0,26.669999999999998,21.896000000000004,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,380619.0,34.230000000000004,28.628000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0013107199999999996
2317043247.0,85.0,11.0,45.0,935.0,32.13000000000001,36.108,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,372842.0,43.155,40.39200000000002,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0013027000000000004
2317043253.0,86.0,11.0,49.0,935.0,42.42,25.16,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Longball', 'Chipped', 'Length', 'Angle']","[90, 119, 123, 127, 35, 37, 216, 217]",True,119622.0,78.54000000000002,11.9,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,0.011323469999999999
2317043251.0,144.0,11.0,51.0,786.0,31.92,59.024,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Famalicao,
2317043271.0,145.0,11.0,52.0,786.0,32.13000000000001,59.024,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,23621.0,40.635000000000005,44.47200000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Famalicao,0.002096839999999999
2317043297.0,146.0,11.0,53.0,786.0,40.635000000000005,44.47200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,121675.0,28.98000000000001,26.860000000000007,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Famalicao,-0.0013679799999999995
,,11.0,53.0,,28.98000000000001,26.860000000000007,,,Carry,,,,,322640.0,29.82,23.256000000000004,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Famalicao,-0.0002191399999999996
2317043353.0,147.0,11.0,57.0,786.0,29.82,23.256000000000004,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,322640.0,48.825,4.760000000000001,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Famalicao,0.0013788199999999994
,,11.0,57.0,,48.825,4.760000000000001,,,Carry,,,,,275110.0,78.22500000000002,7.548,,,,,,,,,,29.0,Fernando Fonseca,True,Pacos de Ferreira,Famalicao,0.00873785
2317043365.0,148.0,12.0,4.0,786.0,78.22500000000002,7.548,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Cross', 'PassEndY', 'RightFoot', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[90, 136, 123, 125, 35, 36, 216, 217]",True,275110.0,94.605,25.16,,,,,,,,,,29.0,Fernando Fonseca,True,Pacos de Ferreira,Famalicao,0.033690090000000006
2317043381.0,87.0,12.0,5.0,935.0,12.81,39.372,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone']","[90, 100, 101, 55]",True,400243.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317043387.0,88.0,12.0,6.0,935.0,4.305,39.78,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[121],False,400243.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317043385.0,149.0,12.0,6.0,786.0,100.695,28.22,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[121],False,275110.0,,,,,,,,,,,,29.0,Fernando Fonseca,,Pacos de Ferreira,Famalicao,
2317043703.0,150.0,12.0,50.0,786.0,104.47500000000001,0.34,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'LeftFoot', 'Angle', 'Zone', 'StandingSave', 'Chipped', 'Length', 'PassEndY', 'PassEndX', 'CornerTaken']","[90, 137, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,23621.0,101.325,28.016000000000005,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Famalicao,0.21952771999999998
2317043707.0,89.0,12.0,51.0,935.0,4.83,40.596,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Head', 'PassEndY', 'Length', 'Angle']","[90, 93, 94, 56, 214]",True,372842.0,0.0,41.14,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317043709.0,90.0,12.0,52.0,935.0,1.47,40.528000000000006,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[121],False,372842.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317043717.0,151.0,12.0,52.0,786.0,103.53,27.472,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[121],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Famalicao,
2317043975.0,152.0,13.0,20.0,786.0,104.47500000000001,0.34,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'LeftFoot', 'Cross', 'Zone', 'Length', 'CornerTaken', 'PassEndX', 'PassEndY', 'Chipped']","[90, 137, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,23621.0,100.905,30.328000000000003,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Famalicao,0.21952771999999998
2317291043.0,772.0,13.0,21.0,935.0,3.1500000000000004,40.188,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,372842.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317291033.0,887.0,13.0,21.0,786.0,101.85,27.812,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Pacos de Ferreira,Famalicao,
2317043997.0,91.0,13.0,21.0,935.0,5.985,41.956,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'Head', 'PassEndY']","[90, 93, 94, 56, 214]",True,372842.0,24.99,39.712,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317044005.0,153.0,13.0,24.0,786.0,79.8,30.532,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'HeadPass', 'Zone', 'Angle', 'PassEndX']","[90, 119, 28, 138, 35, 36, 216, 217]",True,351744.0,86.73,35.42800000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Famalicao,0.0
2317044031.0,92.0,13.0,25.0,935.0,19.215,39.168000000000006,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,383692.0,33.285000000000004,47.26000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0009391300000000016
2317044035.0,93.0,13.0,26.0,935.0,33.6,47.940000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,119622.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317044047.0,94.0,13.0,27.0,935.0,33.18,47.736,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']","[90, 62]",True,119622.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317044051.0,154.0,13.0,27.0,786.0,71.82000000000001,20.264000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Foul']",[63],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Famalicao,
2317044779.0,97.0,15.0,3.0,935.0,27.615000000000002,43.656000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'FreekickTaken', 'StandingSave', 'PassEndX']","[90, 116, 29, 131, 34, 37, 214, 217]",True,400243.0,6.93,35.90400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.0016940600000000007
2317044817.0,98.0,15.0,7.0,935.0,6.615,32.708000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,400826.0,21.945,15.436,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,1.3259999999999314e-05
2317044863.0,99.0,15.0,13.0,935.0,31.395,27.608000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,380619.0,26.669999999999998,47.26000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.0002191399999999996
2317044883.0,100.0,15.0,17.0,935.0,34.44,52.836000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,400243.0,43.68000000000002,65.89200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0006677699999999998
2317044889.0,101.0,15.0,18.0,935.0,44.94,65.552,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[90, 52]",True,136435.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317044893.0,157.0,15.0,19.0,786.0,60.06,2.4480000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[90, 141]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Famalicao,
2317044923.0,102.0,15.0,20.0,935.0,47.145,65.144,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[90, 53]",True,136435.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317044905.0,158.0,15.0,20.0,786.0,57.855,2.8560000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[54],False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Famalicao,
2317044955.0,103.0,15.0,23.0,935.0,60.375,67.04800000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,136435.0,62.475,55.62400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0039675100000000005
2317044959.0,104.0,15.0,26.0,935.0,61.845,55.21600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[90, 62]",True,395166.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317044963.0,159.0,15.0,26.0,786.0,43.155,12.784,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'Zone', 'StandingSave', 'OppositeRelatedEvent']",[63],False,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Pacos de Ferreira,Famalicao,
2317045085.0,105.0,15.0,38.0,935.0,57.96000000000002,54.264000000000024,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'FreekickTaken', 'Angle', 'Length', 'Zone', 'PassEndX', 'Longball']","[90, 116, 126, 131, 34, 37, 215, 217]",True,372842.0,42.21000000000002,20.468000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.0034263900000000014
2317045141.0,107.0,15.0,44.0,935.0,58.48500000000002,18.904000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,380619.0,67.72500000000002,19.108000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.002495360000000002
2317045147.0,108.0,15.0,47.0,935.0,64.78500000000001,26.996,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[90, 119, 28, 35, 36, 216, 217]",True,422246.0,80.85000000000002,49.096,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,0.00858132
2317045165.0,160.0,15.0,48.0,786.0,25.935,18.156,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,275110.0,,,,,,,,,,,,29.0,Fernando Fonseca,,Pacos de Ferreira,Famalicao,
2317045197.0,161.0,15.0,50.0,786.0,36.015,24.684,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Pacos de Ferreira,Famalicao,
,,15.0,50.0,,36.015,24.684000000000008,,,Carry,,,,,121675.0,38.010000000000005,27.40400000000001,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Famalicao,-6.527999999999916e-05
2317045215.0,162.0,15.0,51.0,786.0,38.010000000000005,27.404,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[90, 62]",True,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Pacos de Ferreira,Famalicao,
2317045233.0,109.0,15.0,51.0,935.0,66.99,40.596,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']",[63],False,395166.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317045321.0,163.0,15.0,58.0,786.0,35.595,41.752,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 131, 35, 36, 215, 217]",True,351744.0,41.055,62.424,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Famalicao,-6.108999999999976e-05
2317045325.0,164.0,16.0,3.0,786.0,41.475,61.608000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,23621.0,40.845,49.84400000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Famalicao,0.0014290699999999993
2317045337.0,165.0,16.0,5.0,786.0,41.265,50.048000000000016,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,351744.0,32.97,61.744,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Famalicao,-0.00291515
2317045359.0,166.0,16.0,6.0,786.0,32.97,61.744,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,23621.0,20.580000000000002,47.80400000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Famalicao,0.0002364500000000009
2317045403.0,167.0,16.0,8.0,786.0,20.580000000000002,47.80400000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,380682.0,31.919999999999998,22.916000000000004,,,,,,,,,,6.0,Maracás,False,Pacos de Ferreira,Famalicao,0.00109158
,,16.0,8.0,,31.919999999999998,22.916000000000004,,,Carry,,,,,322640.0,38.010000000000005,23.12,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Famalicao,0.0015871199999999992
2317045409.0,168.0,16.0,15.0,786.0,38.010000000000005,23.12,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322640.0,57.435,2.3800000000000003,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Famalicao,0.0020442199999999994
2317045487.0,169.0,16.0,18.0,786.0,57.645,2.3120000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,275110.0,45.045,4.0120000000000005,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Famalicao,-0.002252519999999999
,,16.0,18.0,,45.045,4.0120000000000005,,,Carry,,,,,384889.0,45.57,30.872,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Famalicao,0.0023625399999999998
2317045503.0,170.0,16.0,27.0,786.0,45.57,30.872,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,384889.0,39.48,46.784,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Famalicao,-0.00215424
,,16.0,27.0,,39.48,46.784,,,Carry,,,,,351744.0,39.9,43.928,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Famalicao,0.0
2317045527.0,171.0,16.0,30.0,786.0,39.9,43.928,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,351744.0,38.955000000000005,18.156000000000002,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Famalicao,0.0
,,16.0,30.0,,38.955000000000005,18.156000000000002,,,Carry,,,,,322640.0,41.895,18.836000000000002,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Famalicao,0.0
2317045565.0,172.0,16.0,33.0,786.0,41.895,18.836000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Longball', 'Angle', 'Chipped', 'Length', 'Zone', 'StandingSave']","[90, 119, 123, 127, 35, 36, 216, 217]",True,322640.0,93.24,28.288000000000004,,,,,,,,,,2.0,Marco Baixinho,True,Pacos de Ferreira,Famalicao,0.09535927999999999
2317045571.0,110.0,16.0,37.0,935.0,10.71,42.364,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,400826.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317045617.0,111.0,16.0,41.0,935.0,13.23,41.82,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'KeeperThrow', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[90, 35, 37, 214, 217]",True,400826.0,25.515,5.032000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.002378680000000001
2317045647.0,112.0,16.0,46.0,935.0,26.985,3.3320000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,96207.0,45.045,2.108,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.004034900000000001
2317045673.0,113.0,16.0,47.0,935.0,45.88500000000001,2.5840000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,422246.0,40.11000000000001,19.924000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0002082999999999998
2317045757.0,114.0,16.0,50.0,935.0,41.37,19.924000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'Chipped']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,372842.0,99.75,63.58000000000001,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,0.02523416
2317045761.0,115.0,16.0,58.0,935.0,97.65,57.25600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 52]",True,119622.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317045765.0,173.0,16.0,59.0,786.0,7.35,10.744000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 142]",True,275110.0,,,,,,,,,,,,29.0,Fernando Fonseca,,Pacos de Ferreira,Famalicao,
2317045783.0,174.0,17.0,0.0,786.0,12.39,4.760000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Famalicao,
,,17.0,0.0,,12.39,4.760000000000001,,,Carry,,,,,110341.0,11.97,1.7000000000000004,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Famalicao,0.0
2317045849.0,117.0,17.0,1.0,935.0,86.83500000000001,65.07600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 59]",True,119622.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317045805.0,175.0,17.0,1.0,786.0,11.97,1.7000000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Longball', 'PassEndY', 'Angle', 'Offensive']","[90, 117, 119, 127, 35, 37, 214, 217]",True,110341.0,15.015,1.5640000000000005,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Famalicao,0.0
2317045991.0,177.0,17.0,24.0,786.0,25.935,0.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'ThrowIn', 'PassEndX', 'PassEndY', 'Zone']","[90, 211, 35, 36, 215]",True,275110.0,40.635000000000005,5.236000000000001,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Famalicao,0.0028141300000000015
2317045995.0,178.0,17.0,28.0,786.0,41.055,3.876,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 62]",True,131384.0,,,,,,,,,,,,10.0,Denilson,,Pacos de Ferreira,Famalicao,
2317045999.0,118.0,17.0,28.0,935.0,63.945,64.12400000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']",[63],False,400243.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317046059.0,179.0,17.0,40.0,786.0,42.73500000000002,1.36,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'FreekickTaken', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[90, 116, 29, 131, 34, 36, 214, 217]",True,275110.0,26.669999999999998,12.988,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Famalicao,-0.0006677699999999998
2317046081.0,180.0,17.0,42.0,786.0,26.145,14.008000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,322640.0,26.35500000000001,42.636,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Famalicao,0.0016808000000000014
