id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2368149721.0,135.0,13.0,38.0,786.0,48.510000000000005,40.25600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,131384.0,,,,,,,,,,,,10.0,Denilson,,Tondela,Pacos de Ferreira,
2368149741.0,135.0,13.0,38.0,8071.0,56.49,27.744,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,380894.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368149733.0,136.0,13.0,38.0,786.0,51.55500000000002,41.004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,131384.0,63.945,40.39200000000002,,,,,,,,,,10.0,Denilson,False,Tondela,Pacos de Ferreira,0.005124720000000001
2368149791.0,136.0,13.0,39.0,8071.0,44.52,25.16,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,394932.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368149845.0,137.0,13.0,40.0,8071.0,44.52,25.16,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,394932.0,43.155,47.80400000000001,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0
2368149891.0,138.0,13.0,42.0,8071.0,43.155,47.80400000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,369863.0,36.64500000000001,38.692,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.0013679799999999995
2368149981.0,139.0,13.0,45.0,8071.0,36.435,35.088,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,136285.0,37.905,7.412000000000001,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-6.108999999999976e-05
2368150023.0,140.0,13.0,48.0,8071.0,38.43,11.016,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,394930.0,44.625,18.428,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0005445499999999995
2368150051.0,137.0,13.0,49.0,786.0,63.315,47.328,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,131384.0,,,,,,,,,,,,10.0,Denilson,,Tondela,Pacos de Ferreira,
2368150079.0,138.0,13.0,50.0,786.0,49.035,52.088,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Tondela,Pacos de Ferreira,
2368150255.0,139.0,13.0,51.0,786.0,49.035000000000004,52.08800000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,351744.0,58.800000000000004,30.26,,,,,,,,,,46.0,Stephen Eustáquio,False,Tondela,Pacos de Ferreira,0.003049879999999998
,,13.0,51.0,,58.800000000000004,30.26,,,Carry,,,,,110341.0,56.910000000000004,20.876,,,,,,,,,,15.0,Juan Delgado,False,Tondela,Pacos de Ferreira,-3.931999999999894e-05
2368150339.0,140.0,13.0,58.0,786.0,56.910000000000004,20.876,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,110341.0,40.425,38.28400000000001,,,,,,,,,,15.0,Juan Delgado,False,Tondela,Pacos de Ferreira,-0.004229499999999999
2368150435.0,141.0,14.0,1.0,786.0,40.425,38.28400000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,380682.0,42.105000000000004,63.58000000000001,,,,,,,,,,6.0,Maracás,False,Tondela,Pacos de Ferreira,-0.0013637900000000001
2368150489.0,142.0,14.0,4.0,786.0,42.0,63.58000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,23621.0,54.285000000000004,68.0,,,,,,,,,,5.0,Antunes,False,Tondela,Pacos de Ferreira,0.0034732899999999987
2368150699.0,142.0,14.0,11.0,8071.0,51.03,0.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 212, 35, 37, 216]",True,394930.0,46.725,9.928,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0013619600000000006
2368150747.0,143.0,14.0,11.0,8071.0,46.725,9.928,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,116223.0,36.54,6.868000000000001,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.004068810000000001
2368150801.0,144.0,14.0,13.0,8071.0,36.54,6.868000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,394930.0,16.8,9.996000000000002,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.0009907000000000006
2368150879.0,145.0,14.0,15.0,8071.0,16.8,9.996000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,394932.0,7.3500000000000005,33.592,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0006246700000000008
2368150937.0,146.0,14.0,19.0,8071.0,8.925000000000002,33.592,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,322763.0,13.125,16.524,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.0006246700000000008
2368150973.0,147.0,14.0,21.0,8071.0,13.125,15.912000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,394932.0,22.155,18.156000000000002,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0012271500000000015
2368151001.0,148.0,14.0,22.0,8071.0,22.155,18.156000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Chipped', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,116223.0,22.785,7.208000000000001,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.0015645000000000017
2368151047.0,144.0,14.0,24.0,786.0,76.125,59.024,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380685.0,84.63,50.592000000000006,,,,,,,,,,9.0,Uilton,True,Tondela,Pacos de Ferreira,0.004536810000000002
2368151075.0,145.0,14.0,25.0,786.0,84.63,50.592000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Tondela,Pacos de Ferreira,
2368151091.0,146.0,14.0,25.0,786.0,84.63,50.592000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 120, 29, 35, 38, 217, 218]",True,384889.0,81.375,41.956,,,,,,,,,,77.0,Nuno Santos,False,Tondela,Pacos de Ferreira,0.0065612399999999994
2368151185.0,149.0,14.0,26.0,8071.0,24.78,27.06400000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,119089.0,21.10500000000001,24.82,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.00015244999999999842
2368151195.0,150.0,14.0,27.0,8071.0,13.23,19.176,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,394932.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368151235.0,151.0,14.0,27.0,8071.0,13.23,19.176000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,394932.0,13.440000000000001,30.056000000000004,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0010497700000000002
2368151341.0,152.0,14.0,30.0,8071.0,13.440000000000001,30.056000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,136285.0,25.200000000000006,53.72000000000001,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.0014034000000000008
2368151431.0,153.0,14.0,35.0,8071.0,38.85,59.636,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,369863.0,40.845,48.348000000000006,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0014290699999999993
2368151487.0,154.0,14.0,37.0,8071.0,39.585000000000015,47.32800000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'Longball', 'PassEndX', 'PassEndY']","[91, 119, 117, 127, 36, 38, 216, 218]",True,91775.0,64.155,20.264000000000003,,,,,,,,,,,,True,Tondela,Pacos de Ferreira,0.006659580000000002
2368151543.0,155.0,14.0,39.0,8071.0,64.155,20.264000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,119089.0,75.60000000000002,8.772,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.004663889999999997
2368151593.0,147.0,14.0,41.0,786.0,36.75,60.11200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380685.0,,,,,,,,,,,,9.0,Uilton,,Tondela,Pacos de Ferreira,
2368151635.0,148.0,14.0,41.0,786.0,36.75,60.11200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 120, 128, 36, 37, 217, 218]",True,380685.0,81.58500000000001,60.58800000000002,,,,,,,,,,9.0,Uilton,True,Tondela,Pacos de Ferreira,0.017786530000000002
2368151641.0,156.0,14.0,45.0,8071.0,27.615,8.568,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,394932.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368151765.0,157.0,14.0,45.0,8071.0,27.615000000000002,8.568,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,394932.0,4.725000000000001,24.072,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.0005439199999999998
2368151873.0,158.0,14.0,48.0,8071.0,8.505000000000003,26.996,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,322763.0,28.245,37.672000000000004,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0007549299999999991
2368151971.0,159.0,14.0,52.0,8071.0,33.075,42.160000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,116223.0,49.35,63.17200000000001,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0011596799999999997
2368152079.0,160.0,14.0,57.0,8071.0,54.495,65.28,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,369863.0,46.2,50.864000000000004,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.0004446799999999994
2368152109.0,161.0,15.0,1.0,8071.0,53.550000000000004,45.56,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,116223.0,55.33500000000002,35.496,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0026039999999999987
2368152223.0,162.0,15.0,2.0,8071.0,55.33500000000002,35.496,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,119089.0,58.38,45.56,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-3.931999999999894e-05
2368152285.0,163.0,15.0,6.0,8071.0,58.905,44.94800000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,116223.0,66.045,35.836000000000006,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0031147400000000013
2368152327.0,164.0,15.0,7.0,8071.0,66.045,35.836000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,283364.0,71.19,44.744,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.004151699999999998
2368152311.0,149.0,15.0,8.0,786.0,38.535,37.264,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,380682.0,,,,,,,,,,,,6.0,Maracás,,Tondela,Pacos de Ferreira,
2368152351.0,150.0,15.0,9.0,786.0,44.205000000000005,23.528,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Tondela,Pacos de Ferreira,
2368152453.0,151.0,15.0,10.0,786.0,44.20500000000001,23.528,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,121675.0,49.56,18.768,,,,,,,,,,22.0,Luiz Carlos,False,Tondela,Pacos de Ferreira,0.00159954
,,15.0,10.0,,49.56,18.768,,,Carry,,,,,110341.0,44.730000000000004,6.460000000000003,,,,,,,,,,15.0,Juan Delgado,False,Tondela,Pacos de Ferreira,-0.0030286099999999993
2368152459.0,152.0,15.0,12.0,786.0,44.73,6.460000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Tondela,Pacos de Ferreira,
2368152521.0,165.0,15.0,13.0,8071.0,60.27,61.540000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 143]",True,369863.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368153119.0,154.0,15.0,31.0,786.0,47.25,0.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'ThrowIn', 'Longball', 'Angle']","[91, 212, 36, 37, 217]",True,380688.0,76.23,5.032000000000001,,,,,,,,,,21.0,Jorge Silva,True,Tondela,Pacos de Ferreira,0.00873785
,,15.0,31.0,,76.23,5.032000000000001,,,Carry,,,,,131384.0,67.2,7.208000000000001,,,,,,,,,,10.0,Denilson,False,Tondela,Pacos de Ferreira,-0.00377069
2368154609.0,163.0,15.0,33.0,786.0,67.2,7.208,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,131384.0,,,,,,,,,,,,10.0,Denilson,,Tondela,Pacos de Ferreira,
2368155491.0,174.0,15.0,33.0,786.0,71.29500000000002,8.092,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone', 'OtherBodyPart']","[91, 69]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Tondela,Pacos de Ferreira,
2368153287.0,168.0,15.0,34.0,8071.0,37.38,62.356000000000016,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 118, 120, 128, 36, 38, 216, 218]",True,116223.0,49.035000000000004,55.14800000000002,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.00258273
2368153335.0,155.0,15.0,36.0,786.0,59.22,15.776,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Tondela,Pacos de Ferreira,
2368153313.0,169.0,15.0,36.0,8071.0,45.78,52.224,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,91775.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368156923.0,184.0,15.0,36.0,786.0,77.59500000000001,7.48,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone', 'StandingSave']",[91],True,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Tondela,Pacos de Ferreira,
2368153371.0,156.0,15.0,36.0,786.0,62.58000000000001,18.768,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'HeadPass']","[91, 117, 30, 139, 35, 38, 216, 218]",True,351744.0,51.345,16.252,,,,,,,,,,46.0,Stephen Eustáquio,False,Tondela,Pacos de Ferreira,-0.005505920000000001
,,15.0,36.0,,51.345,16.252,,,Carry,,,,,322640.0,77.59500000000001,7.48,,,,,,,,,,2.0,Marco Baixinho,True,Tondela,Pacos de Ferreira,0.0073758899999999995
2368153363.0,170.0,15.0,39.0,8071.0,45.36000000000001,54.33200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380894.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368158875.0,208.0,15.0,39.0,786.0,64.68,11.968000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Tondela,Pacos de Ferreira,
2368159767.0,219.0,15.0,39.0,8071.0,40.32,56.03200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,380894.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368157107.0,185.0,15.0,39.0,786.0,56.07,13.056,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Tondela,Pacos de Ferreira,
2368153407.0,171.0,15.0,40.0,8071.0,45.36000000000002,54.33200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380894.0,54.285000000000004,58.276,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0022727300000000006
2368153511.0,173.0,15.0,41.0,8071.0,58.17,60.52,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,91775.0,66.88500000000002,53.108,,,,,,,,,,,,True,Tondela,Pacos de Ferreira,0.0039675100000000005
2368153715.0,174.0,15.0,42.0,8071.0,66.88500000000002,53.108,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,344991.0,76.65000000000002,60.044000000000004,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0025178200000000005
2368153677.0,157.0,15.0,47.0,786.0,16.17,11.356,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Tondela,Pacos de Ferreira,
2368153725.0,175.0,15.0,47.0,8071.0,88.83,56.644000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 54]",True,91775.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368153747.0,176.0,15.0,49.0,8071.0,87.99,56.78,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,91775.0,85.155,39.508,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.005556659999999998
2368153775.0,178.0,15.0,50.0,8071.0,82.95,37.400000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,344991.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368153769.0,158.0,15.0,50.0,786.0,22.05,30.6,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Tondela,Pacos de Ferreira,
2368153785.0,179.0,15.0,50.0,8071.0,85.155,39.508,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,344991.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368153787.0,159.0,15.0,51.0,786.0,22.89,32.912,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Tondela,Pacos de Ferreira,
2368153817.0,160.0,15.0,51.0,786.0,22.89,32.912,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 36, 37, 215, 218]",True,351744.0,32.865,32.980000000000004,,,,,,,,,,46.0,Stephen Eustáquio,False,Tondela,Pacos de Ferreira,0.0011582700000000012
2369053339.0,777.0,15.0,52.0,786.0,32.655,36.448,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380688.0,,,,,,,,,,,,21.0,Jorge Silva,,Tondela,Pacos de Ferreira,
2369053333.0,823.0,15.0,53.0,8071.0,72.135,33.52400000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,116223.0,68.985,13.940000000000001,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.00514802
2368153925.0,181.0,15.0,53.0,8071.0,77.28,21.012,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,394930.0,83.16000000000003,9.316,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.00541032
2368154097.0,182.0,15.0,58.0,8071.0,83.16000000000003,9.316,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,380894.0,66.57000000000001,18.224,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.010181399999999997
2368154133.0,183.0,16.0,3.0,8071.0,71.40000000000002,29.240000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,116223.0,64.26000000000002,53.584000000000024,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.00514802
2368154259.0,184.0,16.0,6.0,8071.0,64.26000000000002,53.584000000000024,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,369863.0,76.33500000000001,62.424,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0025178200000000005
