id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2325307441.0,7.0,0.0,14.0,1463.0,39.06,31.552,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,380545.0,39.27000000000001,52.428,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.0004792700000000004
2325307531.0,8.0,0.0,17.0,1463.0,38.22,52.36000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,360107.0,15.645000000000001,38.352000000000004,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.0013199700000000002
2325307589.0,9.0,0.0,23.0,1463.0,20.895,40.93600000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'Longball', 'PassEndX', 'StandingSave', 'Chipped']","[90, 118, 116, 123, 126, 35, 37, 215, 217]",True,310029.0,69.615,3.6040000000000014,,,,,,,,,,,,True,Portimonense,Pacos de Ferreira,0.007285110000000001
2325307597.0,10.0,0.0,26.0,1463.0,73.29,3.944,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[196, 198]",False,308886.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325307607.0,3.0,0.0,26.0,786.0,31.71,64.05600000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,23621.0,,,,,,,,,,,,5.0,Antunes,,Portimonense,Pacos de Ferreira,
2325307661.0,11.0,0.0,26.0,1463.0,69.615,3.6040000000000014,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'HeadPass']","[90, 118, 116, 29, 138, 204, 35, 37, 216, 217]",True,308886.0,82.32000000000001,2.72,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.01011252
2325307667.0,12.0,0.0,28.0,1463.0,82.95,2.8560000000000003,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 69]",True,342996.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325307693.0,4.0,0.0,28.0,786.0,22.05,65.144,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 141]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Portimonense,Pacos de Ferreira,
2325307681.0,13.0,0.0,29.0,1463.0,82.215,2.72,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,342996.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325307703.0,5.0,0.0,30.0,786.0,19.215,64.60000000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,380682.0,,,,,,,,,,,,6.0,Maracás,,Portimonense,Pacos de Ferreira,
,,0.0,30.0,,19.215,64.60000000000001,,,Carry,,,,,380682.0,16.59,64.80400000000002,,,,,,,,,,6.0,Maracás,False,Portimonense,Pacos de Ferreira,0.0
2325307743.0,6.0,0.0,33.0,786.0,16.59,64.80400000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,380682.0,6.405,62.764000000000024,,,,,,,,,,6.0,Maracás,False,Portimonense,Pacos de Ferreira,-0.0014131300000000003
2325307813.0,7.0,0.0,34.0,786.0,7.3500000000000005,63.036000000000016,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Longball', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[90, 116, 126, 35, 37, 215, 217]",True,23621.0,45.15,59.092000000000006,,,,,,,,,,5.0,Antunes,True,Portimonense,Pacos de Ferreira,0.007462370000000001
2325307819.0,8.0,0.0,37.0,786.0,45.15,59.092000000000006,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,137121.0,,,,,,,,,,,,99.0,Douglas Tanque,,Portimonense,Pacos de Ferreira,
2325307837.0,14.0,0.0,38.0,1463.0,59.115,4.148,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Head', 'StandingSave', 'Zone']","[90, 68]",True,380545.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325350373.0,346.0,0.0,39.0,786.0,42.839999999999996,57.868000000000016,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[90, 117, 119, 28, 34, 36, 215, 217]",True,137121.0,36.015,63.64800000000002,,,,,,,,,,99.0,Douglas Tanque,False,Portimonense,Pacos de Ferreira,-0.0008845199999999998
2325307877.0,15.0,0.0,41.0,1463.0,68.46000000000001,2.584,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,308886.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325307921.0,16.0,0.0,41.0,1463.0,69.3,1.8360000000000003,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 36, 215, 217]",True,308886.0,69.3,12.24,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0012528699999999997
2325361339.0,416.0,0.0,42.0,1463.0,72.24,10.676,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,116103.0,81.48,2.5840000000000005,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0035479100000000013
2325307981.0,17.0,0.0,47.0,1463.0,92.19,12.104,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,342996.0,87.57000000000001,3.944,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.005819199999999997
2325308025.0,18.0,0.0,48.0,1463.0,87.885,4.148,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'StandingSave', 'Cross', 'Zone', 'PassEndX', 'RightFoot', 'Longball', 'Angle', 'Length']","[90, 136, 123, 125, 35, 36, 216, 217]",True,308886.0,97.44,40.188,,,,,,,,,,,,True,Portimonense,Pacos de Ferreira,0.2226029
2325308087.0,9.0,0.0,50.0,786.0,8.295,31.348000000000003,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'Head']","[90, 93, 94, 56, 214]",True,275110.0,13.755,0.0,,,,,,,,,,29.0,Fernando Fonseca,,Portimonense,Pacos de Ferreira,
2325308265.0,20.0,0.0,57.0,1463.0,94.5,68.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'ThrowIn', 'PassEndY', 'Zone']","[90, 211, 34, 37, 216]",True,373033.0,80.53500000000001,62.764000000000024,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.007287600000000002
2325308327.0,21.0,1.0,1.0,1463.0,65.94,57.93600000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,317741.0,50.40000000000001,51.40800000000002,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.004858069999999999
2325308435.0,22.0,1.0,4.0,1463.0,49.980000000000004,51.40800000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,360107.0,49.245,21.148000000000003,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0004458799999999992
2325308449.0,11.0,1.0,10.0,786.0,47.67,54.67200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 59]",True,137121.0,,,,,,,,,,,,99.0,Douglas Tanque,,Portimonense,Pacos de Ferreira,
2325308443.0,23.0,1.0,10.0,1463.0,55.33500000000002,20.876,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[90, 119, 28, 35, 37, 215, 217]",True,342696.0,58.589999999999996,19.448000000000004,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0
2325308615.0,25.0,1.0,17.0,1463.0,63.105000000000004,0.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'ThrowIn', 'Length', 'Angle', 'PassEndX']","[90, 211, 34, 36, 215]",True,308886.0,63.0,6.392,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0
2325308665.0,26.0,1.0,22.0,1463.0,62.58000000000001,26.45200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,116103.0,48.300000000000004,37.876000000000005,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.005124720000000001
2325308705.0,27.0,1.0,25.0,1463.0,48.405,38.89600000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,360107.0,59.535000000000004,62.15200000000001,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.0001100200000000006
2325308773.0,28.0,1.0,28.0,1463.0,59.95500000000001,61.744,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,373033.0,59.85,49.980000000000004,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0021200000000000004
2325308785.0,29.0,1.0,28.0,1463.0,59.85,49.980000000000004,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,116103.0,60.06,64.26000000000002,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.0021200000000000004
2325308809.0,30.0,1.0,29.0,1463.0,60.06,64.26000000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,373033.0,42.21000000000002,44.064,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.0020442199999999994
2325308841.0,31.0,1.0,32.0,1463.0,42.21000000000002,43.996,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Longball', 'Length', 'StandingSave', 'Zone', 'Angle']","[90, 116, 126, 35, 37, 215, 217]",True,360107.0,42.315,8.432,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.0014290699999999993
2325308851.0,32.0,1.0,37.0,1463.0,47.25,10.336000000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,342696.0,58.38,2.5160000000000005,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0008905599999999986
2325308907.0,33.0,1.0,38.0,1463.0,58.38,2.5160000000000005,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,308886.0,41.58000000000001,6.664000000000001,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.0034732899999999987
2325308971.0,34.0,1.0,42.0,1463.0,46.410000000000004,2.924,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Longball', 'Zone', 'StandingSave', 'Chipped', 'PassEndY']","[90, 119, 123, 127, 35, 36, 216, 217]",True,342696.0,90.92999999999999,23.732,,,,,,,,,,,,True,Portimonense,Pacos de Ferreira,0.042427940000000004
2325308983.0,13.0,1.0,46.0,786.0,13.755,43.18,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['DivingSave'],[92],False,364187.0,,,,,,,,,,,,13.0,André Ferreira,,Portimonense,Pacos de Ferreira,
2325309165.0,14.0,1.0,54.0,786.0,11.76,39.1,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'KeeperThrow', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[90, 35, 37, 214, 217]",True,364187.0,13.545000000000005,23.32400000000001,,,,,,,,,,13.0,André Ferreira,False,Portimonense,Pacos de Ferreira,-0.0010497700000000002
,,1.0,54.0,,13.545000000000005,23.32400000000001,,,Carry,,,,,322859.0,19.005000000000003,20.264000000000003,,,,,,,,,,32.0,Flávio Ramos,False,Portimonense,Pacos de Ferreira,0.0002355900000000008
2325309241.0,15.0,2.0,1.0,786.0,19.005000000000003,20.264000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,322859.0,38.010000000000005,18.836000000000002,,,,,,,,,,32.0,Flávio Ramos,False,Portimonense,Pacos de Ferreira,0.00291429
,,2.0,1.0,,38.010000000000005,18.836000000000002,,,Carry,,,,,343089.0,33.6,19.244000000000003,,,,,,,,,,7.0,Hélder Ferreira,False,Portimonense,Pacos de Ferreira,-0.0015871199999999992
2325309259.0,16.0,2.0,4.0,786.0,33.6,19.244000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,343089.0,21.21,4.6240000000000006,,,,,,,,,,7.0,Hélder Ferreira,False,Portimonense,Pacos de Ferreira,-0.0026560800000000016
2325309345.0,17.0,2.0,5.0,786.0,21.21,4.6240000000000006,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[90, 118, 116, 126, 35, 37, 215, 217]",True,275110.0,53.76000000000001,1.972,,,,,,,,,,29.0,Fernando Fonseca,True,Portimonense,Pacos de Ferreira,0.00628742
2325309351.0,18.0,2.0,8.0,786.0,53.760000000000005,1.972,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[90],True,137121.0,,,,,,,,,,,,99.0,Douglas Tanque,,Portimonense,Pacos de Ferreira,
2325309435.0,36.0,2.0,13.0,1463.0,45.464999999999996,68.0,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Longball', 'Length', 'Angle', 'Zone', 'ThrowIn']","[90, 211, 34, 37, 214]",True,373033.0,27.72,50.32,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.0013788199999999994
2325309487.0,37.0,2.0,16.0,1463.0,26.35500000000001,44.744,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,342696.0,35.17500000000001,42.908,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.002678699999999999
2325309539.0,38.0,2.0,20.0,1463.0,38.85,41.82,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'Chipped', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,380545.0,87.885,57.32400000000002,,,,,,,,,,,,True,Portimonense,Pacos de Ferreira,0.02804346
2325309637.0,39.0,2.0,26.0,1463.0,102.48,57.18800000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Chipped', 'Cross', 'Zone', 'StandingSave', 'Angle', 'Length', 'LeftFoot']","[90, 137, 123, 125, 35, 37, 216, 217]",True,373033.0,105.0,45.016000000000005,,,,,,,,,,,,True,Portimonense,Pacos de Ferreira,0.017948739999999998
2325309885.0,21.0,2.0,46.0,786.0,4.095,27.812000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'MissHigh', 'Angle', 'Length', 'GoalKick', 'PassEndX', 'Zone', 'PassEndY']","[90, 118, 116, 126, 35, 36, 215, 217]",True,364187.0,63.105000000000004,32.504,,,,,,,,,,13.0,André Ferreira,True,Portimonense,Pacos de Ferreira,0.01056014
,,2.0,46.0,,63.105000000000004,32.504,,,Carry,,,,,137121.0,60.480000000000004,31.144000000000002,,,,,,,,,,99.0,Douglas Tanque,False,Portimonense,Pacos de Ferreira,-0.0030754200000000023
2325309891.0,22.0,2.0,49.0,786.0,60.48,31.144,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[196, 198]",False,137121.0,,,,,,,,,,,,99.0,Douglas Tanque,,Portimonense,Pacos de Ferreira,
2325309895.0,41.0,2.0,49.0,1463.0,44.52,36.856,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,360107.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325309901.0,23.0,2.0,49.0,786.0,63.105000000000004,32.504,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'HeadPass', 'Zone']","[90, 119, 28, 138, 35, 37, 216, 217]",True,137121.0,88.30499999999999,30.532,,,,,,,,,,99.0,Douglas Tanque,True,Portimonense,Pacos de Ferreira,0.08808031999999999
2325309941.0,42.0,2.0,51.0,1463.0,21.735,44.40400000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[90, 119, 127, 35, 36, 215, 217]",True,310029.0,52.71000000000002,68.0,,,,,,,,,,,,True,Portimonense,Pacos de Ferreira,0.0047229199999999985
2325310057.0,25.0,3.0,0.0,786.0,54.39,0.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'ThrowIn', 'Angle', 'PassEndY', 'Longball']","[90, 211, 35, 36, 216]",True,275110.0,71.61,14.892000000000005,,,,,,,,,,29.0,Fernando Fonseca,True,Portimonense,Pacos de Ferreira,0.00927925
,,3.0,0.0,,71.61,14.892000000000005,,,Carry,,,,,137121.0,68.77500000000002,12.852000000000006,,,,,,,,,,99.0,Douglas Tanque,False,Portimonense,Pacos de Ferreira,-0.005311739999999999
2325310105.0,26.0,3.0,3.0,786.0,68.77500000000002,12.852000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'HeadPass']","[90, 118, 116, 29, 138, 34, 36, 215, 217]",True,137121.0,67.41000000000001,21.624000000000002,,,,,,,,,,99.0,Douglas Tanque,False,Portimonense,Pacos de Ferreira,0.0006478500000000019
2325310129.0,27.0,3.0,5.0,786.0,67.41000000000001,21.624000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,384889.0,59.85,31.688,,,,,,,,,,77.0,Nuno Santos,False,Portimonense,Pacos de Ferreira,-0.002456040000000003
2325310183.0,28.0,3.0,6.0,786.0,59.85,31.688,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Chipped', 'StandingSave', 'Length']","[90, 118, 116, 29, 123, 35, 36, 215, 217]",True,351744.0,65.41500000000002,58.88800000000002,,,,,,,,,,46.0,Stephen Eustáquio,False,Portimonense,Pacos de Ferreira,0.0018081900000000012
2325310209.0,29.0,3.0,9.0,786.0,64.68,58.00400000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Angle', 'Length', 'Zone', 'Chipped', 'PassEndY', 'StandingSave']","[90, 119, 123, 127, 35, 37, 216, 217]",True,23621.0,105.0,21.692,,,,,,,,,,5.0,Antunes,True,Portimonense,Pacos de Ferreira,0.045722479999999996
2325310625.0,45.0,3.0,36.0,1463.0,5.04,32.300000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'PassEndX', 'MissHigh', 'Chipped', 'Length', 'Zone', 'Angle', 'GoalKick']","[90, 119, 123, 127, 35, 37, 215, 217]",True,310029.0,63.945,0.0,,,,,,,,,,,,True,Portimonense,Pacos de Ferreira,0.00804004
2325310821.0,32.0,3.0,54.0,786.0,38.955000000000005,68.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'ThrowIn', 'Angle']","[90, 211, 35, 37, 215]",True,23621.0,42.945,60.928,,,,,,,,,,5.0,Antunes,False,Portimonense,Pacos de Ferreira,0.0
2325310847.0,33.0,3.0,55.0,786.0,42.945,60.928,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'OtherBodyPart', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,351744.0,34.44,64.26000000000002,,,,,,,,,,46.0,Stephen Eustáquio,False,Portimonense,Pacos de Ferreira,-0.0014860800000000007
2325310857.0,34.0,3.0,56.0,786.0,34.44,64.26000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'Angle', 'Longball', 'PassEndY', 'Chipped', 'StandingSave']","[90, 119, 123, 127, 35, 37, 216, 217]",True,23621.0,71.925,42.84,,,,,,,,,,5.0,Antunes,True,Portimonense,Pacos de Ferreira,0.014345809999999999
